task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
118;cpu14;23/710e5d;nf-23710e5dbb57c8da861d7b1ad6a5132e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667911121935;1667911130000;1667911130000;8065;0;-;65.1;0.0;3256320;5632000;3256320;5636096;858176;1564;332;24;0;16384;2;0;/data/work/23/710e5dbb57c8da861d7b1ad6a5132e;-;-
119;cpu05;3a/508c4a;nf-3a508c4a50b97321443ebf9ab15f1d1a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667911122726;1667911126000;1667911127000;4274;0;-;76.2;0.0;2883584;11567104;2883584;11571200;653633;109228;150;18;0;118784;4;4;/data/work/3a/508c4a50b97321443ebf9ab15f1d1a;-;-
120;node8;94/0547d7;nf-940547d7660fb702b2648cc17adb1d0c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667911122815;1667911133000;1667911135000;12185;1000;-;10.0;0.0;2740224;11567104;2740224;11571200;430163;92041;143;18;0;102400;2;0;/data/work/94/0547d7660fb702b2648cc17adb1d0c;-;-
121;cpu05;d5/8885f5;nf-d58885f552ba86e4156c4197a5b2de25;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667911125983;1667911130000;1667911131000;5017;1000;-;260.2;0.0;3219456;5632000;3219456;5636096;6947776;3487305;454;20;0;3493888;6;5;/data/work/d5/8885f552ba86e4156c4197a5b2de25;-;-
122;cpu05;67/48b294;nf-6748b29472ebee733bfb4895a5c1ee76;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667911126006;1667911133000;1667911136000;9994;3000;-;122.0;0.5;664305664;1061736448;665268224;1083760640;6011314;30777;478;100;0;65536;53;143;/data/work/67/48b29472ebee733bfb4895a5c1ee76;-;-
99;cpu14;2b/3af4d7;nf-2b3af4d71bdf7d234b44876a47af2eb0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667911105446;1667911133000;1667911140000;34554;5000;-;212.8;9.3;12491116544;42507247616;12491116544;42574360576;32685630;2449337;15711;304;0;2613248;24;3;/data/work/2b/3af4d71bdf7d234b44876a47af2eb0;-;-
123;cpu05;d1/373810;nf-d13738107384e01ff62f0ad6a4ae1e87;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667911131079;1667911137000;1667911139000;7921;1000;-;5.7;0.0;2732032;11567104;2732032;11571200;582503;102580;147;18;0;110592;2;0;/data/work/d1/3738107384e01ff62f0ad6a4ae1e87;-;-
124;cpu14;68/f404dd;nf-68f404dd5bb5a63fc69a6265c169548f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667911136088;1667911140000;1667911142000;5912;0;-;72.7;0.0;2883584;11567104;2883584;11571200;389552;88498;144;18;0;98304;5;0;/data/work/68/f404dd5bb5a63fc69a6265c169548f;-;-
127;node10;4a/4987b3;nf-4a4987b32111e215a934606e6aa4d6db;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667911138690;1667911142000;1667911142000;3310;0;-;107.7;0.0;3301376;5632000;3301376;5636096;3555399;6457;333;19;0;12288;5;4;/data/work/4a/4987b32111e215a934606e6aa4d6db;-;-
106;node10;33/4e17be;nf-334e17be20d019c3b9ba06f63c9f9aa2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667911106005;1667911134000;1667911146000;39995;12000;-;411.9;0.9;1259577344;59101986816;1259577344;59110215680;29816847;14792055;4634;505;0;2670592;346;6;/data/work/33/4e17be20d019c3b9ba06f63c9f9aa2;-;-
111;cpu05;e1/c67538;nf-e1c6753864b9c12b79e0cc0af3360a21;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667911106231;1667911139000;1667911142000;35769;3000;-;145.1;0.5;664571904;1044955136;664920064;1066979328;5810001;30918;475;100;0;65536;59;157;/data/work/e1/c6753864b9c12b79e0cc0af3360a21;-;-
113;node8;b5/5335d9;nf-b55335d9525b5fe639422c9c1fe1007b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667911106282;1667911146000;1667911149000;42718;3000;-;138.0;0.5;664236032;1028173824;664338432;1050198016;5705255;30909;471;100;0;65536;58;147;/data/work/b5/5335d9525b5fe639422c9c1fe1007b;-;-
125;cpu14;6b/eb52a3;nf-6beb52a30e4c85b7bf3ee55c2848f06b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667911138267;1667911143000;1667911143000;4733;0;-;132.3;0.0;3186688;5632000;3186688;5636096;3620595;1537118;341;20;0;1544192;2;3;/data/work/6b/eb52a30e4c85b7bf3ee55c2848f06b;-;-
126;node8;af/28c6d4;nf-af28c6d47d4dd1cef38036667b9623de;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667911138288;1667911143000;1667911145000;6712;2000;-;94.8;0.3;373534720;949571584;527347712;971595776;3538110;28689;391;100;0;65536;63;124;/data/work/af/28c6d47d4dd1cef38036667b9623de;-;-
128;node10;99/e2811f;nf-99e2811f5b162f58da2ab9e0304ade35;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667911138669;1667911144000;1667911146000;7331;1000;-;72.6;0.0;3366912;5632000;3366912;5636096;3532696;401315;309;10306;0;413696;2;2;/data/work/99/e2811f5b162f58da2ab9e0304ade35;-;-
110;cpu14;3d/4348ec;nf-3d4348ecaccce46b35c30153b7f1b6e2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667911106256;1667911148000;1667911148000;41744;0;-;232.9;0.0;14745600;5378039808;14745600;5378043904;6870210;3421081;451;20;0;3428352;16;0;/data/work/3d/4348ecaccce46b35c30153b7f1b6e2;-;-
130;cpu05;d1/155eb5;nf-d1155eb588e923d1e86110fd31ca9c75;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667911141051;1667911147000;1667911148000;6949;0;-;110.7;0.0;6983680;164184064;6983680;231432192;3624205;6321;335;19;0;12288;138;0;/data/work/d1/155eb588e923d1e86110fd31ca9c75;-;-
144;cpu14;c0/7f94ed;nf-c07f94ed2f0641d66964e24fbbc24c9c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667911146251;1667911151000;1667911151000;4749;0;-;97.2;0.0;11788288;206192640;12591104;266199040;2105355;120110;267;77;0;147456;25;23;/data/work/c0/7f94ed2f0641d66964e24fbbc24c9c;-;-
138;node8;db/055872;nf-db055872d95542d213d21d374ca721b0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667911146392;1667911153000;1667911155000;8608;1000;-;379.7;0.0;2969600;11567104;2969600;11571200;10291460;2002;1179;19;0;16384;3;1;/data/work/db/055872d95542d213d21d374ca721b0;-;-
105;node8;b7/23eef5;nf-b723eef5ed3092377ddfe624a3479011;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667911105917;1667911138000;1667911153000;47083;15000;-;451.2;0.9;1274900480;59917606912;1274900480;60060053504;44793987;30152873;5475;895;0;5414912;337;10;/data/work/b7/23eef5ed3092377ddfe624a3479011;-;-
129;node10;5c/8cc705;nf-5c8cc70517a3a081d82b9f3596b2b7a8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667911138708;1667911146000;1667911155000;16292;7000;-;227.5;9.5;12756971520;42509344768;12756971520;42509348864;36287670;4329470;16634;319;0;4435968;22;5;/data/work/5c/8cc70517a3a081d82b9f3596b2b7a8;-;-
132;cpu05;3c/9f4d74;nf-3c9f4d740b72eade09699f1ad9cd6169;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667911141075;1667911150000;1667911150000;8925;0;-;89.8;0.0;11083776;16764928;11083776;16769024;3601436;401181;311;10241;0;413696;3;2;/data/work/3c/9f4d740b72eade09699f1ad9cd6169;-;-
131;cpu05;9f/6700e8;nf-9f6700e8343d719d1da5b5df594bd1e4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667911141100;1667911153000;1667911162000;20900;8000;-;220.8;9.5;12751933440;42509344768;12751933440;42574360576;36421045;4403043;16596;320;0;4550656;23;4;/data/work/9f/6700e8343d719d1da5b5df594bd1e4;-;-
136;cpu14;b5/928d2b;nf-b5928d2b3efe8c3c87c90a5ab3dbb9d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667911146275;1667911154000;1667911156000;9725;1000;-;344.3;0.0;3317760;34701312;3317760;34705408;16244470;22501;1554;37;0;45056;7;0;/data/work/b5/928d2b3efe8c3c87c90a5ab3dbb9d0;-;-
141;node10;b5/438901;nf-b54389012f93789e1154c82c6126f4cb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667911146297;1667911156000;1667911159000;12703;2000;-;203.1;0.0;27336704;1385750528;27336704;1385754624;16301554;87552;1567;54;0;118784;6;15;/data/work/b5/4389012f93789e1154c82c6126f4cb;-;-
139;cpu05;fc/26a573;nf-fc26a573e80337b9b801355ee04c9c17;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667911146320;1667911158000;1667911159000;12680;0;-;102.8;0.0;3317760;5632000;3317760;5636096;1874349;6052;281;19;0;12288;4;2;/data/work/fc/26a573e80337b9b801355ee04c9c17;-;-
143;node10;94/951b85;nf-94951b858dd203a85fb14624817babf9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667911146344;1667911154000;1667911156000;9656;1000;-;351.2;0.0;2920448;11567104;2920448;11571200;16245676;17563;1558;34;0;32768;2;2;/data/work/94/951b858dd203a85fb14624817babf9;-;-
140;cpu05;cd/f72d04;nf-cdf72d04b8c9dc34d528f48f5aafe7cb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667911146369;1667911163000;1667911165000;18631;1000;-;43.2;0.0;2867200;11567104;2867200;11571200;3973304;663901;394;17883;0;344064;2;1;/data/work/cd/f72d04b8c9dc34d528f48f5aafe7cb;-;-
135;cpu05;ba/39779f;nf-ba39779f1b62dd3491d994bcdd3af05b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667911146415;1667911156000;1667911162000;15585;5000;-;72.1;0.2;240009216;4681457664;240009216;4748570624;100226563;98446;1595;154;0;167936;51;168;/data/work/ba/39779f1b62dd3491d994bcdd3af05b;-;-
137;node10;f6/7dfcd7;nf-f67dfcd74c4ba72a64a2c0017b926e05;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667911146438;1667911225000;1667911227000;80562;1000;-;459.9;0.0;3112960;23134208;3112960;23138304;4273353;1719;619;17;0;12288;4;0;/data/work/f6/7dfcd74c4ba72a64a2c0017b926e05;-;-
134;cpu14;f6/c4bee9;nf-f6c4bee9c8d816b82620f9532363a73a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667911146465;1667911176000;1667911180000;33535;2000;-;283.5;0.1;165416960;41909846016;167231488;41942999040;24176493;542406;10948;961;0;708608;15;5;/data/work/f6/c4bee9c8d816b82620f9532363a73a;-;-
142;cpu14;c7/d84f50;nf-c7d84f50a459e8bcc74590ef71062dbf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667911146489;1667911190000;1667911192000;45511;0;-;404.3;0.0;2916352;11567104;2916352;11571200;10371639;2934;1200;19;0;16384;2;1;/data/work/c7/d84f50a459e8bcc74590ef71062dbf;-;-
145;node8;b6/e7bfdc;nf-b6e7bfdc0218d572c38e3ba7f4f2ca3c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667911146517;1667911192000;1667911196000;49483;2000;-;7.6;0.0;2916352;11567104;2916352;11571200;19498236;6929;166;69;0;16384;2;0;/data/work/b6/e7bfdc0218d572c38e3ba7f4f2ca3c;-;-
133;cpu14;4f/d65116;nf-4fd65116d5cbfc49048e0973199bf6b0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667911146542;1667911191000;1667911192000;45458;0;-;414.6;0.0;2977792;11567104;2977792;11571200;10279935;2523;1174;19;0;16384;2;2;/data/work/4f/d65116d5cbfc49048e0973199bf6b0;-;-
147;node8;ca/126ca5;nf-ca126ca5e861f4b646a8340603f53b1e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667911151271;1667911167000;1667911177000;25729;10000;-;98.6;1.1;1508483072;6114959360;1508556800;6114963456;28024265;6532927;4032;217;0;6606848;77;49;/data/work/ca/126ca5e861f4b646a8340603f53b1e;-;-
146;node8;53/5689da;nf-535689dac31f5730eb674e0fa84d7c8c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667911151295;1667911157000;1667911158000;6705;1000;-;76.2;0.0;3239936;5632000;3239936;5636096;3644731;33488;608;122;0;73728;2;3;/data/work/53/5689dac31f5730eb674e0fa84d7c8c;-;-
148;node10;12/5b3860;nf-125b386045e1c1eb0491d64a8f391092;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667911153528;1667911159000;1667911160000;6472;0;-;25.2;0.0;3317760;5632000;3317760;5636096;1674024;6039;275;19;0;12288;2;0;/data/work/12/5b386045e1c1eb0491d64a8f391092;-;-
149;cpu14;47/856f0b;nf-47856f0b2bd3a7ef67ce811e890f80a8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667911153555;1667911159000;1667911160000;6445;1000;-;81.1;0.0;3260416;5632000;3260416;5636096;1651565;381790;251;10518;0;393216;2;0;/data/work/47/856f0b2bd3a7ef67ce811e890f80a8;-;-
150;cpu14;c2/667c64;nf-c2667c647ba9065de67fa2c436014d40;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667911153578;1667911167000;1667911175000;21422;6000;-;219.6;9.3;12492447744;42507247616;12492447744;42507251712;32473580;2339618;15690;303;0;2519040;25;2;/data/work/c2/667c647ba9065de67fa2c436014d40;-;-
151;cpu05;1c/331844;nf-1c33184406c55c6ef66e84503159a148;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667911156787;1667911167000;1667911167000;10213;0;-;98.2;0.0;3272704;5632000;3272704;5636096;3557981;6520;333;19;0;12288;2;0;/data/work/1c/33184406c55c6ef66e84503159a148;-;-
153;cpu05;c4/70bbda;nf-c470bbda16fa0269c80a42262c4dc21f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667911156812;1667911169000;1667911170000;13188;1000;-;48.8;0.0;18284544;26009600;20205568;28114944;3535440;421571;309;10464;0;434176;4;36;/data/work/c4/70bbda16fa0269c80a42262c4dc21f;-;-
152;node8;31/bde5aa;nf-31bde5aae4902d5b8611e07b4352de13;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667911156835;1667911164000;1667911173000;16165;7000;-;224.5;9.4;12734652416;42507247616;12734652416;42507251712;36292130;4328849;16667;319;0;4485120;23;6;/data/work/31/bde5aae4902d5b8611e07b4352de13;-;-
112;cpu14;ee/d8df4e;nf-eed8df4e49970085d3d25ae63fc260d2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667911106303;1667911164000;1667911164000;57697;0;-;228.6;0.0;10911744;5378039808;10911744;5378043904;6830919;3403637;446;20;0;3407872;16;2;/data/work/ee/d8df4e49970085d3d25ae63fc260d2;-;-
114;node10;00/7861fc;nf-007861fc2ad61d7648f8281ff8603fb7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667911106347;1667911225000;1667911226000;119653;1000;-;253.7;0.0;15454208;5378039808;15454208;5378043904;6871660;3463753;452;20;0;3469312;19;10;/data/work/00/7861fc2ad61d7648f8281ff8603fb7;-;-
115;node8;e1/26e334;nf-e126e3343ddceb2c01474b3e84ca7320;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667911106369;1667911169000;1667911172000;65631;2000;-;87.5;0.4;512524288;1061740544;665145344;1083764736;6111042;30460;478;100;0;65536;54;112;/data/work/e1/26e3343ddceb2c01474b3e84ca7320;-;-
