task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
190;cpu14;03/7c42d4;nf-037c42d41bf307205e59c7e31deeebe3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206563261;1670206568000;1670206570000;6739;2000;-;4.4;0.0;3260416;5632000;3260416;5636096;372831;287702;237;20;0;294912;4;0;/data/work/03/7c42d41bf307205e59c7e31deeebe3;-;-
191;node10;10/79ea67;nf-1079ea6739465e4201979d9da74bb428;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206563350;1670206570000;1670206571000;7650;0;-;30.5;0.0;3239936;5632000;3239936;5636096;372819;287703;239;20;0;294912;2;0;/data/work/10/79ea6739465e4201979d9da74bb428;-;-
192;node8;4f/6ea42a;nf-4f6ea42ac55ea9e781f39c224daaa108;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206568901;1670206575000;1670206575000;6099;0;-;112.3;0.0;10571776;5776711680;10571776;5843824640;372619;287695;236;20;0;294912;19;3;/data/work/4f/6ea42ac55ea9e781f39c224daaa108;-;-
193;node10;ac/c2db37;nf-acc2db3708db17876e770bb4ec009e6d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206570486;1670206575000;1670206575000;4514;0;-;109.6;0.0;3313664;5632000;3313664;5636096;424601;6034;237;19;0;12288;6;5;/data/work/ac/c2db3708db17876e770bb4ec009e6d;-;-
162;cpu05;70/9aabff;nf-709aabff51584786ba6f9c326be2040b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206534265;1670206575000;1670206575000;40735;0;-;99.6;0.0;10645504;488398848;10645504;555511808;758700;235244;230;19;0;241664;12;0;/data/work/70/9aabff51584786ba6f9c326be2040b;-;-
160;cpu14;90/dca2ec;nf-90dca2ec886ea40b54a74b00ce1a3fd8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206533975;1670206575000;1670206575000;41025;0;-;93.3;0.0;10534912;488398848;10534912;555511808;758718;235244;230;19;0;241664;14;6;/data/work/90/dca2ec886ea40b54a74b00ce1a3fd8;-;-
194;cpu14;6d/afd4dc;nf-6dafd4dc6a474eeaf1a5adf2c364604d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206571022;1670206578000;1670206578000;6978;0;-;80.0;0.0;3252224;5632000;3252224;5636096;424621;6033;237;19;0;12288;6;5;/data/work/6d/afd4dc6a474eeaf1a5adf2c364604d;-;-
195;node10;27/c24831;nf-27c248317587c6d748f855b8dabb4777;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206571251;1670206578000;1670206579000;7749;0;-;81.5;0.0;3350528;5632000;3350528;5636096;424600;6033;237;19;0;12288;4;0;/data/work/27/c248317587c6d748f855b8dabb4777;-;-
196;node8;eb/91a48d;nf-eb91a48da0b6ae4509d29fb6cd594b05;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206571332;1670206578000;1670206578000;6668;0;-;88.3;0.0;3166208;5632000;3166208;5636096;424408;6024;236;19;0;12288;5;0;/data/work/eb/91a48da0b6ae4509d29fb6cd594b05;-;-
197;cpu05;d5/d77e29;nf-d5d77e29d73ac32431f5a5b9f9c82196;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206571421;1670206577000;1670206577000;5579;0;-;83.7;0.0;3211264;5632000;3211264;5636096;424604;6033;237;19;0;12288;4;0;/data/work/d5/d77e29d73ac32431f5a5b9f9c82196;-;-
198;cpu14;78/ac40e5;nf-78ac40e58bdfdb231c32a5cfe82a8b4a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206571500;1670206581000;1670206581000;9500;0;-;85.3;0.0;3330048;5632000;3330048;5636096;424622;6033;237;19;0;12288;4;2;/data/work/78/ac40e58bdfdb231c32a5cfe82a8b4a;-;-
199;node8;e6/e1e80b;nf-e6e1e80ba330f43a767db1bdac6afd46;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206573905;1670206580000;1670206580000;6095;0;-;110.3;0.0;10317824;5776711680;10317824;5843824640;372619;287695;236;20;0;294912;17;7;/data/work/e6/e1e80ba330f43a767db1bdac6afd46;-;-
163;cpu14;1c/13de09;nf-1c13de09391fd3bb66c63735c39239d4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206534379;1670206584000;1670206584000;49621;0;-;93.3;0.0;10514432;488398848;10514432;555511808;758718;235244;230;19;0;241664;14;3;/data/work/1c/13de09391fd3bb66c63735c39239d4;-;-
161;node10;47/af5732;nf-47af57324a0b10f717bf46cb5bc24857;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206534111;1670206581000;1670206581000;46889;0;-;87.8;0.0;10555392;488398848;10555392;555511808;758695;235244;230;19;0;241664;14;0;/data/work/47/af57324a0b10f717bf46cb5bc24857;-;-
164;node8;82/4291ef;nf-824291ef2343e0f79f40929b91edd638;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206538895;1670206584000;1670206584000;45105;0;-;82.8;0.0;10637312;488398848;10637312;555511808;758504;235235;229;19;0;241664;15;4;/data/work/82/4291ef2343e0f79f40929b91edd638;-;-
200;cpu05;6f/79da0e;nf-6f79da0ee90cf82d533562652145426a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206575147;1670206581000;1670206581000;5853;0;-;90.5;0.0;3219456;5632000;3219456;5636096;372813;287703;237;20;0;294912;2;0;/data/work/6f/79da0ee90cf82d533562652145426a;-;-
201;node10;19/e814de;nf-19e814dee2956e2b527e0dc65045f9a6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206575239;1670206587000;1670206587000;11761;0;-;39.0;0.0;3211264;5632000;3211264;5636096;372810;287703;237;20;0;294912;4;0;/data/work/19/e814dee2956e2b527e0dc65045f9a6;-;-
202;node10;62/896b27;nf-62896b27a1b037799add0a90ae730e95;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206577895;1670206584000;1670206586000;8105;2000;-;2.6;0.0;3379200;5632000;3379200;5636096;424599;6032;237;19;0;12288;2;0;/data/work/62/896b27a1b037799add0a90ae730e95;-;-
203;cpu05;31/9bae6b;nf-319bae6bc5b7fd861da87f569742799d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206578407;1670206586000;1670206587000;8593;1000;-;8.4;0.0;3211264;5632000;3211264;5636096;424602;6032;237;19;0;12288;3;0;/data/work/31/9bae6bc5b7fd861da87f569742799d;-;-
206;node8;ee/936104;nf-ee936104e44d9eb16cdfd7323c1eec86;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206578647;1670206590000;1670206590000;11353;0;-;82.1;0.0;3207168;5632000;3207168;5636096;424516;5433;236;19;0;12288;2;3;/data/work/ee/936104e44d9eb16cdfd7323c1eec86;-;-
205;cpu05;76/7c1d51;nf-767c1d518c29e89d1a81d4ac8a392b27;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206578676;1670206589000;1670206590000;11324;1000;-;12.2;0.0;3203072;5632000;3203072;5636096;176453;5476;230;19;0;12288;4;0;/data/work/76/7c1d518c29e89d1a81d4ac8a392b27;-;-
207;node8;67/ad59ce;nf-67ad59ce38fe6411b3ebb60c7657dfb9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206578730;1670206587000;1670206588000;9270;1000;-;7.3;0.0;3280896;5632000;3280896;5636096;425154;563505;236;87;0;569344;4;4;/data/work/67/ad59ce38fe6411b3ebb60c7657dfb9;-;-
211;cpu14;52/716d83;nf-52716d83100bd9c9c2fabd6cc83eb9fd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206578835;1670206587000;1670206587000;8165;0;-;55.8;0.0;3297280;5632000;3297280;5636096;372832;287703;237;20;0;294912;4;4;/data/work/52/716d83100bd9c9c2fabd6cc83eb9fd;-;-
214;node10;e0/f42f1d;nf-e0f42f1dce3d427be513f7151bb840b6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206584755;1670206590000;1670206592000;7245;2000;-;2.3;0.0;3284992;5632000;3284992;5636096;176448;5475;230;19;0;12288;2;0;/data/work/e0/f42f1dce3d427be513f7151bb840b6;-;-
213;node8;cf/1317f2;nf-cf1317f264fd1bef1eccb85f05452120;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206584785;1670206593000;1670206593000;8215;0;-;11.1;0.0;3244032;5632000;3244032;5636096;424516;5433;236;19;0;12288;2;0;/data/work/cf/1317f264fd1bef1eccb85f05452120;-;-
216;cpu05;34/89ca26;nf-3489ca26235b34699b3e43512ec55025;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206584841;1670206592000;1670206593000;8159;1000;-;9.9;0.0;3301376;5632000;3301376;5636096;425351;563514;237;87;0;569344;2;0;/data/work/34/89ca26235b34699b3e43512ec55025;-;-
219;node10;52/a170ed;nf-52a170eda34d772c86bfbe2c3c6c4d62;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206586791;1670206593000;1670206595000;8209;2000;-;2.3;0.0;3334144;5632000;3334144;5636096;424707;5441;237;19;0;12288;2;0;/data/work/52/a170eda34d772c86bfbe2c3c6c4d62;-;-
220;cpu14;7d/acf125;nf-7dacf125e77783d13513c2aa2c49eec6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206586820;1670206596000;1670206596000;9180;0;-;48.5;0.0;3215360;5632000;3215360;5636096;425370;563515;237;87;0;569344;2;2;/data/work/7d/acf125e77783d13513c2aa2c49eec6;-;-
204;cpu14;ff/dfc098;nf-ffdfc098ce5dcdf6923f2d92dc738f1c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206578494;1670206590000;1670206590000;11506;0;-;8.5;0.0;3301376;5632000;3301376;5636096;424620;6032;237;19;0;12288;2;2;/data/work/ff/dfc098ce5dcdf6923f2d92dc738f1c;-;-
223;cpu14;a9/0cfe1e;nf-a90cfe1e0241b23fea5a87885e677afa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206586683;1670206593000;1670206593000;6317;0;-;85.3;0.0;3248128;5632000;3248128;5636096;176470;5476;230;19;0;12288;2;3;/data/work/a9/0cfe1e0241b23fea5a87885e677afa;-;-
244;node8;fd/441064;nf-fd4410645553d49a0d453e5a08f04745;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206589752;1670206599000;1670206600000;10248;1000;-;9.6;0.0;3252224;5632000;3252224;5636096;372617;287693;236;20;0;294912;3;3;/data/work/fd/4410645553d49a0d453e5a08f04745;-;-
209;node8;5a/07c6f7;nf-5a07c6f74ed3b6401b44de0fc16bc6e4;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670206578704;1670206596000;1670206599000;20296;2000;-;2.3;0.0;2850816;11567104;2850816;11571200;437996;120432;191;32;0;69632;2;1;/data/work/5a/07c6f74ed3b6401b44de0fc16bc6e4;-;-
212;cpu05;6e/033cab;nf-6e033cab96bfbcb879398a61c1aebeaa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670206583911;1670206595000;1670206596000;12089;1000;-;11.2;0.0;3256320;5632000;3256320;5636096;372814;287703;237;20;0;294912;2;2;/data/work/6e/033cab96bfbcb879398a61c1aebeaa;-;-
217;node10;b9/8217f1;nf-b98217f1ee47632bd8bb0f9f9b922cf7;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670206584722;1670206605000;1670206606000;21278;0;-;136.2;0.0;13967360;47112192;13967360;47116288;599372;442786;246;7505;0;233472;11;6;/data/work/b9/8217f1ee47632bd8bb0f9f9b922cf7;-;-
226;cpu14;1c/1e6f60;nf-1c1e6f607650c1ca13583deead24b04a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206587425;1670206599000;1670206600000;12575;1000;-;6.2;0.0;3239936;5632000;3239936;5636096;424729;5441;237;19;0;12288;3;0;/data/work/1c/1e6f607650c1ca13583deead24b04a;-;-
233;cpu14;e1/723e36;nf-e1723e369eab088233a7e98f86df6cae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206587546;1670206605000;1670206605000;17454;0;-;104.1;0.0;3264512;5632000;3264512;5636096;176471;5477;230;19;0;12288;4;1;/data/work/e1/723e369eab088233a7e98f86df6cae;-;-
231;node10;80/3aff74;nf-803aff747c1dc2ee12dfe121fd9285c2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206587597;1670206600000;1670206601000;13403;1000;-;3.8;0.0;3260416;5632000;3260416;5636096;424706;5441;237;19;0;12288;2;0;/data/work/80/3aff747c1dc2ee12dfe121fd9285c2;-;-
238;cpu05;8b/d7bf02;nf-8bd7bf02465b6c78a8359cb55669cb6e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206587759;1670206601000;1670206601000;13241;0;-;87.1;0.0;3252224;5632000;3252224;5636096;176453;5476;230;19;0;12288;4;0;/data/work/8b/d7bf02465b6c78a8359cb55669cb6e;-;-
251;node8;5d/7122c5;nf-5d7122c549216b98ed1443b1f6fd4378;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206599008;1670206604000;1670206604000;4992;0;-;83.5;0.0;22237184;180146176;22237184;232849408;425156;563506;236;87;0;569344;11;4;/data/work/5d/7122c549216b98ed1443b1f6fd4378;-;-
225;cpu14;4e/f165da;nf-4ef165da42fb95582271a6a44c44df63;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206587324;1670206602000;1670206602000;14676;0;-;102.4;0.0;3301376;5632000;3301376;5636096;176472;5477;230;19;0;12288;4;1;/data/work/4e/f165da42fb95582271a6a44c44df63;-;-
