task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
124;cpu05;d5/9e1923;nf-d59e1923f3f00bf00d55c2212c93bcd6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982346539;1669982370000;1669982370000;23461;0;-;120.3;0.0;6782976;164184064;6782976;231432192;8921640;5500;497;19;0;12288;116;4;/data/work/d5/9e1923f3f00bf00d55c2212c93bcd6;-;-
128;cpu05;1d/22c778;nf-1d22c7784eec0d10947173f423a54a01;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982354162;1669982378000;1669982378000;23838;0;-;124.0;0.0;6930432;164184064;6930432;231432192;9263187;5500;508;19;0;12288;97;2;/data/work/1d/22c7784eec0d10947173f423a54a01;-;-
127;cpu14;a0/ea30e7;nf-a0ea30e783c45ac64a422466726d4c52;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982354215;1669982376000;1669982376000;21785;0;-;97.0;0.0;3203072;5632000;3203072;5636096;185972;5327;230;19;0;12288;4;1;/data/work/a0/ea30e783c45ac64a422466726d4c52;-;-
130;node8;63/c1c32b;nf-63c1c32be6236581d808fe315b50f513;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982359779;1669982371000;1669982372000;12221;1000;-;136.8;0.0;3207168;5632000;3207168;5636096;8793830;72834;493;27;0;77824;4;1;/data/work/63/c1c32be6236581d808fe315b50f513;-;-
135;node8;f7/6e5bdf;nf-f76e5bdf7bd18abfbeb3edac528014be;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982359871;1669982378000;1669982378000;18129;0;-;125.5;0.0;3207168;5632000;3207168;5636096;9262993;5491;507;19;0;12288;4;3;/data/work/f7/6e5bdf7bd18abfbeb3edac528014be;-;-
133;cpu14;89/02a0e6;nf-8902a0e6a9137a9a7943428541760995;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982359901;1669982385000;1669982386000;26099;1000;-;138.6;0.0;7585792;165752832;7585792;232849408;9263799;66684;508;26;0;73728;11;1;/data/work/89/02a0e6a9137a9a7943428541760995;-;-
107;cpu14;5c/8d10f4;nf-5c8d10f4d1449e14025020bd8e5a98c2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669982346061;1669982382000;1669982385000;38939;1000;-;244.4;0.0;9703424;27365376;9703424;27369472;13968252;870;6931;38;0;81920;11;5;/data/work/5c/8d10f4d1449e14025020bd8e5a98c2;-;-
108;cpu05;61/34fe7f;nf-6134fe7fb1bae266b6e8f5daa4f23191;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669982346091;1669982375000;1669982378000;31909;1000;-;248.6;0.0;8454144;22544384;8454144;22548480;13967958;870;6906;38;0;81920;9;4;/data/work/61/34fe7fb1bae266b6e8f5daa4f23191;-;-
119;cpu05;9c/778f54;nf-9c778f545ef2bd63522af3a8f14cb3bf;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669982346389;1669982381000;1669982383000;36611;0;-;249.7;0.0;8224768;16908288;8224768;16912384;13968163;870;6926;38;0;77824;7;2;/data/work/9c/778f545ef2bd63522af3a8f14cb3bf;-;-
120;node10;26/eb6472;nf-26eb6472302fd5b8c14fe15db1c87a72;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669982346418;1669982388000;1669982391000;44582;1000;-;246.3;0.0;8282112;16908288;8282112;16912384;13969872;870;6926;38;0;86016;7;2;/data/work/26/eb6472302fd5b8c14fe15db1c87a72;-;-
129;node8;ea/fde382;nf-eafde3828aadab67244da94c99991f92;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982354191;1669982380000;1669982381000;26809;1000;-;137.8;0.0;7581696;165752832;7581696;232849408;9263575;66675;507;26;0;73728;12;5;/data/work/ea/fde3828aadab67244da94c99991f92;-;-
146;cpu14;0f/591dc2;nf-0f591dc25f391f6dc414be6128cec19d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982367786;1669982378000;1669982379000;11214;1000;-;137.5;0.0;3252224;5632000;3252224;5636096;8922333;68331;497;26;0;73728;4;0;/data/work/0f/591dc25f391f6dc414be6128cec19d;-;-
147;node10;55/f13f02;nf-55f13f026f157e520de042d055187bfe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982367839;1669982379000;1669982379000;11161;0;-;127.3;0.0;3371008;5632000;3371008;5636096;8921727;5500;497;19;0;12288;4;4;/data/work/55/f13f026f157e520de042d055187bfe;-;-
159;cpu05;03/15f76b;nf-0315f76b531725b058fa023d57999d9d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982372129;1669982384000;1669982385000;12871;1000;-;4.9;0.0;3284992;5632000;3284992;5636096;185811;5323;230;19;0;12288;3;0;/data/work/03/15f76b531725b058fa023d57999d9d;-;-
158;node8;d6/f8f02e;nf-d6f8f02ed27a972dfd9e3b1d780f96ae;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982372159;1669982387000;1669982390000;17841;2000;-;7.2;0.0;3301376;5632000;3301376;5636096;9226388;5489;505;19;0;12288;4;2;/data/work/d6/f8f02ed27a972dfd9e3b1d780f96ae;-;-
157;node10;21/efcf1f;nf-21efcf1fc4c499452a9a6f37f4a4938c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982372186;1669982385000;1669982386000;13814;1000;-;74.9;0.0;3219456;5632000;3219456;5636096;9227177;67494;506;26;0;73728;2;1;/data/work/21/efcf1fc4c499452a9a6f37f4a4938c;-;-
170;cpu05;d0/d110a6;nf-d0d110a69235739e852d804c5dee14db;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982384691;1669982391000;1669982392000;7309;0;-;87.7;0.0;3284992;5632000;3284992;5636096;185813;5324;230;19;0;12288;3;0;/data/work/d0/d110a69235739e852d804c5dee14db;-;-
171;cpu14;eb/952cf6;nf-eb952cf612b7a795895a7a162c64ce8a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982384748;1669982394000;1669982394000;9252;0;-;140.7;0.0;3260416;5632000;3260416;5636096;9227149;67495;506;26;0;73728;5;4;/data/work/eb/952cf612b7a795895a7a162c64ce8a;-;-
118;node8;f3/5ee1e0;nf-f35ee1e06c48039c2a605d3675d53a8e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669982346359;1669982383000;1669982386000;39641;1000;-;251.8;0.0;3301376;5636096;3301376;5640192;13969627;861;6918;38;0;90112;5;2;/data/work/f3/5ee1e06c48039c2a605d3675d53a8e;-;-
134;node10;52/230962;nf-52230962becd5b67f433a193e0be2005;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982359843;1669982382000;1669982382000;22157;0;-;100.8;0.0;3309568;5632000;3309568;5636096;185954;5328;230;19;0;12288;4;3;/data/work/52/230962becd5b67f433a193e0be2005;-;-
166;cpu14;67/f307f2;nf-67f307f2ac61ca4451c6d43e6b057064;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982378838;1669982388000;1669982390000;11162;2000;-;8.1;0.0;3248128;5632000;3248128;5636096;9226534;5498;506;19;0;12288;4;0;/data/work/67/f307f2ac61ca4451c6d43e6b057064;-;-
164;node10;66/ed4baf;nf-66ed4baff3928e5176526bde306c890b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982378868;1669982391000;1669982392000;13132;1000;-;133.7;0.0;3362816;5632000;3362816;5636096;9227107;67495;506;26;0;73728;2;0;/data/work/66/ed4baff3928e5176526bde306c890b;-;-
169;node8;56/3963ce;nf-563963cec0d5bc55a21ed0c8f47580b1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982384720;1669982392000;1669982393000;8280;0;-;39.8;0.0;3297280;5632000;3297280;5636096;9226343;5490;505;19;0;12288;4;0;/data/work/56/3963cec0d5bc55a21ed0c8f47580b1;-;-
109;node8;00/fa2dde;nf-00fa2ddedabd8a509cc5fbae391fbb73;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669982346120;1669982389000;1669982392000;45880;1000;-;250.4;0.0;3235840;5636096;3235840;5640192;13969633;861;6919;38;0;94208;5;2;/data/work/00/fa2ddedabd8a509cc5fbae391fbb73;-;-
116;cpu14;11/ee867f;nf-11ee867f375558bae74da45da634bb98;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669982346280;1669982391000;1669982394000;47720;1000;-;239.2;0.0;8577024;22544384;8577024;22548480;13968283;870;6942;38;0;98304;9;2;/data/work/11/ee867f375558bae74da45da634bb98;-;-
117;cpu05;d4/0affc9;nf-d40affc97d546a229b7134a3fda3c711;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669982346331;1669982401000;1669982403000;56669;1000;-;245.6;0.0;3305472;5636096;3305472;5640192;13967858;870;6900;38;0;86016;5;1;/data/work/d4/0affc97d546a229b7134a3fda3c711;-;-
141;cpu05;e3/a77fbe;nf-e3a77fbea37cda34079383a1e9927c77;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982360241;1669982403000;1669982403000;42759;0;-;139.6;0.0;3256320;5632000;3256320;5636096;10834510;44206;555;23;0;49152;4;4;/data/work/e3/a77fbea37cda34079383a1e9927c77;-;-
145;cpu05;c8/832503;nf-c883250338df9a948c4688a688565b68;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982367811;1669982386000;1669982387000;19189;0;-;95.5;0.0;3256320;5632000;3256320;5636096;185419;5323;230;19;0;12288;4;2;/data/work/c8/83250338df9a948c4688a688565b68;-;-
151;node10;b0/f54d89;nf-b0f54d89387afdc2fd4c1f3086070f00;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982370501;1669982394000;1669982394000;23499;0;-;112.3;0.0;3297280;5632000;3297280;5636096;185954;5328;230;19;0;12288;3;1;/data/work/b0/f54d89387afdc2fd4c1f3086070f00;-;-
152;cpu05;82/e2b431;nf-82e2b4319fddcb51e8956d5cb7246f15;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982370529;1669982394000;1669982395000;24471;1000;-;135.8;0.0;7487488;165752832;7487488;232849408;9263791;66684;508;26;0;73728;10;2;/data/work/82/e2b4319fddcb51e8956d5cb7246f15;-;-
165;node10;0e/22668f;nf-0e22668f7549ad838baa0bbc1f2602aa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982378814;1669982399000;1669982399000;20186;0;-;99.2;0.0;3297280;5632000;3297280;5636096;185809;5324;230;19;0;12288;4;0;/data/work/0e/22668f7549ad838baa0bbc1f2602aa;-;-
139;node8;22/2fb907;nf-222fb907983de2146c15de5b73f3a513;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982360185;1669982405000;1669982405000;44815;0;-;123.7;0.0;3170304;5632000;3170304;5636096;10833717;5490;554;19;0;12288;4;0;/data/work/22/2fb907983de2146c15de5b73f3a513;-;-
140;node8;c4/449f03;nf-c4449f03c803252ce5d18574df7998a7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982360211;1669982399000;1669982399000;38789;0;-;74.9;0.0;3268608;5632000;3268608;5636096;185615;5307;229;19;0;12288;4;0;/data/work/c4/449f03c803252ce5d18574df7998a7;-;-
144;cpu14;44/33ef0b;nf-4433ef0b41e810972cbc1bf44ad12093;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982367726;1669982400000;1669982400000;32274;0;-;100.8;0.0;3284992;5632000;3284992;5636096;185833;5317;230;19;0;12288;4;3;/data/work/44/33ef0b41e810972cbc1bf44ad12093;-;-
143;cpu14;fb/c2a0b7;nf-fbc2a0b75f68662c40ac2f825dbf2b7d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982367757;1669982403000;1669982403000;35243;0;-;134.0;0.0;6864896;164184064;6864896;231432192;10833927;5499;555;19;0;12288;124;3;/data/work/fb/c2a0b75f68662c40ac2f825dbf2b7d;-;-
153;node8;0e/971eb8;nf-0e971eb885ac89044378e75635511f45;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669982370555;1669982402000;1669982402000;31445;0;-;121.0;0.0;6828032;164184064;6828032;231432192;9263000;5491;507;19;0;12288;118;3;/data/work/0e/971eb885ac89044378e75635511f45;-;-
