task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
138;node8;f4/2a052f;nf-f42a052fb4f1f910b500947da156c778;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670231296025;1670231371000;1670231373000;76975;0;-;353.3;0.0;9961472;585601024;9961472;652713984;571461;1176751;172;33;0;1187840;6;5;/data/work/f4/2a052fb4f1f910b500947da156c778;-;-
154;node10;a6/3a7bb2;nf-a63a7bb2b47fc5b2f9a8ed8012c3bd15;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231358755;1670231369000;1670231369000;10245;0;-;88.9;0.0;3301376;5632000;3301376;5636096;758696;235244;230;19;0;241664;4;2;/data/work/a6/3a7bb2b47fc5b2f9a8ed8012c3bd15;-;-
54;cpu14;16/776fcf;nf-16776fcf91af1a764757b7bdaf1518e2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231263657;1670231368000;1670231371000;107343;2000;-;206.9;0.2;257351680;4575883264;257413120;4627087360;21128621;2342006;11410;6378;0;2576384;9;6;/data/work/16/776fcf91af1a764757b7bdaf1518e2;-;-
104;node10;94/aaa887;nf-94aaa887579c141624872221fcbe48d3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670231264934;1670231364000;1670231371000;106066;7000;-;35.7;0.7;2099093504;38605369344;2113085440;64209235968;47512099;622090;6153;113;0;593920;1910;339;/data/work/94/aaa887579c141624872221fcbe48d3;-;-
105;cpu05;e7/2cbd11;nf-e72cbd11b8a750d1729570997c648c7f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231264955;1670231369000;1670231370000;105045;0;-;104.9;0.0;3325952;5632000;3325952;5636096;136882;5533;227;19;0;12288;4;0;/data/work/e7/2cbd11b8a750d1729570997c648c7f;-;-
79;cpu14;78/688871;nf-786888710d573350e4387b02de051e6d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231264303;1670231373000;1670231377000;112697;3000;-;208.7;0.2;254140416;4571893760;255488000;4600164352;21128596;2342005;11410;6378;0;2576384;9;7;/data/work/78/6888710d573350e4387b02de051e6d;-;-
82;cpu05;97/129e3b;nf-97129e3bf448816a90bfeada87570d77;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231264381;1670231374000;1670231377000;112619;2000;-;217.5;0.2;271171584;4571893760;272068608;4627087360;21099912;2041105;11443;5942;0;2318336;9;6;/data/work/97/129e3bf448816a90bfeada87570d77;-;-
97;node10;74/b1e6ad;nf-74b1e6ade93322ca589f7155aed94ef3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231264758;1670231373000;1670231377000;112242;3000;-;214.4;0.2;254537728;4571893760;255885312;4627087360;21130417;2342006;11418;6378;0;2576384;9;4;/data/work/74/b1e6ade93322ca589f7155aed94ef3;-;-
100;cpu05;f0/eb4875;nf-f0eb48759e3bf603772f3b017d38ec6c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231264830;1670231376000;1670231380000;115170;3000;-;213.8;0.2;255647744;4571893760;255725568;4627087360;21100656;2041104;11516;5942;0;2293760;9;6;/data/work/f0/eb48759e3bf603772f3b017d38ec6c;-;-
123;node8;29/c058e7;nf-29c058e7bbc6ba60be0208ce8e4bf937;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670231295644;1670231377000;1670231378000;82356;0;-;295.8;0.0;9859072;585601024;9859072;585605120;442616;649936;156;33;0;659456;7;5;/data/work/29/c058e7bbc6ba60be0208ce8e4bf937;-;-
139;node10;f7/df5c72;nf-f7df5c72eaa8d895620800eeba17d830;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670231296049;1670231377000;1670231378000;81951;0;-;306.1;0.0;9785344;585601024;9785344;585605120;442805;649945;157;33;0;659456;6;2;/data/work/f7/df5c72eaa8d895620800eeba17d830;-;-
155;cpu14;af/2fe324;nf-af2fe3246ea7894c80a075c9f151e606;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231374455;1670231378000;1670231378000;3545;0;-;104.3;0.0;3284992;5632000;3284992;5636096;1285527;422349;232;19;0;425984;6;0;/data/work/af/2fe3246ea7894c80a075c9f151e606;-;-
159;node10;8e/490a06;nf-8e490a0610620ff8cbd6189207854a9f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231376595;1670231383000;1670231383000;6405;0;-;110.3;0.0;10444800;5776711680;10444800;5776715776;372811;287704;237;20;0;294912;19;6;/data/work/8e/490a0610620ff8cbd6189207854a9f;-;-
161;cpu14;21/6ad42a;nf-216ad42aa3a94a35f974b994fd4a4c17;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231382776;1670231386000;1670231387000;4224;1000;-;7.6;0.0;3321856;5632000;3321856;5636096;758716;235243;230;19;0;241664;6;1;/data/work/21/6ad42aa3a94a35f974b994fd4a4c17;-;-
73;node8;9e/ec3d5a;nf-9eec3d5a9cce921ac802b5ca86e4c7a2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231264149;1670231381000;1670231385000;120851;3000;-;214.7;0.2;258662400;4571893760;260009984;4627087360;21129850;2341996;11386;6378;0;2576384;9;5;/data/work/9e/ec3d5a9cce921ac802b5ca86e4c7a2;-;-
103;cpu14;3c/5772d0;nf-3c5772d0339ba4e468935efb8bcd8323;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231264911;1670231382000;1670231385000;120089;2000;-;199.9;0.2;265711616;4571893760;270852096;4627087360;21128003;2342006;11352;6378;0;2576384;9;7;/data/work/3c/5772d0339ba4e468935efb8bcd8323;-;-
114;node8;7c/9e3996;nf-7c9e3996642f6704475153c2dd11a7ad;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670231295480;1670231386000;1670231387000;91520;0;-;348.0;0.0;8343552;585601024;8343552;585605120;571462;1176751;172;33;0;1187840;6;0;/data/work/7c/9e3996642f6704475153c2dd11a7ad;-;-
152;cpu05;06/4da919;nf-064da919c5d1d4f8aa95e7f4d25de60c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231349151;1670231389000;1670231389000;39849;0;-;97.4;0.0;10526720;488398848;10526720;555511808;758700;235244;230;19;0;241664;13;1;/data/work/06/4da919c5d1d4f8aa95e7f4d25de60c;-;-
160;cpu05;22/347b68;nf-22347b68580e3a42957799a3a7edb60e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231382378;1670231385000;1670231386000;3622;1000;-;4.6;0.0;4734976;12259328;4734976;12263424;758699;235243;230;19;0;241664;10;0;/data/work/22/347b68580e3a42957799a3a7edb60e;-;-
162;node10;d7/7edc1e;nf-d77edc1e7108478448ccbf1d9ca22aee;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231383359;1670231387000;1670231387000;3641;0;-;125.7;0.0;11657216;5912772608;11657216;5912776704;559915;514487;242;20;0;520192;23;12;/data/work/d7/7edc1e7108478448ccbf1d9ca22aee;-;-
57;node10;15/922c48;nf-15922c488b92cec6941e65cf46a74f9c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231263706;1670231390000;1670231394000;130294;3000;-;213.8;0.2;254197760;4571893760;255152128;4627087360;21102019;2041104;11507;5942;0;2269184;9;2;/data/work/15/922c488b92cec6941e65cf46a74f9c;-;-
85;cpu14;a4/bafb03;nf-a4bafb0302a57b45738a127159d19198;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231264457;1670231390000;1670231394000;129543;3000;-;197.5;0.2;269307904;4571893760;271843328;4627087360;21128583;2342005;11406;6378;0;2576384;9;2;/data/work/a4/bafb0302a57b45738a127159d19198;-;-
156;node10;a0/21529f;nf-a021529f07e484d2fca8601428e869de;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231375694;1670231395000;1670231395000;19306;0;-;91.4;0.0;10641408;488398848;10641408;555511808;758696;235244;230;19;0;241664;15;7;/data/work/a0/21529f07e484d2fca8601428e869de;-;-
157;cpu14;7b/bd7432;nf-7bbd7432444d07e49365007dcf9460c6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231375737;1670231395000;1670231396000;20263;1000;-;97.0;0.0;10489856;488398848;10489856;555511808;758718;235244;230;19;0;241664;12;5;/data/work/7b/bd7432444d07e49365007dcf9460c6;-;-
158;node8;49/f17540;nf-49f175402b6ba5547650058f5cc75243;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231375822;1670231396000;1670231396000;20178;0;-;120.5;0.0;13012992;556429312;13012992;556433408;1285314;422340;231;19;0;425984;14;2;/data/work/49/f175402b6ba5547650058f5cc75243;-;-
163;cpu05;b4/3b12bb;nf-b43b12bb284572ae7b0b013791d0117e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231387859;1670231393000;1670231393000;5141;0;-;57.7;0.0;3252224;5632000;3252224;5636096;424604;6033;237;19;0;12288;2;2;/data/work/b4/3b12bb284572ae7b0b013791d0117e;-;-
88;node8;75/93b21c;nf-7593b21c9397a3ebe56e5e080cdc037f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231264536;1670231392000;1670231395000;130464;2000;-;206.7;0.2;253485056;4571897856;254562304;4627087360;21102378;2041095;11532;5942;0;2269184;9;3;/data/work/75/93b21c9397a3ebe56e5e080cdc037f;-;-
165;cpu05;25/afd3f3;nf-25afd3f37847dafbe90dd68bfa067986;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231392582;1670231397000;1670231397000;4418;0;-;110.7;0.0;3272704;5632000;3272704;5636096;1285510;422350;232;19;0;425984;6;0;/data/work/25/afd3f37847dafbe90dd68bfa067986;-;-
174;node8;9d/716335;nf-9d716335bc0049ed8ce974a538bb1382;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231398264;1670231399000;1670231400000;1736;0;-;84.5;0.0;3252224;5632000;3252224;5636096;425158;563506;236;87;0;569344;6;0;/data/work/9d/716335bc0049ed8ce974a538bb1382;-;-
117;cpu05;a1/3fab6d;nf-a13fab6d52bbfbf37c6baec74d49b6e4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670231295530;1670231399000;1670231401000;105470;1000;-;300.4;0.0;8708096;585601024;8708096;585605120;442810;649945;157;33;0;659456;16;0;/data/work/a1/3fab6d52bbfbf37c6baec74d49b6e4;-;-
168;cpu14;e4/c52078;nf-e4c520785223103d86d88320fa17d374;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231395750;1670231399000;1670231399000;3250;0;-;98.8;0.0;3248128;5632000;3248128;5636096;651400;5745;245;19;0;12288;6;0;/data/work/e4/c520785223103d86d88320fa17d374;-;-
169;node10;19/6342ab;nf-196342ab73eaacd2b9f248fb159b77bf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231397820;1670231402000;1670231402000;4180;0;-;104.5;0.0;10907648;5910929408;10907648;5978042368;372811;287704;237;20;0;294912;13;5;/data/work/19/6342ab73eaacd2b9f248fb159b77bf;-;-
173;node10;37/dd2eb1;nf-37dd2eb120b615f99ca902f686d7fd04;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231398237;1670231404000;1670231404000;5763;0;-;20.8;0.0;3289088;5632000;3289088;5636096;176449;5476;230;19;0;12288;2;0;/data/work/37/dd2eb120b615f99ca902f686d7fd04;-;-
91;cpu14;17/63104b;nf-1763104b6fedd3479fdf142462d9c174;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231264611;1670231403000;1670231407000;142389;3000;-;197.3;0.2;262299648;4571893760;266092544;4627087360;21128656;2342006;11416;6378;0;2576384;9;4;/data/work/17/63104b6fedd3479fdf142462d9c174;-;-
108;node8;87/7c236f;nf-877c236f0b9afbbd1d957372660d7cc2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231265026;1670231404000;1670231408000;142974;3000;-;210.0;0.2;251686912;4571893760;253001728;4627087360;21130672;2341997;11439;6378;0;2592768;9;7;/data/work/87/7c236f0b9afbbd1d957372660d7cc2;-;-
170;node8;ef/dd2ac8;nf-efdd2ac87d73bfe2d0198951a5d9396e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231397905;1670231407000;1670231407000;9095;0;-;63.3;0.0;9986048;5776711680;9986048;5843824640;372619;287694;236;20;0;294912;23;2;/data/work/ef/dd2ac87d73bfe2d0198951a5d9396e;-;-
175;cpu05;97/337646;nf-97337646b49f8b744eda7112e3efdbd2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231398212;1670231403000;1670231403000;4788;0;-;75.5;0.0;3305472;5632000;3305472;5636096;424712;5442;237;19;0;12288;2;0;/data/work/97/337646b49f8b744eda7112e3efdbd2;-;-
106;cpu14;ac/83d394;nf-ac83d394c29e77f6e7bfea1d96407938;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231264979;1670231406000;1670231410000;145021;2000;-;215.1;0.2;254910464;4571893760;256102400;4627087360;21100449;2041105;11492;5921;0;2322432;9;3;/data/work/ac/83d394c29e77f6e7bfea1d96407938;-;-
120;node10;d4/65a867;nf-d465a86714a9c05ff2dc0cba5b196f21;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670231295593;1670231407000;1670231408000;112407;0;-;334.9;0.0;9912320;585601024;9912320;585605120;571651;1176760;173;33;0;1187840;8;8;/data/work/d4/65a86714a9c05ff2dc0cba5b196f21;-;-
167;cpu05;f5/4b8c84;nf-f54b8c84ac03b1fdebb04e99d1d354ac;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231394451;1670231411000;1670231411000;16549;0;-;107.1;0.0;10305536;5776711680;10305536;5776715776;372815;287704;237;20;0;294912;18;8;/data/work/f5/4b8c84ac03b1fdebb04e99d1d354ac;-;-
178;cpu05;c6/7c6392;nf-c67c63928ee245cdd1cec71bf2eab2e9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231403763;1670231408000;1670231409000;5237;0;-;128.5;0.0;3162112;5632000;3162112;5636096;559920;514487;242;20;0;520192;6;2;/data/work/c6/7c63928ee245cdd1cec71bf2eab2e9;-;-
179;node10;92/1b5a60;nf-921b5a607bf5982ec9f974cd7bc678b9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670231406849;1670231412000;1670231412000;5151;0;-;9.9;0.0;3268608;5632000;3268608;5636096;758694;235243;230;19;0;241664;2;2;/data/work/92/1b5a607bf5982ec9f974cd7bc678b9;-;-
184;cpu14;fa/181546;nf-fa181546dcf1185f570fc9c672201d00;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670231407906;1670231416000;1670231417000;9094;0;-;131.1;0.0;13340672;45641728;13340672;45645824;860163;510760;270;8434;0;266240;11;6;/data/work/fa/181546dcf1185f570fc9c672201d00;-;-
