task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
238;cpu14;9c/887428;nf-9c8874287c18c9d00ec06ca1eb19f038;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669734048074;1669734054000;1669734054000;5926;0;-;201.2;0.0;3305472;5632000;3305472;5636096;3501487;3334361;335;20;0;3338240;2;0;/data/work/9c/8874287c18c9d00ec06ca1eb19f038;-;-
220;cpu05;7c/6757a4;nf-7c6757a495664231917c5a98c82781b6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669734042939;1669734051000;1669734051000;8061;0;-;201.9;0.0;3334144;5632000;3334144;5636096;2850655;2685117;315;20;0;2691072;4;0;/data/work/7c/6757a495664231917c5a98c82781b6;-;-
223;cpu05;71/0512b1;nf-710512b106ffaa47f55f35ffc637bc0f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669734045011;1669734054000;1669734054000;8989;181;-;79.1;0.0;3276800;22167552;3276800;22171648;345891;55897;356;62;0;69632;2;1;/data/work/71/0512b106ffaa47f55f35ffc637bc0f;-;-
230;node10;33/9a89f4;nf-339a89f4fa443086e92a413826512eb6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669734046101;1669734056000;1669734062000;15899;5000;-;111.0;0.0;35717120;82636800;48476160;99422208;24179800;21403108;5495;5255;0;16384;4942;535;/data/work/33/9a89f4fa443086e92a413826512eb6;-;-
233;node8;d9/d449dc;nf-d9d449dc937f42b7fd7979aca434ed7a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734046195;1669734057000;1669734057000;10805;21;-;68.1;0.0;3018752;4071424;3018752;4079616;107429;31010;261;18;0;40960;6;0;/data/work/d9/d449dc937f42b7fd7979aca434ed7a;-;-
237;node8;cb/63f054;nf-cb63f054805b1be39724f72cff675164;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669734047916;1669734054000;1669734054000;6084;0;-;218.8;0.0;21483520;5378039808;21483520;5378043904;3501465;3334075;332;20;0;3338240;15;9;/data/work/cb/63f054805b1be39724f72cff675164;-;-
224;cpu05;e0/45149d;nf-e045149d46229f29033e5c4f43273397;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734045698;1669734057000;1669734057000;11302;0;-;96.5;0.0;6897664;164184064;6897664;231432192;1309573;5119;264;19;0;12288;179;3;/data/work/e0/45149d46229f29033e5c4f43273397;-;-
241;node10;fb/5f8495;nf-fb5f8495ddab1f0d11e348cc1e67a0f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669734052393;1669734060000;1669734066000;13607;5000;-;107.7;0.0;23601152;64540672;30457856;72802304;12932632;11553780;3044;3027;0;32768;2402;419;/data/work/fb/5f8495ddab1f0d11e348cc1e67a0f3;-;-
244;cpu14;0f/31e086;nf-0f31e0863f352ce4374d848e2c80703f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734053238;1669734061000;1669734061000;7762;0;-;102.4;0.0;6926336;164184064;6926336;231432192;3471429;5136;330;19;0;12288;228;6;/data/work/0f/31e0863f352ce4374d848e2c80703f;-;-
225;node8;af/4b70e0;nf-af4b70e0d546d84bc32e3638a077f660;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669734045752;1669734060000;1669734067000;21248;6000;-;91.0;0.0;24027136;64540672;30343168;72802304;12932365;11553770;3044;3027;0;28672;2519;445;/data/work/af/4b70e0d546d84bc32e3638a077f660;-;-
228;cpu05;1a/cd98db;nf-1acd98dbea47b3f9b766624d7ff96a19;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734045847;1669734063000;1669734063000;17153;0;-;61.7;0.0;3321856;5632000;3321856;5636096;1706429;5135;276;19;0;12288;2;0;/data/work/1a/cd98dbea47b3f9b766624d7ff96a19;-;-
227;cpu14;c9/55a975;nf-c955a975817bc772283749ec2d554d14;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669734045901;1669734057000;1669734063000;17099;5000;-;111.0;0.0;25214976;64512000;29659136;72638464;16455746;14675224;3819;3737;0;24576;2928;459;/data/work/c9/55a975817bc772283749ec2d554d14;-;-
245;node8;9e/03a702;nf-9e03a7023e0dd13fd4e59b68b838f51f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669734053270;1669734063000;1669734070000;16730;6000;-;118.9;0.0;39956480;82366464;47591424;99016704;30347994;26791198;6834;6570;0;12288;6181;584;/data/work/9e/03a7023e0dd13fd4e59b68b838f51f;-;-
231;cpu14;41/2c119e;nf-412c119e439b6278b7776be661fdca35;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734046073;1669734066000;1669734066000;19927;0;-;105.8;0.0;7008256;164184064;7008256;231432192;2691109;5120;306;19;0;12288;170;3;/data/work/41/2c119e439b6278b7776be661fdca35;-;-
236;cpu05;00/221dd9;nf-00221dd9d464c4cf908d82ac1e162ade;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669734047515;1669734060000;1669734060000;12485;0;-;225.2;0.0;3301376;5632000;3301376;5636096;2716016;2554073;309;20;0;2560000;4;0;/data/work/00/221dd9d464c4cf908d82ac1e162ade;-;-
247;cpu14;ef/51a4a5;nf-ef51a4a5ab5fe733f5384daff8cab9da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734056410;1669734069000;1669734069000;12590;19;-;103.2;0.0;3194880;4071424;3194880;4079616;109692;37440;261;19;0;45056;7;4;/data/work/ef/51a4a5ab5fe733f5384daff8cab9da;-;-
254;node8;df/e55710;nf-dfe55710d137c952a8e5a9f7e22a7c38;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669734057691;1669734066000;1669734072000;14309;5000;-;111.8;0.0;25403392;64512000;29847552;72638464;16455591;14675215;3819;3737;0;24576;2921;438;/data/work/df/e55710d137c952a8e5a9f7e22a7c38;-;-
253;cpu05;51/c455a3;nf-51c455a3914b74f9318d8dbc57f2910b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734057746;1669734066000;1669734066000;8254;0;-;102.8;0.0;6926336;164184064;6926336;231432192;1706514;5136;276;19;0;12288;166;0;/data/work/51/c455a3914b74f9318d8dbc57f2910b;-;-
258;node10;b7/55c554;nf-b755c554afea68014e375a73c68e57ba;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669734063060;1669734066000;1669734073000;9940;5000;-;117.6;0.0;39665664;83091456;48705536;99606528;28418950;25525974;6502;6418;0;24576;5820;563;/data/work/b7/55c554afea68014e375a73c68e57ba;-;-
206;node10;97/ff7ca4;nf-97ff7ca4e5e51f25825f20ac6c2c714c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669734021561;1669734078000;1669734079000;57439;1000;-;13.8;0.0;41701376;151281664;41701376;218169344;273038;1402;398;25;0;12288;13;7;/data/work/97/ff7ca4e5e51f25825f20ac6c2c714c;-;-
240;cpu05;db/bd3b57;nf-dbbd3b579c7f22fb34fc7f55349a345c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734052450;1669734069000;1669734069000;16550;0;-;99.0;0.0;6836224;164184064;6836224;231432192;1309629;5119;264;19;0;12288;192;2;/data/work/db/bd3b579c7f22fb34fc7f55349a345c;-;-
251;node8;9d/88f1c1;nf-9d88f1c1e47b7a45ce37f6e1f4619860;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734057567;1669734070000;1669734071000;13433;0;-;95.7;0.0;6782976;164184064;6782976;231432192;2690849;5110;305;19;0;12288;156;7;/data/work/9d/88f1c1e47b7a45ce37f6e1f4619860;-;-
257;node10;61/1114c1;nf-611114c1a5922076054c83ad65ec252d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669734058390;1669734072000;1669734079000;20610;6000;-;118.9;0.0;39927808;82366464;47833088;99016704;30348265;26791207;6834;6570;0;12288;6147;565;/data/work/61/1114c1a5922076054c83ad65ec252d;-;-
260;cpu14;cd/1ba2b1;nf-cd1ba2b1473fcb5106c6f3bdb30b9599;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734063138;1669734075000;1669734075000;11862;0;-;105.8;0.0;6860800;164184064;6860800;231432192;2822254;5136;310;19;0;12288;184;7;/data/work/cd/1ba2b1473fcb5106c6f3bdb30b9599;-;-
234;node8;5e/4de7c3;nf-5e4de7c3302ae616be508d04fbc7972e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734046223;1669734077000;1669734077000;30777;42;-;38.8;0.0;3112960;4071424;3112960;4079616;106901;30584;261;18;0;40960;2;0;/data/work/5e/4de7c3302ae616be508d04fbc7972e;-;-
276;cpu14;d9/4e42e1;nf-d94e42e15a670e99f76ae3e1a19915f0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669734073174;1669734081000;1669734082000;8826;1000;-;83.5;0.0;3325952;5632000;3325952;5636096;10986200;10429;1387;33;0;32768;2;3;/data/work/d9/4e42e15a670e99f76ae3e1a19915f0;-;-
235;cpu05;76/a1b7ed;nf-76a1b7edbf4e0d0ffba8377eaaeb7aec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734047211;1669734084000;1669734084000;36789;21;-;97.0;0.0;3194880;4071424;3194880;4079616;107149;4065;289;21;0;16384;8;0;/data/work/76/a1b7edbf4e0d0ffba8377eaaeb7aec;-;-
256;node8;6f/e9e916;nf-6fe9e916a801be1e62b68e83cefe6dca;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734058328;1669734080000;1669734080000;21672;0;-;108.3;0.0;6856704;164184064;6856704;231432192;3471250;5127;329;19;0;12288;196;1;/data/work/6f/e9e916a801be1e62b68e83cefe6dca;-;-
266;cpu14;cb/84f370;nf-cb84f370bbaed5e1f9e2c9ccd121b59f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669734065834;1669734078000;1669734085000;19166;6000;-;118.1;0.0;38318080;82366464;47845376;99016704;30348010;26791207;6835;6570;0;12288;5738;576;/data/work/cb/84f370bbaed5e1f9e2c9ccd121b59f;-;-
264;cpu05;78/93f39b;nf-7893f39b5b5cb543dc8689a22d4937b5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734065900;1669734075000;1669734075000;9100;0;-;98.8;0.0;3248128;5632000;3248128;5636096;3471191;5135;330;19;0;12288;4;3;/data/work/78/93f39b5b5cb543dc8689a22d4937b5;-;-
269;cpu05;7d/a96b79;nf-7da96b79ae1585e37685d5bce217a253;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669734068268;1669734081000;1669734082000;13732;1000;-;95.7;0.0;3272704;5632000;3272704;5636096;11002542;22757;1389;136;0;45056;2;2;/data/work/7d/a96b79ae1585e37685d5bce217a253;-;-
275;cpu14;26/cfa948;nf-26cfa9489205f9c6bbad46bde905ce6f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669734072827;1669734087000;1669734088000;15173;1000;-;90.6;0.0;13246464;22736896;13246464;25804800;10997722;19723;1388;111;0;40960;4;5;/data/work/26/cfa9489205f9c6bbad46bde905ce6f;-;-
280;node10;ab/d711f0;nf-abd711f0cdcc200ff8d4d4c07ea82a13;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669734077930;1669734083000;1669734090000;12070;5000;-;116.0;0.0;36139008;82771968;48357376;99422208;24179889;21403108;5496;5255;0;12288;5096;573;/data/work/ab/d711f0cdcc200ff8d4d4c07ea82a13;-;-
283;node10;ca/76ccc7;nf-ca76ccc76775db4ede1cc3c747922a47;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669734078464;1669734088000;1669734089000;10536;1000;-;12.1;0.0;41422848;151281664;41422848;218169344;274683;977;398;22;0;12288;13;10;/data/work/ca/76ccc76775db4ede1cc3c747922a47;-;-
208;node8;65/d1f07a;nf-65d1f07a26800aca1346a7f2489952ff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669734022810;1669734089000;1669734091000;68190;2000;-;13.6;0.0;41508864;151281664;41508864;218169344;274466;968;397;22;0;12288;13;9;/data/work/65/d1f07a26800aca1346a7f2489952ff;-;-
248;node8;32/aada7a;nf-32aada7a2428ae4759361b59e476c647;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669734056384;1669734083000;1669734083000;26616;23;-;62.7;0.0;3031040;4071424;3031040;4079616;108888;37113;261;19;0;45056;5;0;/data/work/32/aada7a2428ae4759361b59e476c647;-;-
250;cpu05;d1/0cc8a3;nf-d10cc8a38c1c9b9aec05c9f5c523592d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669734057593;1669734072000;1669734079000;21407;6000;-;114.2;0.0;35983360;82771968;48201728;99422208;24179780;21403108;5496;5255;0;12288;5107;588;/data/work/d1/0cc8a38c1c9b9aec05c9f5c523592d;-;-
261;cpu05;a8/06f0f3;nf-a806f0f34aa6e9d7a8312628d81a52d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669734063758;1669734078000;1669734079000;15242;1000;-;92.4;0.0;3297280;5632000;3297280;5636096;10986174;10415;1387;33;0;32768;4;0;/data/work/a8/06f0f34aa6e9d7a8312628d81a52d3;-;-
263;node8;0c/c8d62b;nf-0cc8d62b8e22810043aa01466dbcdf75;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669734065111;1669734086000;1669734087000;21889;1000;-;11.3;0.0;41631744;151281664;41631744;218169344;268052;772;396;21;0;12288;15;6;/data/work/0c/c8d62b8e22810043aa01466dbcdf75;-;-
279;cpu14;1d/f75c7d;nf-1df75c7d1ca4df4482369d7795929e1a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669734077989;1669734090000;1669734090000;12011;0;-;100.0;0.0;6897664;164184064;6897664;231432192;2691197;5120;306;19;0;12288;293;5;/data/work/1d/f75c7d1ca4df4482369d7795929e1a;-;-
