task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
109;node10;06/0f4347;nf-060f4347f2884afc37dfecf850df9a73;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667918246497;1667918293000;1667918294000;47503;0;-;93.5;0.0;3325952;5632000;3325952;5636096;1970558;119623;263;67;0;147456;4;0;/data/work/06/0f4347f2884afc37dfecf850df9a73;-;-
113;cpu14;80/8f38f1;nf-808f38f12f0568404905e219084fd5cc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667918246739;1667918286000;1667918288000;41261;1000;-;327.2;0.0;11194368;38297600;11194368;38301696;10279934;2523;1174;19;0;16384;4;3;/data/work/80/8f38f12f0568404905e219084fd5cc;-;-
136;cpu05;ea/f885a8;nf-eaf885a8ea80ea2db683ce61cb1b75fe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667918291602;1667918293000;1667918294000;2398;0;-;13.8;0.0;2969600;11567104;2969600;11571200;453822;94387;147;18;0;102400;4;5;/data/work/ea/f885a8ea80ea2db683ce61cb1b75fe;-;-
137;cpu05;ff/0e9ea5;nf-ff0e9ea5825718dd543088ba9bc99820;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667918291705;1667918295000;1667918297000;5295;0;-;32.8;0.0;2912256;11567104;2912256;11571200;645459;108386;150;18;0;118784;4;5;/data/work/ff/0e9ea5825718dd543088ba9bc99820;-;-
106;node8;f3/9e199a;nf-f39e199a578d2b3a212e60816fcd2658;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667918246395;1667918292000;1667918294000;47605;0;-;107.2;0.0;2801664;11567104;2801664;11571200;3664847;587672;376;15706;0;303104;3;0;/data/work/f3/9e199a578d2b3a212e60816fcd2658;-;-
132;cpu14;3d/eba4df;nf-3deba4dff5ddf89601691ffa33bf25c6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667918286927;1667918293000;1667918294000;7073;0;-;218.0;0.0;3297280;5632000;3297280;5636096;6945790;3487161;454;20;0;3493888;2;0;/data/work/3d/eba4dff5ddf89601691ffa33bf25c6;-;-
59;cpu05;18/5c8a9b;nf-185c8a9b9a40c427b2b42d2be0ac441c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667918196070;1667918230000;1667918301000;104930;71000;-;99.8;1.1;1520013312;6049730560;1520013312;6049734656;53397251;12761943;7179;227;0;12869632;85;94;/data/work/18/5c8a9b9a40c427b2b42d2be0ac441c;-;-
119;cpu14;e2/eaacbd;nf-e2eaacbdc009b97e0b9aa05eddd49bd7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667918246869;1667918298000;1667918300000;53131;1000;-;340.8;0.0;10534912;33697792;10534912;33701888;16244467;22501;1554;37;0;45056;4;4;/data/work/e2/eaacbdc009b97e0b9aa05eddd49bd7;-;-
124;node8;f9/22f94e;nf-f922f94ed12fae6a023fd76642f67b49;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667918246926;1667918302000;1667918303000;56074;0;-;84.2;0.0;17350656;456355840;17350656;523468800;19498215;6929;166;69;0;16384;7;6;/data/work/f9/22f94ed12fae6a023fd76642f67b49;-;-
100;node10;7a/a11f13;nf-7aa11f13e24a1617252e6bb17a6879ad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667918246446;1667918304000;1667918307000;60554;1000;-;318.4;0.0;2945024;11567104;2945024;11571200;16110715;23332;1550;37;0;45056;2;1;/data/work/7a/a11f13e24a1617252e6bb17a6879ad;-;-
118;cpu14;8b/3fb310;nf-8b3fb31025ff7e529750a5648bb2eb5c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667918246711;1667918301000;1667918302000;55289;0;-;109.2;0.0;11264000;45940736;11264000;45944832;3973315;663902;394;17883;0;344064;5;3;/data/work/8b/3fb31025ff7e529750a5648bb2eb5c;-;-
133;node10;f3/919cd3;nf-f3919cd39cd1216ae20760f43c2ee4f8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667918286957;1667918302000;1667918305000;18043;3000;-;142.3;0.5;664367104;1061740544;665006080;1083764736;6012501;30736;478;100;0;65536;56;159;/data/work/f3/919cd39cd1216ae20760f43c2ee4f8;-;-
134;node8;0c/d0f857;nf-0cd0f857ec71d9505767e2e591fa14b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667918287034;1667918307000;1667918308000;20966;0;-;189.4;0.0;3297280;5632000;3297280;5636096;6877131;3404819;449;20;0;3411968;2;2;/data/work/0c/d0f857ec71d9505767e2e591fa14b6;-;-
135;cpu14;6e/05eb53;nf-6e05eb532b14cb15d225345fbd525503;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667918287067;1667918305000;1667918308000;20933;3000;-;145.7;0.5;664731648;1044951040;665604096;1066975232;6190271;30805;484;100;0;65536;57;155;/data/work/6e/05eb532b14cb15d225345fbd525503;-;-
140;node10;22/a3e087;nf-22a3e087b6b68d95155014290772ad91;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667918301473;1667918309000;1667918309000;7527;0;-;69.6;0.0;3215360;5632000;3215360;5636096;243671;179356;163;37;0;188416;2;2;/data/work/22/a3e087b6b68d95155014290772ad91;-;-
143;cpu05;72/9f1ab7;nf-729f1ab76377632918c2f22a74c55fb1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667918301903;1667918305000;1667918305000;3097;0;-;92.7;0.0;3321856;5632000;3321856;5636096;3601293;401181;311;10241;0;413696;6;4;/data/work/72/9f1ab76377632918c2f22a74c55fb1;-;-
142;cpu05;61/58a6e8;nf-6158a6e83fa5b915f2b7bbc1cbab79ce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667918301959;1667918306000;1667918307000;5041;0;-;104.0;0.0;3297280;5632000;3297280;5636096;3624061;6320;335;19;0;12288;6;0;/data/work/61/58a6e83fa5b915f2b7bbc1cbab79ce;-;-
147;cpu05;90/49e357;nf-9049e3570b37f8df5de179f293789678;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667918307092;1667918313000;1667918313000;5908;0;-;70.3;0.0;3227648;5632000;3227648;5636096;858144;1557;332;24;0;16384;4;4;/data/work/90/49e3570b37f8df5de179f293789678;-;-
75;node8;7d/71c98c;nf-7d71c98ca7445fa81ab4d6ce5196a40b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667918226095;1667918298000;1667918308000;81905;10000;-;99.5;1.1;1509883904;6114959360;1509978112;6114963456;28024267;6530294;3992;217;0;6615040;52;69;/data/work/7d/71c98ca7445fa81ab4d6ce5196a40b;-;-
120;cpu05;6c/b6b745;nf-6cb6b7457ebc3fd19fcf39bb00f7e5b9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667918246896;1667918310000;1667918312000;65104;0;-;466.8;0.0;21905408;1066844160;21905408;1066848256;4273352;1719;619;17;0;12288;6;9;/data/work/6c/b6b7457ebc3fd19fcf39bb00f7e5b9;-;-
78;cpu14;95/8ef83e;nf-958ef83e6cee382bddfac06a72c907c4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667918227186;1667918309000;1667918320000;92814;11000;-;99.3;1.1;1501548544;6114963456;1501548544;6114967552;27999818;6538344;4001;267;0;6610944;53;70;/data/work/95/8ef83e6cee382bddfac06a72c907c4;-;-
96;node10;5e/e5ca0d;nf-5ee5ca0d2ed26d05618ffd07627720cd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667918241856;1667918315000;1667918317000;75144;1000;-;283.4;0.1;167522304;41909903360;168996864;41973428224;24068608;530786;10872;937;0;696320;14;2;/data/work/5e/e5ca0d2ed26d05618ffd07627720cd;-;-
138;node10;00/6513ae;nf-006513ae66ea41620783206a38a1029c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667918296130;1667918317000;1667918318000;21870;0;-;54.2;0.0;3260416;5632000;3260416;5636096;6871884;3463868;454;20;0;3469312;2;2;/data/work/00/6513ae66ea41620783206a38a1029c;-;-
141;cpu14;f7/b43e3e;nf-f7b43e3e302b8bf49918567abfe79b54;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667918301446;1667918318000;1667918318000;16554;0;-;4.3;0.0;3284992;5632000;3284992;5636096;179360;115033;162;29;0;122880;2;2;/data/work/f7/b43e3e302b8bf49918567abfe79b54;-;-
145;node8;1f/eb25fc;nf-1feb25fcd07c48129e53f74ba8eaace6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667918306106;1667918311000;1667918314000;7894;1000;-;225.4;0.0;3248128;5632000;3248128;5636096;7022473;3535859;461;20;0;3543040;3;3;/data/work/1f/eb25fcd07c48129e53f74ba8eaace6;-;-
146;cpu14;f4/fa89cf;nf-f4fa89cf4f07631085b41db7ac537a24;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667918306133;1667918316000;1667918319000;12867;3000;-;125.6;0.5;664748032;1044955136;665698304;1066979328;6322902;30906;486;100;0;65536;52;150;/data/work/f4/fa89cf4f07631085b41db7ac537a24;-;-
130;node10;5f/3c792b;nf-5f3c792b6693a5e83154f9b30c98f896;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667918281157;1667918321000;1667918321000;39843;0;-;235.6;0.0;15564800;5378039808;15564800;5378043904;6830167;3403325;445;20;0;3407872;15;1;/data/work/5f/3c792b6693a5e83154f9b30c98f896;-;-
131;node8;68/a203ed;nf-68a203ed9d4d7c0b8ad0152f14b034d8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667918281188;1667918319000;1667918321000;39812;2000;-;141.4;0.5;664027136;1044959232;664084480;1066983424;5703538;30919;470;100;0;65536;60;154;/data/work/68/a203ed9d4d7c0b8ad0152f14b034d8;-;-
152;cpu05;23/d968a5;nf-23d968a5ef15b33305fff450ceb7adfb;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667918314216;1667918322000;1667918323000;8784;1000;-;91.7;0.0;3301376;5632000;3301376;5636096;3518998;401247;308;10275;0;413696;2;2;/data/work/23/d968a5ef15b33305fff450ceb7adfb;-;-
150;cpu05;3e/b4de58;nf-3eb4de584155cef6de82e35197b31f96;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667918314244;1667918319000;1667918319000;4756;0;-;101.4;0.0;3272704;5632000;3272704;5636096;3541732;6264;332;19;0;12288;6;5;/data/work/3e/b4de584155cef6de82e35197b31f96;-;-
105;node8;1d/f1cee9;nf-1df1cee98d0dccd80fd5ab163b4fffc0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667918246300;1667918325000;1667918327000;80700;1000;-;368.6;0.0;11177984;34144256;11177984;34148352;16110271;17493;1553;34;0;32768;3;3;/data/work/1d/f1cee98d0dccd80fd5ab163b4fffc0;-;-
107;node8;89/b2c9ab;nf-89b2c9ab6ea19f9a96a7f1ef0c432207;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667918246553;1667918322000;1667918325000;78447;2000;-;297.8;0.1;163848192;41912000512;164528128;41943003136;24047319;543799;10997;962;0;733184;13;1;/data/work/89/b2c9ab6ea19f9a96a7f1ef0c432207;-;-
62;cpu05;66/34f16b;nf-6634f16bb8ee336b89c76bf1676ba806;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667918206094;1667918242000;1667918324000;117906;82000;-;99.9;1.1;1517629440;6116843520;1517629440;6116847616;53304229;12104294;7171;269;0;12206080;79;69;/data/work/66/34f16bb8ee336b89c76bf1676ba806;-;-
144;node10;db/70324b;nf-db70324b219e19c0af1aeefb1210c46b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667918301930;1667918326000;1667918335000;33070;7000;-;219.4;9.4;12743376896;42509344768;12743376896;42574360576;36424776;4402939;16655;320;0;4562944;25;4;/data/work/db/70324b219e19c0af1aeefb1210c46b;-;-
148;node10;27/0447ae;nf-270447aed602abe7e71efb251d52d294;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667918313859;1667918332000;1667918332000;18141;0;-;78.0;0.0;3174400;5632000;3174400;5636096;199154;134839;163;32;0;143360;2;2;/data/work/27/0447aed602abe7e71efb251d52d294;-;-
153;cpu05;29/786d47;nf-29786d478ec092b06014862e6c528b90;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667918315284;1667918330000;1667918333000;17716;2000;-;3.4;0.0;2879488;11567104;2879488;11571200;582502;102580;147;18;0;110592;2;0;/data/work/29/786d478ec092b06014862e6c528b90;-;-
155;cpu14;13/efeb03;nf-13efeb0304d4ba81c9e41eb1604ce28b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667918318151;1667918326000;1667918330000;11849;3000;-;77.4;0.4;526086144;949579776;526974976;971603968;3493447;28686;391;100;0;65536;56;120;/data/work/13/efeb0304d4ba81c9e41eb1604ce28b;-;-
156;node8;3e/0397eb;nf-3e0397eb7746bc879ce12fd897cd75f2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667918322991;1667918330000;1667918332000;9009;2000;-;19.6;0.0;3260416;5632000;3260416;5636096;3728858;1654726;348;20;0;1658880;2;0;/data/work/3e/0397eb7746bc879ce12fd897cd75f2;-;-
158;node8;60/8ccf5c;nf-608ccf5c86f83abeaf90a0b2fb189cd0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667918323392;1667918332000;1667918332000;8608;0;-;93.5;0.0;3256320;5632000;3256320;5636096;3600310;6393;333;19;0;12288;2;2;/data/work/60/8ccf5c86f83abeaf90a0b2fb189cd0;-;-
159;cpu05;22/66327b;nf-2266327b691c95b9f63640a8f5fce96b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667918323419;1667918333000;1667918333000;9581;0;-;91.9;0.0;3301376;5632000;3301376;5636096;3578004;411147;310;10245;0;421888;2;0;/data/work/22/66327b691c95b9f63640a8f5fce96b;-;-
102;cpu14;0c/b9a200;nf-0cb9a2009b48a80e0cee59d11b0c7206;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667918246369;1667918335000;1667918337000;90631;1000;-;451.6;0.0;11124736;38334464;11124736;38338560;10156989;2015;1176;19;0;16384;4;4;/data/work/0c/b9a2009b48a80e0cee59d11b0c7206;-;-
139;cpu05;1d/077df0;nf-1d077df0097bd6aee1ca434b9c6329ea;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667918296101;1667918325000;1667918328000;31899;3000;-;120.5;0.5;664121344;1061736448;664993792;1083760640;6112493;30828;480;100;0;65536;60;135;/data/work/1d/077df0097bd6aee1ca434b9c6329ea;-;-
154;node8;43/d23e60;nf-43d23e60c9bdd3538199718e18d5e1fd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667918318116;1667918336000;1667918336000;17884;0;-;222.9;0.0;24121344;5844733952;24133632;5898752000;3621402;1539813;341;20;0;1544192;14;3;/data/work/43/d23e60c9bdd3538199718e18d5e1fd;-;-
157;node10;14/b71d67;nf-14b71d678cb709a91ef90d36e37a7d00;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667918323018;1667918338000;1667918340000;16982;2000;-;87.1;0.3;351752192;932786176;525996032;954810368;3391136;28712;384;100;0;65536;60;117;/data/work/14/b71d678cb709a91ef90d36e37a7d00;-;-
