task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
139;cpu14;66/fbf3f7;nf-66fbf3f7cefdcc6c8e0cf9499548eda9;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014259796;1670014270000;1670014279000;19204;8416;-;197.3;9.7;13039239168;42504232960;13327290368;42571374592;58668949;9693168;14631;346;0;9871360;14;5;/data/work/66/fbf3f7cefdcc6c8e0cf9499548eda9;-;-
150;node10;98/d255ec;nf-98d255eca1cfef5cb102ed9b73044f0a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014279393;1670014281000;1670014284000;4607;3262;-;95.5;0.0;14102528;4471169024;14102528;4471574528;9136797;440463;1252;10362;0;446464;13;163;/data/work/98/d255eca1cfef5cb102ed9b73044f0a;-;-
153;node8;4e/9f6006;nf-4e9f600693f302ece04804573fa8228a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014279492;1670014284000;1670014287000;7508;2869;-;105.3;0.0;14393344;4471169024;14393344;4471574528;9136851;440455;1252;10362;0;446464;14;309;/data/work/4e/9f600693f302ece04804573fa8228a;-;-
126;cpu14;57/0972ba;nf-570972ba275998feb191eb6bc4c1dd28;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014259412;1670014281000;1670014292000;32588;8514;-;204.5;9.6;13013774336;42504232960;13324562432;42571374592;59385425;9786836;12637;345;0;9949184;14;0;/data/work/57/0972ba275998feb191eb6bc4c1dd28;-;-
149;cpu05;f3/d3f0c7;nf-f3d3f0c73bdf1559b4aca0ac86dab6fd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014279296;1670014280000;1670014283000;3704;2799;-;104.4;0.0;14356480;4471169024;14356480;4471574528;9136988;440464;1252;10362;0;446464;9;214;/data/work/f3/d3f0c73bdf1559b4aca0ac86dab6fd;-;-
154;cpu14;4e/7e5761;nf-4e7e5761a9804d4e9cc018e60ad16e1c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014279624;1670014289000;1670014292000;12376;3079;-;102.5;0.0;14647296;4472795136;15454208;4473864192;9037326;440493;1239;10375;0;446464;11;172;/data/work/4e/7e5761a9804d4e9cc018e60ad16e1c;-;-
125;node8;c8/ba42ba;nf-c8ba42ba49f0f841dac0849d33bf1e23;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014259387;1670014280000;1670014288000;28613;8230;-;208.0;9.7;13114003456;42504232960;13314945024;42571374592;59385763;9786791;12628;345;0;9940992;14;3;/data/work/c8/ba42ba49f0f841dac0849d33bf1e23;-;-
155;cpu14;63/725ab6;nf-63725ab64da8b4e1d993d54aa6c689f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014279650;1670014292000;1670014294000;14350;1925;-;125.9;0.0;12128256;21467136;12242944;21606400;30874443;13917851;1685;862;0;9342976;194;100;/data/work/63/725ab64da8b4e1d993d54aa6c689f8;-;-
157;cpu05;9e/52ee53;nf-9e52ee536435ede0de40b8e1ecc8b9d3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014279785;1670014287000;1670014290000;10215;2141;-;113.8;0.0;11866112;21528576;11993088;21544960;30867997;13914205;1687;861;0;9338880;149;77;/data/work/9e/52ee536435ede0de40b8e1ecc8b9d3;-;-
158;node10;cd/b7cc29;nf-cdb7cc29371053e6d975e1fd06a5390e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014279860;1670014287000;1670014289000;9140;1645;-;146.6;0.0;12005376;21327872;12120064;21606400;30874339;13917953;1691;862;0;9342976;268;143;/data/work/cd/b7cc29371053e6d975e1fd06a5390e;-;-
160;node8;e0/8ed1e8;nf-e08ed1e8e6e4943ad275233deb0b62de;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014279939;1670014287000;1670014291000;11061;3311;-;91.5;0.0;21565440;4478341120;21565440;4478357504;9037118;440483;1239;10375;0;446464;11;264;/data/work/e0/8ed1e8e6e4943ad275233deb0b62de;-;-
163;cpu05;80/0bcc8c;nf-800bcc8cc40e4d997fea42a41d2c7d7d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014280038;1670014290000;1670014294000;13962;3345;-;89.5;0.0;22110208;4478341120;22110208;4478357504;9037432;440492;1239;10375;0;446464;10;247;/data/work/80/0bcc8cc40e4d997fea42a41d2c7d7d;-;-
162;node10;98/e412d0;nf-98e412d08674d25659bed5bad16cdef0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014280064;1670014292000;1670014294000;13936;1737;-;139.9;0.0;12034048;21327872;12144640;21606400;30874851;13917960;1690;862;0;9342976;234;132;/data/work/98/e412d08674d25659bed5bad16cdef0;-;-
141;cpu14;7e/88bd2e;nf-7e88bd2e70654fe7b1cf39b8bac2b5b9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014259853;1670014286000;1670014295000;35147;8803;-;189.9;9.8;13277016064;42504232960;13277016064;42504265728;60942355;10115548;12068;344;0;10338304;14;9;/data/work/7e/88bd2e70654fe7b1cf39b8bac2b5b9;-;-
156;node8;55/60610f;nf-5560610f66fc29f556c565b3cfe3d599;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014279758;1670014290000;1670014293000;13242;3048;-;99.9;0.0;14512128;4472791040;15323136;4473860096;9031660;440483;1238;10375;0;446464;5;161;/data/work/55/60610f66fc29f556c565b3cfe3d599;-;-
167;cpu05;1a/5840c9;nf-1a5840c97588ce50f530dde437a06636;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014284384;1670014293000;1670014296000;11616;2984;-;102.0;0.0;13950976;4471169024;13950976;4471574528;9137006;440464;1252;10362;0;446464;12;190;/data/work/1a/5840c97588ce50f530dde437a06636;-;-
151;node10;ed/0847b7;nf-ed0847b7f24e3c0460d1d3be88956804;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014279417;1670014301000;1670014303000;23583;1775;-;157.0;0.0;12263424;21327872;12378112;21606400;34493284;16123622;1891;1004;0;10838016;300;157;/data/work/ed/0847b7f24e3c0460d1d3be88956804;-;-
159;node8;fd/36b0c6;nf-fd36b0c6468081bc7fced4ad855d86ec;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014279832;1670014295000;1670014298000;18168;2942;-;105.6;0.0;14368768;4472795136;15175680;4473864192;9036946;440484;1239;10375;0;446464;13;189;/data/work/fd/36b0c6468081bc7fced4ad855d86ec;-;-
161;node8;fc/b9c98e;nf-fcb9c98e72017c9df7d61914843b0e67;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014279966;1670014300000;1670014301000;21034;1563;-;157.3;0.0;12054528;21467136;12169216;21606400;30874185;13917805;1687;862;0;9342976;288;161;/data/work/fc/b9c98e72017c9df7d61914843b0e67;-;-
164;cpu05;fe/289bbc;nf-fe289bbcbc5895d51f98b5e0ac6a6e51;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014284286;1670014301000;1670014304000;19714;2824;-;106.7;0.0;14749696;4471242752;14749696;4471574528;9132263;440464;1252;10362;0;446464;9;213;/data/work/fe/289bbcbc5895d51f98b5e0ac6a6e51;-;-
165;cpu14;0e/f9094d;nf-0ef9094d021518eb6e5082430965b8ed;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014284316;1670014300000;1670014302000;17684;1774;-;158.1;0.0;12021760;21528576;12148736;21544960;34488703;16121427;1890;1002;0;10838016;305;159;/data/work/0e/f9094d021518eb6e5082430965b8ed;-;-
166;cpu14;b9/c09ee8;nf-b9c09ee87f90932207fe930ea75d9d47;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014284418;1670014304000;1670014306000;21582;1763;-;159.1;0.0;11952128;21467136;12066816;21606400;34493600;16123800;1891;1004;0;10838016;307;153;/data/work/b9/c09ee87f90932207fe930ea75d9d47;-;-
169;node10;71/acaba3;nf-71acaba3e9052d6599bf6f417332eb88;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014284722;1670014296000;1670014299000;14278;2623;-;94.4;0.0;12226560;21467136;12341248;21606400;30875650;13918305;1689;862;0;9342976;13;4;/data/work/71/acaba3e9052d6599bf6f417332eb88;-;-
171;cpu05;0d/0ee9fe;nf-0d0ee9fea876f5efe89598c079048d61;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014284767;1670014298000;1670014301000;16233;2822;-;107.3;0.0;15507456;4472795136;15507456;4473864192;9038021;440493;1239;10375;0;446464;8;215;/data/work/0d/0ee9fea876f5efe89598c079048d61;-;-
170;node8;a6/05f3bb;nf-a605f3bb952b6ffd6100b8b35356e642;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014284794;1670014305000;1670014306000;21206;1551;-;154.2;0.0;11792384;21467136;11907072;21606400;30875545;13918412;1690;862;0;9342976;293;120;/data/work/a6/05f3bb952b6ffd6100b8b35356e642;-;-
148;node10;71/4cd10a;nf-714cd10a1f3da1791b33506186ae18bf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014279331;1670014305000;1670014307000;27669;1823;-;152.8;0.0;11956224;21467136;12070912;21606400;34493545;16123625;1897;1004;0;10838016;298;144;/data/work/71/4cd10a1f3da1791b33506186ae18bf;-;-
168;cpu05;97/a44cc2;nf-97a44cc2c91207730e2eb6905fc755e3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014284698;1670014304000;1670014307000;22302;2808;-;106.7;0.0;15822848;4472795136;15822848;4473864192;9037934;440493;1239;10375;0;446464;6;212;/data/work/97/a44cc2c91207730e2eb6905fc755e3;-;-
174;node8;cd/88b93b;nf-cd88b93b948fc6be39d0d35fdadeb5df;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014299767;1670014309000;1670014311000;11233;1833;-;151.6;0.0;11767808;21467136;11878400;21606400;34494824;16124373;1891;1004;0;10838016;279;163;/data/work/cd/88b93b948fc6be39d0d35fdadeb5df;-;-
152;cpu05;02/78ff23;nf-0278ff23b62e72185d7f569bd8840fad;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014279523;1670014307000;1670014309000;29477;1796;-;154.7;0.0;11988992;21467136;12103680;21606400;34494162;16124124;1893;1004;0;10838016;306;167;/data/work/02/78ff23b62e72185d7f569bd8840fad;-;-
172;cpu05;4e/c17181;nf-4ec171814b9c0b0d9c1377624b87c75e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014294304;1670014310000;1670014313000;18696;2884;-;104.7;0.0;13807616;4471169024;13901824;4471574528;9137655;440464;1252;10362;0;446464;10;217;/data/work/4e/c171814b9c0b0d9c1377624b87c75e;-;-
173;cpu14;7e/2d5051;nf-7e2d505163ba8fd53a35bf7d2e545426;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014294332;1670014309000;1670014310000;15668;1805;-;155.5;0.0;12099584;21467136;12214272;21606400;34495009;16124398;1890;1004;0;10838016;303;151;/data/work/7e/2d505163ba8fd53a35bf7d2e545426;-;-
175;node10;e0/e1e25e;nf-e0e1e25e939b2913e9b1b7b3a6c2277e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014299710;1670014307000;1670014311000;11290;3330;-;92.5;0.0;21544960;4478255104;21544960;4478271488;9137577;440463;1252;10362;0;446464;11;433;/data/work/e0/e1e25e939b2913e9b1b7b3a6c2277e;-;-
142;cpu05;8d/e8d9d5;nf-8de8d9d5e6952f23f94546e349a80d6b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014259878;1670014313000;1670014321000;61122;8253;-;203.8;9.7;13115854848;42504232960;13307117568;42571374592;60962394;10118734;12112;344;0;10272768;13;2;/data/work/8d/e8d9d5e6952f23f94546e349a80d6b;-;-
143;node10;f9/fbd76f;nf-f9fbd76fc2fa7d2bd83ab2ffdc9cf670;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014259932;1670014313000;1670014321000;61068;8563;-;197.3;9.7;13060755456;42504232960;13334433792;42571374592;60963557;10118881;12086;344;0;10326016;13;2;/data/work/f9/fbd76fc2fa7d2bd83ab2ffdc9cf670;-;-
147;node8;25/1372b0;nf-251372b057ef3c2a514789fd4a5ab436;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014260010;1670014314000;1670014322000;61990;8191;-;205.9;9.8;13177524224;42504232960;13331935232;42571374592;60965442;10119231;12115;344;0;10268672;13;2;/data/work/25/1372b057ef3c2a514789fd4a5ab436;-;-
177;node10;ee/73d5ce;nf-ee73d5ce8d8359b1f10bef2bfb21854d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014300748;1670014318000;1670014319000;18252;904;-;123.7;0.0;14143488;22179840;14143488;22196224;23927589;9167470;1151;28;0;9183232;8;10;/data/work/ee/73d5ce8d8359b1f10bef2bfb21854d;-;-
178;node8;5f/713f8e;nf-5f713f8ec7853b5c1ec67a44e20207c6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014301388;1670014321000;1670014322000;20612;923;-;125.3;0.0;13336576;21737472;13336576;21753856;23932720;9169777;1148;28;0;9187328;7;8;/data/work/5f/713f8ec7853b5c1ec67a44e20207c6;-;-
181;cpu14;95/ed3e3b;nf-95ed3e3b37979f7134378490c7ee8b06;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014304501;1670014311000;1670014315000;10499;2751;-;107.6;0.0;15720448;4472217600;15720448;4472233984;9469941;440434;1292;10345;0;446464;6;212;/data/work/95/ed3e3b37979f7134378490c7ee8b06;-;-
183;cpu05;55/24e975;nf-5524e97576a60b46907303b61fcd7267;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014310926;1670014320000;1670014321000;10074;934;-;120.8;0.0;3256320;5615616;3256320;5632000;23933206;9169894;1147;28;0;9187328;1;0;/data/work/55/24e97576a60b46907303b61fcd7267;-;-
144;node10;0c/641e25;nf-0c641e25a7f6e2f23ae951dbb72f2047;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014259906;1670014315000;1670014323000;63094;8088;-;197.9;9.8;13168766976;42572394496;13319573504;42572427264;60964496;10118996;12135;344;0;10256384;13;3;/data/work/0c/641e25a7f6e2f23ae951dbb72f2047;-;-
145;cpu14;e3/019d6f;nf-e3019d6fe49d775acd83005c799c6aed;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014259960;1670014314000;1670014322000;62040;8235;-;205.8;9.7;13116432384;42504232960;13301424128;42504265728;60963119;10118873;12120;344;0;10256384;13;0;/data/work/e3/019d6fe49d775acd83005c799c6aed;-;-
176;cpu14;7c/b14770;nf-7cb1477017371536ab1fa622c942afc1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014300357;1670014321000;1670014322000;21643;918;-;122.8;0.0;14094336;22044672;14094336;22061056;23933252;9169916;1148;28;0;9187328;7;9;/data/work/7c/b1477017371536ab1fa622c942afc1;-;-
146;node8;60/b0e8fe;nf-60b0e8fe0b2a00bbe535dbf7449d734d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014259984;1670014319000;1670014327000;67016;8111;-;206.1;9.8;13166112768;42504232960;13338333184;42571374592;60965535;10119253;12122;344;0;10280960;13;4;/data/work/60/b0e8fe0b2a00bbe535dbf7449d734d;-;-
186;cpu05;ec/d857a7;nf-ecd857a73a1216c3c3998515e973d972;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014313475;1670014324000;1670014325000;11525;985;-;110.7;0.0;3149824;5615616;3149824;5632000;23933854;9170198;1149;28;0;9187328;2;0;/data/work/ec/d857a73a1216c3c3998515e973d972;-;-
187;node10;b7/fc1354;nf-b7fc1354fe81c96932bf2b18f4f88905;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014314140;1670014326000;1670014328000;13860;1359;-;83.1;0.0;41304064;5915901952;41304064;5915918336;23934042;9170221;1147;28;0;9187328;179;11;/data/work/b7/fc1354fe81c96932bf2b18f4f88905;-;-
204;node8;e1/892207;nf-e189220711cccae9ee8410fa467379eb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014325336;1670014332000;1670014332000;6664;450;-;118.0;0.0;3006464;5615616;3006464;5632000;10534248;3632518;55250;61860;0;2101248;5;0;/data/work/e1/89220711cccae9ee8410fa467379eb;-;-
179;cpu14;da/dc5b0e;nf-dadc5b0e962c34e6525ccf392e2cfc88;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014302047;1670014323000;1670014324000;21953;933;-;126.0;0.0;13860864;21475328;13860864;21512192;23933657;9170119;1150;28;0;9187328;3;3;/data/work/da/dc5b0e962c34e6525ccf392e2cfc88;-;-
195;node8;31/33e72a;nf-3133e72a6a5ad2efe710470f9d395173;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014324802;1670014329000;1670014332000;7198;2878;-;103.0;0.0;15171584;4472107008;15171584;4472123392;9468131;440425;1293;10345;0;446464;13;211;/data/work/31/33e72a6a5ad2efe710470f9d395173;-;-
199;cpu14;11/ddc714;nf-11ddc714b025a193bdbf6d695dba2585;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014325160;1670014333000;1670014334000;8840;457;-;118.4;0.0;3391488;5615616;3391488;5632000;10533835;3632526;52511;61860;0;2101248;5;0;/data/work/11/ddc714b025a193bdbf6d695dba2585;-;-
132;cpu05;20/0c000d;nf-200c000d3ceb7dd107987dd9670df9ea;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014259575;1670014329000;1670014337000;77425;8364;-;201.7;9.7;13078736896;42504232960;13288574976;42571374592;61065981;10134366;12015;348;0;10317824;13;0;/data/work/20/0c000d3ceb7dd107987dd9670df9ea;-;-
134;cpu05;45/be19c7;nf-45be19c715435985f1b3cedf3272817e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014259633;1670014332000;1670014340000;80367;8139;-;200.2;9.7;13139816448;42504232960;13306433536;42571374592;61086829;10136554;12022;348;0;10297344;13;3;/data/work/45/be19c715435985f1b3cedf3272817e;-;-
192;node10;27/3b995a;nf-273b995a50fe332e772d44bd6743e9ac;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670014324668;1670014329000;1670014332000;7332;2775;-;106.8;0.0;15642624;4472107008;15642624;4472123392;9468034;440434;1293;10345;0;446464;15;208;/data/work/27/3b995a50fe332e772d44bd6743e9ac;-;-
