task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
190;node10;62/abca13;nf-62abca13a78a3b5f0d01e6252021f954;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168974706;1670168980000;1670168981000;6294;0;-;81.2;0.0;3338240;5632000;3338240;5636096;758696;235244;230;19;0;241664;2;2;/data/work/62/abca13a78a3b5f0d01e6252021f954;-;-
191;cpu14;86/9235b7;nf-869235b7de3bf616100eb7fcea205684;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168974792;1670168981000;1670168981000;6208;0;-;43.8;0.0;3239936;5632000;3239936;5636096;758717;235244;230;19;0;241664;2;0;/data/work/86/9235b7de3bf616100eb7fcea205684;-;-
200;node10;bd/6e338e;nf-bd6e338ef30dff9a28d5b24400617b2a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168979890;1670168984000;1670168984000;4110;0;-;93.3;0.0;3272704;5632000;3272704;5636096;758696;235244;230;19;0;241664;6;0;/data/work/bd/6e338ef30dff9a28d5b24400617b2a;-;-
139;cpu05;5a/6ec6b7;nf-5a6ec6b7f52d6fdb7af83c2ffa64a9ef;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168913905;1670168982000;1670168983000;69095;0;-;309.2;0.0;9715712;585601024;9715712;585605120;442809;649945;157;33;0;659456;5;1;/data/work/5a/6ec6b7f52d6fdb7af83c2ffa64a9ef;-;-
141;node8;d8/ce9493;nf-d8ce949302be4d5853bcf19f6e562242;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168913960;1670168984000;1670168985000;71040;0;-;308.8;0.0;10403840;585601024;10403840;585605120;442611;649936;156;33;0;659456;5;2;/data/work/d8/ce949302be4d5853bcf19f6e562242;-;-
143;cpu14;8e/a95e72;nf-8ea95e72842a3f7f6a6a551845a521ff;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168913987;1670168985000;1670168986000;72013;0;-;312.2;0.0;9342976;585601024;9342976;585605120;442826;649945;157;33;0;659456;5;8;/data/work/8e/a95e72842a3f7f6a6a551845a521ff;-;-
145;cpu05;11/d58d04;nf-11d58d041847dac2f0b47031d10b72ed;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168914070;1670168987000;1670168988000;73930;0;-;318.7;0.0;9404416;585601024;9404416;652713984;442809;649945;157;33;0;659456;6;1;/data/work/11/d58d041847dac2f0b47031d10b72ed;-;-
147;node8;36/6013b2;nf-366013b29c282aa57eb0eff78b28c372;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168914126;1670168988000;1670168989000;74874;0;-;315.9;0.0;10706944;585601024;10706944;652713984;442611;649936;156;33;0;659456;5;1;/data/work/36/6013b29c282aa57eb0eff78b28c372;-;-
157;node10;bb/a9deb2;nf-bba9deb253031b81f9ea90235e7863d8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168934354;1670168988000;1670168988000;53646;0;-;128.0;0.0;12386304;5912772608;12386304;5978963968;559916;514487;242;20;0;520192;14;1;/data/work/bb/a9deb253031b81f9ea90235e7863d8;-;-
158;cpu14;e4/c282a6;nf-e4c282a69444c1ae32ebbe306f79a1c6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168934439;1670168989000;1670168989000;54561;0;-;130.9;0.0;11214848;5912772608;11214848;5912776704;559937;514487;242;20;0;520192;19;1;/data/work/e4/c282a69444c1ae32ebbe306f79a1c6;-;-
201;cpu05;1a/b8f234;nf-1ab8f2346f3e32720267b1d41fd8b61e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168985175;1670168992000;1670168992000;6825;0;-;64.9;0.0;3284992;5632000;3284992;5636096;758699;235244;230;19;0;241664;3;4;/data/work/1a/b8f2346f3e32720267b1d41fd8b61e;-;-
202;node10;c3/955fd9;nf-c3955fd9f795ca7fc483e7e17860a520;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168985282;1670168991000;1670168992000;6718;0;-;77.4;0.0;3239936;5632000;3239936;5636096;758696;235244;230;19;0;241664;5;3;/data/work/c3/955fd9f795ca7fc483e7e17860a520;-;-
163;cpu14;9e/5ec939;nf-9e5ec93966012119bacd449ae19e6cba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168940685;1670168993000;1670168993000;52315;0;-;138.1;0.0;9371648;5777633280;9371648;5843824640;559937;514487;242;20;0;520192;18;7;/data/work/9e/5ec93966012119bacd449ae19e6cba;-;-
164;node10;51/b3cab6;nf-51b3cab6916e317f713a8b481271847e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168940770;1670168996000;1670168996000;55230;0;-;144.3;0.0;12226560;5913694208;12226560;5913698304;559917;514487;242;20;0;520192;15;6;/data/work/51/b3cab6916e317f713a8b481271847e;-;-
165;cpu05;e0/78762e;nf-e078762ea6f1669b626cab303127661b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168944061;1670168995000;1670168996000;51939;0;-;142.2;0.0;11116544;5912772608;11116544;5912776704;559925;514487;243;20;0;520192;17;8;/data/work/e0/78762ea6f1669b626cab303127661b;-;-
203;node8;58/c8c1e2;nf-58c8c1e25768e9fe7d02412ef15e1b1d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168985343;1670168992000;1670168993000;7657;0;-;83.9;0.0;3252224;5632000;3252224;5636096;758500;235235;229;19;0;241664;2;2;/data/work/58/c8c1e25768e9fe7d02412ef15e1b1d;-;-
207;node8;bf/70efa4;nf-bf70efa44c525b5e06810e9d17522216;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168992159;1670168997000;1670168997000;4841;0;-;90.7;0.0;10596352;488398848;10596352;555511808;758501;235235;229;19;0;241664;13;2;/data/work/bf/70efa44c525b5e06810e9d17522216;-;-
208;cpu14;01/bce3c1;nf-01bce3c123a27f23024643b2c4988d9a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168992330;1670168996000;1670168997000;4670;0;-;80.0;0.0;10612736;488398848;10612736;555511808;758716;235244;230;19;0;241664;20;6;/data/work/01/bce3c123a27f23024643b2c4988d9a;-;-
209;cpu05;a2/2421a4;nf-a22421a49d55973a256e7acb6a79bc2e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168993022;1670168999000;1670168999000;5978;0;-;73.6;0.0;3293184;5632000;3293184;5636096;758699;235244;230;19;0;241664;4;0;/data/work/a2/2421a49d55973a256e7acb6a79bc2e;-;-
211;cpu14;de/408802;nf-de4088020b84ae3c689aa667c9b397ca;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168993234;1670169003000;1670169003000;9766;0;-;16.7;0.0;3231744;5632000;3231744;5636096;758717;235244;230;19;0;241664;4;0;/data/work/de/4088020b84ae3c689aa667c9b397ca;-;-
212;node10;c7/13db8f;nf-c713db8f30cc6a0acfd60a886039ee08;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670168993357;1670168998000;1670168999000;5643;1000;-;5.1;0.0;3358720;5632000;3358720;5636096;651377;5744;245;19;0;12288;4;1;/data/work/c7/13db8f30cc6a0acfd60a886039ee08;-;-
213;node8;a2/245b1a;nf-a2245b1a360377c37b30a3647da043f7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670168993456;1670169000000;1670169000000;6544;0;-;93.0;0.0;3309568;5632000;3309568;5636096;651183;5736;244;19;0;12288;4;0;/data/work/a2/245b1a360377c37b30a3647da043f7;-;-
216;cpu14;cc/a4a671;nf-cca4a671dfd666026c31e76dfe7df4af;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670168994903;1670169000000;1670169000000;5097;0;-;74.9;0.0;3305472;5632000;3305472;5636096;651399;5745;245;19;0;12288;6;0;/data/work/cc/a4a671dfd666026c31e76dfe7df4af;-;-
166;node8;6e/9b87f0;nf-6e9b87f010d54f9d377e9a65937829dd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168944142;1670169003000;1670169003000;58858;0;-;135.4;0.0;11816960;5912772608;11816960;5912776704;559722;514478;241;20;0;520192;19;2;/data/work/6e/9b87f010d54f9d377e9a65937829dd;-;-
167;node10;4b/2b26c4;nf-4b2b26c4f9c9dbec5713b9f32d56d2aa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168944215;1670169005000;1670169005000;60785;0;-;133.8;0.0;3321856;5632000;3321856;5636096;559916;514487;242;20;0;520192;5;3;/data/work/4b/2b26c4f9c9dbec5713b9f32d56d2aa;-;-
169;cpu05;85/44f266;nf-8544f2662194c2c8878656c43fefc184;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168951100;1670169003000;1670169003000;51900;0;-;122.1;0.0;11907072;5912772608;11907072;5912776704;559919;514487;242;20;0;520192;20;9;/data/work/85/44f2662194c2c8878656c43fefc184;-;-
171;cpu14;e1/1321f5;nf-e11321f58d2cd6d5bec40f07b90224a5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168951471;1670169006000;1670169006000;54529;0;-;123.9;0.0;11935744;5912772608;11935744;5978963968;559937;514487;242;20;0;520192;18;5;/data/work/e1/1321f58d2cd6d5bec40f07b90224a5;-;-
210;node10;c1/ecdbfa;nf-c1ecdbfab852fcfee0998146405034f8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168993122;1670169002000;1670169002000;8878;0;-;81.8;0.0;3313664;5632000;3313664;5636096;758696;235244;230;19;0;241664;4;1;/data/work/c1/ecdbfab852fcfee0998146405034f8;-;-
217;cpu05;06/d6a859;nf-06d6a859baef701315c0ce1c417b558e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670168999917;1670169005000;1670169005000;5083;0;-;63.1;0.0;3219456;5632000;3219456;5636096;651381;5745;245;19;0;12288;2;0;/data/work/06/d6a859baef701315c0ce1c417b558e;-;-
170;node8;0e/bf06c7;nf-0ebf06c7ac2da92dee8b1e6cf3d396e2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168951197;1670169007000;1670169007000;55803;0;-;119.0;0.0;11763712;5912772608;11763712;5978963968;559722;514478;241;20;0;520192;18;8;/data/work/0e/bf06c7ac2da92dee8b1e6cf3d396e2;-;-
226;node8;55/82537b;nf-5582537b6e2fd8e8a3e5a336492fc44a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169006866;1670169011000;1670169011000;4134;0;-;90.3;0.0;25997312;183558144;25997312;232849408;651935;709553;244;105;0;716800;14;7;/data/work/55/82537b6e2fd8e8a3e5a336492fc44a;-;-
172;cpu05;ad/76841e;nf-ad76841ead253268ae761b4ef0be8d25;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168951546;1670169010000;1670169010000;58454;0;-;112.7;0.0;8720384;5575385088;8732672;5576060928;559919;514487;242;20;0;520192;16;7;/data/work/ad/76841ead253268ae761b4ef0be8d25;-;-
173;cpu14;9d/9f21cf;nf-9d9f21cf53ca5d4a36ca1820f481e961;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168951634;1670169011000;1670169011000;59366;0;-;131.3;0.0;11538432;5912772608;11538432;5978963968;559937;514487;242;20;0;520192;19;5;/data/work/9d/9f21cf53ca5d4a36ca1820f481e961;-;-
174;node10;8f/73f018;nf-8f73f0181a9eb4bb564cc597ec9a1715;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168951720;1670169011000;1670169012000;60280;0;-;126.0;0.0;12038144;5912772608;12038144;5978963968;559916;514487;242;20;0;520192;19;0;/data/work/8f/73f0181a9eb4bb564cc597ec9a1715;-;-
218;node10;af/f98de9;nf-aff98de9c8f5f341abe673d1a6ed8ee3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169000010;1670169007000;1670169010000;9990;2000;-;1.9;0.0;3309568;5632000;3309568;5636096;651377;5744;245;19;0;12288;4;0;/data/work/af/f98de9c8f5f341abe673d1a6ed8ee3;-;-
230;node8;08/90918f;nf-0890918f5cbac9330f9dc8ff4577fb5d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169007378;1670169015000;1670169015000;7622;0;-;102.8;0.0;25829376;183558144;25829376;232849408;651935;709554;244;105;0;716800;9;5;/data/work/08/90918f5cbac9330f9dc8ff4577fb5d;-;-
233;cpu05;9a/e634ff;nf-9ae634ffdc5d1b80e7b2abafbd25c0be;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169007488;1670169013000;1670169014000;6512;0;-;73.6;0.0;3293184;5632000;3293184;5636096;651488;5444;245;19;0;12288;4;0;/data/work/9a/e634ffdc5d1b80e7b2abafbd25c0be;-;-
236;node8;e4/064e54;nf-e4064e54634824f9955ea4b73c61a594;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169008046;1670169018000;1670169018000;9954;0;-;96.2;0.0;3325952;5632000;3325952;5636096;175965;5475;229;19;0;12288;4;2;/data/work/e4/064e54634824f9955ea4b73c61a594;-;-
240;cpu14;77/3ed134;nf-773ed1347f80d70434634ad5aac98aa0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169008198;1670169014000;1670169014000;5802;0;-;87.7;0.0;3268608;5632000;3268608;5636096;651507;5444;245;19;0;12288;5;0;/data/work/77/3ed1347f80d70434634ad5aac98aa0;-;-
231;cpu14;83/0c1607;nf-830c1607f39b1b1ae9a77b29b0d92425;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169007350;1670169017000;1670169017000;9650;0;-;97.0;0.0;3198976;5632000;3198976;5636096;176182;5484;230;19;0;12288;4;0;/data/work/83/0c1607f39b1b1ae9a77b29b0d92425;-;-
242;cpu05;9a/689b06;nf-9a689b060b5d6759d87952571435ea40;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169010766;1670169019000;1670169019000;8234;0;-;81.5;0.0;3317760;5632000;3317760;5636096;651381;5745;245;19;0;12288;2;0;/data/work/9a/689b060b5d6759d87952571435ea40;-;-
243;cpu05;a6/284c0a;nf-a6284c0ab1559305180344d303392a2d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169010874;1670169022000;1670169022000;11126;0;-;90.8;0.0;3227648;5632000;3227648;5636096;651380;5745;245;19;0;12288;4;2;/data/work/a6/284c0ab1559305180344d303392a2d;-;-
