task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
120;cpu05;24/e5db38;nf-24e5db38e28703698549025c2f7abe70;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029954512;1670029977000;1670029987000;32488;9979;-;170.0;9.8;13226741760;42504232960;13226741760;42571374592;60942522;10115548;12086;344;0;10248192;14;7;/data/work/24/e5db38e28703698549025c2f7abe70;-;-
124;cpu14;bb/5ddbe9;nf-bb5ddbe9cd6cfdaa571cbde9768d2fc0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029954599;1670029974000;1670029983000;28401;8315;-;203.2;9.7;13113839616;42504232960;13334573056;42571374592;60962049;10118734;12080;344;0;10252288;14;4;/data/work/bb/5ddbe9cd6cfdaa571cbde9768d2fc0;-;-
147;node10;15/3ea505;nf-153ea50537fdd8ef01d25b5d0d9dee72;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029955225;1670029976000;1670029985000;29775;8480;-;194.3;9.7;13042077696;42504232960;13305614336;42571374592;59385917;9786836;12607;345;0;9990144;14;3;/data/work/15/3ea50537fdd8ef01d25b5d0d9dee72;-;-
150;cpu05;ad/643fe2;nf-ad643fe2a2369c33d03d50a14a163465;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029974974;1670029983000;1670029987000;12026;3180;-;96.8;0.0;21667840;4478435328;21667840;4478451712;9469048;440433;1293;10345;0;446464;11;280;/data/work/ad/643fe2a2369c33d03d50a14a163465;-;-
153;node10;2b/610d3a;nf-2b610d3af09cff0a1c615037ac6a081b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029975073;1670029980000;1670029983000;7927;2882;-;99.6;0.0;13434880;4471091200;13733888;4471635968;9484927;430282;1295;10264;0;434176;10;188;/data/work/2b/610d3af09cff0a1c615037ac6a081b;-;-
154;cpu14;dd/e8f271;nf-dde8f271cb6d291ba4dc0dcf3a066354;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029975177;1670029984000;1670029987000;11823;2869;-;102.8;0.0;13459456;4471091200;13758464;4471635968;9489576;430283;1295;10264;0;434176;4;181;/data/work/dd/e8f271cb6d291ba4dc0dcf3a066354;-;-
156;node10;f5/cef16e;nf-f5cef16eeb258b0d0468445888c30947;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029975316;1670029984000;1670029987000;11684;2791;-;123.1;0.0;12066816;21463040;12189696;21602304;40102975;19507876;2189;1210;0;13123584;435;214;/data/work/f5/cef16eeb258b0d0468445888c30947;-;-
145;cpu14;a1/a9c75b;nf-a1a9c75b38a920796056a44464e22e89;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029955171;1670029979000;1670029988000;32829;8408;-;209.7;9.7;13092470784;42504232960;13328015360;42571374592;59383784;9786512;12637;345;0;9932800;15;2;/data/work/a1/a9c75b38a920796056a44464e22e89;-;-
146;cpu05;84/939b18;nf-84939b18210e10572a7ce15baed25ee4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029955198;1670029980000;1670029989000;33802;8648;-;193.8;9.8;13253836800;42504232960;13253836800;42504265728;59385052;9786800;12630;345;0;10002432;15;33;/data/work/84/939b18210e10572a7ce15baed25ee4;-;-
158;node8;51/02cb38;nf-5102cb380faa7b49d287f9524de0fb91;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029975418;1670029985000;1670029988000;12582;2193;-;153.4;0.0;53620736;5915901952;53620736;5981188096;40101909;19507445;2188;1210;0;13123584;292;159;/data/work/51/02cb380faa7b49d287f9524de0fb91;-;-
161;cpu05;98/715ac4;nf-98715ac4ef2f73107c4c42004518d9bc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029975505;1670029988000;1670029991000;15495;2334;-;145.7;0.0;12013568;21463040;12136448;21602304;40103863;19508250;2189;1210;0;13123584;267;511;/data/work/98/715ac4ef2f73107c4c42004518d9bc;-;-
168;cpu14;48/bf71b1;nf-48bf71b17c9c907253681f00551e32d6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029980319;1670029993000;1670029996000;15681;2622;-;108.0;0.0;18235392;4474712064;18235392;4474728448;9489260;430283;1295;10264;0;434176;8;208;/data/work/48/bf71b17c9c907253681f00551e32d6;-;-
171;node8;be/f73f9e;nf-bef73f9ecba0f316d97ed34636c37d13;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029980463;1670029988000;1670029991000;10537;2256;-;149.2;0.0;52314112;5915901952;52314112;5915918336;40103630;19508299;2189;1210;0;13123584;266;155;/data/work/be/f73f9ecba0f316d97ed34636c37d13;-;-
155;cpu14;46/95f4fe;nf-4695f4fe8a0389647f9306926baf5c3a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029975212;1670029987000;1670029990000;14788;2229;-;153.0;0.0;53862400;5915901952;53862400;5981188096;40102007;19507319;2193;1210;0;13123584;291;153;/data/work/46/95f4fe8a0389647f9306926baf5c3a;-;-
159;node10;79/40fda8;nf-7940fda8d91b8071aa3b259aa4b987ce;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029975392;1670029994000;1670029997000;21608;2681;-;107.6;0.0;17096704;4473749504;17096704;4473765888;9489570;430283;1295;10264;0;434176;6;203;/data/work/79/40fda8d91b8071aa3b259aa4b987ce;-;-
160;node8;37/7a8b37;nf-377a8b379108b24e7693df3d282310c8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029975478;1670029991000;1670029995000;19522;2976;-;100.1;0.0;13602816;4471091200;13901824;4471635968;9490121;430274;1295;10264;0;434176;9;175;/data/work/37/7a8b379108b24e7693df3d282310c8;-;-
167;cpu14;8e/c246d5;nf-8ec246d57f05f27a9339ecea84144652;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029980230;1670029996000;1670029999000;18770;2762;-;107.0;0.0;16281600;4472745984;16281600;4472762368;9469112;440434;1293;10345;0;446464;8;220;/data/work/8e/c246d57f05f27a9339ecea84144652;-;-
166;cpu05;11/858cd3;nf-11858cd3de3f9d600c640f28b0fe60f2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029980257;1670029995000;1670029998000;17743;2158;-;155.2;0.0;11952128;21463040;12070912;21602304;39964688;19540518;2179;1206;0;13209600;317;162;/data/work/11/858cd3de3f9d600c640f28b0fe60f2;-;-
169;node10;17/f6c9d9;nf-17f6c9d92da98f38edace434fdd75e64;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029980349;1670029990000;1670029992000;11651;2516;-;134.5;0.0;12099584;21327872;12214272;21602304;40101528;19507123;2191;1210;0;13123584;199;131;/data/work/17/f6c9d92da98f38edace434fdd75e64;-;-
170;node8;95/f5fddd;nf-95f5fdddf0020ad61a3ce4b43bb529f6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029980440;1670029994000;1670029997000;16560;2697;-;106.7;0.0;16953344;4473430016;16953344;4473446400;9490069;430274;1295;10264;0;434176;4;209;/data/work/95/f5fdddf0020ad61a3ce4b43bb529f6;-;-
175;cpu05;1d/7d1f49;nf-1d7d1f490c1294c281608cffe06d88af;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029990349;1670029998000;1670030001000;10651;2814;-;106.3;0.0;16494592;4473065472;16494592;4473081856;9468037;440434;1293;10345;0;446464;9;216;/data/work/1d/7d1f490c1294c281608cffe06d88af;-;-
152;node10;0c/676de4;nf-0c676de473c2caf11b9b9554a6113c8e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029975105;1670029999000;1670030001000;25895;2142;-;155.6;0.0;12140544;21467136;12259328;21606400;40096223;19503485;2182;1208;0;13119488;306;147;/data/work/0c/676de473c2caf11b9b9554a6113c8e;-;-
157;node8;84/7a92fc;nf-847a92fc043be38f795c5cfc718f8bd1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029975293;1670029998000;1670030000000;24707;2680;-;108.3;0.0;16920576;4473589760;16920576;4473606144;9489657;430274;1295;10264;0;434176;8;214;/data/work/84/7a92fc043be38f795c5cfc718f8bd1;-;-
163;cpu05;81/7f5680;nf-817f568051a4bf91e3ab2846a9618863;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029979867;1670030001000;1670030003000;23133;2164;-;155.3;0.0;12140544;21463040;12251136;21602304;39964036;19540283;2180;1206;0;13209600;307;171;/data/work/81/7f568051a4bf91e3ab2846a9618863;-;-
148;cpu05;c6/6bbccb;nf-c66bbccbf38d7142b7f8c24bf8cdcf7d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029974890;1670030004000;1670030006000;31110;2130;-;156.7;0.0;12193792;21463040;12312576;21602304;39962872;19539674;2182;1206;0;13209600;306;173;/data/work/c6/6bbccbf38d7142b7f8c24bf8cdcf7d;-;-
151;node10;ce/2464e0;nf-ce2464e072302d57b855ae57daadd4d5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029975000;1670030001000;1670030004000;29000;2191;-;154.8;0.0;12038144;21463040;12156928;21602304;39964525;19540410;2181;1206;0;13209600;302;164;/data/work/ce/2464e072302d57b855ae57daadd4d5;-;-
165;node8;1d/2c1e88;nf-1d2c1e8855ef3b6647fc25eff34af4ff;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029979930;1670030000000;1670030003000;23070;2796;-;107.4;0.0;15695872;4472266752;15695872;4472283136;9468130;440425;1293;10345;0;446464;9;217;/data/work/1d/2c1e8855ef3b6647fc25eff34af4ff;-;-
164;node8;52/20fe91;nf-5220fe918e0cba9a4165bb0eb7e9564c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029979957;1670030005000;1670030007000;27043;2129;-;157.3;0.0;11952128;21327872;12062720;21602304;39962647;19539685;2182;1206;0;13209600;309;171;/data/work/52/20fe918e0cba9a4165bb0eb7e9564c;-;-
174;node8;f1/5545dd;nf-f15545dd2e00ebc9373b94a6d936edbc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029990382;1670030010000;1670030012000;21618;2152;-;154.5;0.0;11894784;21463040;12013568;21602304;39962162;19539400;2181;1206;0;13209600;304;163;/data/work/f1/5545dd2e00ebc9373b94a6d936edbc;-;-
178;cpu14;3c/c7048b;nf-3cc7048b17803e734634da9aff5f086e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029991448;1670030002000;1670030003000;11552;1202;-;127.8;0.0;13742080;21475328;13742080;21512192;33327117;12972528;1435;28;0;12992512;13;16;/data/work/3c/c7048b17803e734634da9aff5f086e;-;-
184;node10;a5/869662;nf-a586966234752f19f3adf83e53bf40be;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030000934;1670030006000;1670030008000;7066;1798;-;87.6;0.0;27394048;37621760;27394048;37638144;33327276;12972576;1435;28;0;12992512;19;49;/data/work/a5/86966234752f19f3adf83e53bf40be;-;-
185;cpu14;3a/d9cf2c;nf-3ad9cf2c0d2265533ce62617b4a39e71;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030001397;1670030015000;1670030016000;14603;1169;-;130.8;0.0;14901248;22614016;14901248;22630400;33327523;12972726;1434;28;0;12992512;10;19;/data/work/3a/d9cf2c0d2265533ce62617b4a39e71;-;-
162;cpu14;93/231df4;nf-93231df4ce69773b9ea10bf68ac9c0bf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029979837;1670029999000;1670030002000;22163;3218;-;93.3;0.0;13729792;4471054336;14000128;4471599104;9468579;440433;1293;10345;0;446464;9;176;/data/work/93/231df4ce69773b9ea10bf68ac9c0bf;-;-
180;cpu14;1a/6b622f;nf-1a6b622fb7de8108385ddbfd842fbe3f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029995270;1670030013000;1670030015000;19730;2820;-;105.0;0.0;15446016;4472029184;15446016;4472045568;9137024;440464;1252;10362;0;446464;8;218;/data/work/1a/6b622fb7de8108385ddbfd842fbe3f;-;-
181;node10;25/04c85c;nf-2504c85cea822f2caa9df6616ac96093;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029995353;1670030009000;1670030012000;16647;2979;-;103.4;0.0;14012416;4471169024;14012416;4471574528;9137579;440464;1252;10362;0;446464;9;183;/data/work/25/04c85cea822f2caa9df6616ac96093;-;-
183;cpu05;ed/f864dc;nf-edf864dc80f9d6efd40bf3d0d846fbe1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030000803;1670030012000;1670030013000;12197;1181;-;129.8;0.0;12996608;21344256;12996608;21360640;33326121;12972182;1434;28;0;12992512;12;12;/data/work/ed/f864dc80f9d6efd40bf3d0d846fbe1;-;-
186;cpu05;41/c57dac;nf-41c57dac6fbafc59ba18689f54ed0935;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030005416;1670030015000;1670030017000;11584;1228;-;126.5;0.0;12926976;21082112;12926976;21098496;33326192;12972230;1435;28;0;12992512;11;6;/data/work/41/c57dac6fbafc59ba18689f54ed0935;-;-
187;node10;a8/92cc22;nf-a892cc22961976b3d94bf30fc25f0a12;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030008018;1670030014000;1670030015000;6982;1243;-;124.7;0.0;14458880;22179840;14458880;22196224;33616898;13118851;1442;28;0;13135872;11;7;/data/work/a8/92cc22961976b3d94bf30fc25f0a12;-;-
173;cpu14;e6/640243;nf-e6640243b35017e0f9c29c19892a8bde;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029989837;1670030010000;1670030012000;22163;2756;-;105.8;0.0;16244736;4472700928;16244736;4472717312;9469941;440434;1292;10345;0;446464;10;208;/data/work/e6/640243b35017e0f9c29c19892a8bde;-;-
176;node8;ca/f50cb5;nf-caf50cb5513e471e4a117be933d84d21;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029990800;1670030012000;1670030015000;24200;2781;-;107.5;0.0;15523840;4472188928;15523840;4472205312;9137454;440455;1252;10362;0;446464;9;216;/data/work/ca/f50cb5513e471e4a117be933d84d21;-;-
177;node8;c1/375f6f;nf-c1375f6f77bc17b0fdeaf709f37aca64;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029990830;1670030019000;1670030021000;30170;1786;-;157.0;0.0;11866112;21327872;11980800;21606400;34494791;16124389;1892;1004;0;10838016;301;148;/data/work/c1/375f6f77bc17b0fdeaf709f37aca64;-;-
172;node10;28/9488c5;nf-289488c5030223b67d54db8ecedf48c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029989864;1670030019000;1670030021000;31136;2127;-;158.2;0.0;12210176;21467136;12320768;21606400;39948464;19530285;2175;1204;0;13201408;297;153;/data/work/28/9488c5030223b67d54db8ecedf48c3;-;-
179;cpu14;0a/63d49f;nf-0a63d49f2cc49132d9b32f7cd7748ab7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029995300;1670030021000;1670030023000;27700;1798;-;154.6;0.0;12197888;21327872;12304384;21606400;34493605;16123800;1893;1004;0;10838016;305;162;/data/work/0a/63d49f2cc49132d9b32f7cd7748ab7;-;-
188;node10;e7/6352e8;nf-e76352e84faac70986cc4d3829fbfc7a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030008330;1670030024000;1670030025000;16670;1177;-;130.5;0.0;14163968;22179840;14163968;22196224;33325700;12972013;1435;28;0;12992512;11;14;/data/work/e7/6352e84faac70986cc4d3829fbfc7a;-;-
189;cpu05;d9/91d6c0;nf-d991d6c09d8522817552db1cc7067957;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030011745;1670030020000;1670030021000;9255;1265;-;118.3;0.0;3330048;5615616;3330048;5632000;33323442;12969652;1436;28;0;12988416;8;1;/data/work/d9/91d6c09d8522817552db1cc7067957;-;-
190;node8;bb/d91e3c;nf-bbd91e3cc69993fcff9a5b050ab8e146;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030012636;1670030022000;1670030024000;11364;1253;-;125.8;0.0;13426688;21737472;13426688;21753856;33616112;13118616;1444;28;0;13135872;12;10;/data/work/bb/d91e3cc69993fcff9a5b050ab8e146;-;-
195;cpu05;f6/2c5797;nf-f62c5797c7cb876f189eb820da97a33d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030016856;1670030024000;1670030027000;10144;3299;-;325.3;0.2;397250560;46627151872;398180352;46840410112;57229143;770085;9887;415;0;827392;27;21;/data/work/f6/2c5797c7cb876f189eb820da97a33d;-;-
182;node8;c2/807f4e;nf-c2807f4ed5122767d912ae4b1f099dda;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029995384;1670030025000;1670030027000;31616;1850;-;153.7;0.0;11948032;21327872;12062720;21606400;34494830;16124373;1890;1004;0;10838016;297;165;/data/work/c2/807f4ed5122767d912ae4b1f099dda;-;-
192;cpu05;f3/cd8585;nf-f3cd85850b1709e6ee11d0cb7be4662a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030015838;1670030028000;1670030029000;13162;1179;-;129.0;0.0;13635584;21737472;13635584;21753856;33616648;13118773;1442;28;0;13135872;10;15;/data/work/f3/cd85850b1709e6ee11d0cb7be4662a;-;-
200;node10;ea/46fcfc;nf-ea46fcfcf9a2f6654822daed8bb73f0f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030019331;1670030026000;1670030030000;10669;3352;-;316.3;0.3;472772608;46624616448;472772608;46840406016;57229645;770086;9862;415;0;851968;26;20;/data/work/ea/46fcfcf9a2f6654822daed8bb73f0f;-;-
203;cpu14;6a/f8b94e;nf-6af8b94e6f5d735eced3308806035a8c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030019394;1670030025000;1670030028000;8606;3327;-;315.9;0.2;341377024;42298834944;341377024;42365976576;57229401;770079;9881;415;0;876544;14;1;/data/work/6a/f8b94e6f5d735eced3308806035a8c;-;-
212;node8;c2/0dc881;nf-c20dc881375e2884b4de16509c71f270;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030021764;1670030030000;1670030033000;11236;3224;-;316.2;0.2;342523904;42298834944;342523904;42298867712;57228989;770076;9871;415;0;827392;14;2;/data/work/c2/0dc881375e2884b4de16509c71f270;-;-
