task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
52;node10;a0/d10b09;nf-a0d10b090bf078122c9a330e171d5821;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065706994;1670065755000;1670065765000;58006;10242;-;226.5;0.2;255000576;3212365824;255000576;3267256320;345192387;294816139;56270;25690;0;25505792;4170;133;/data/work/a0/d10b090bf078122c9a330e171d5821;-;-
54;node8;8d/3bb235;nf-8d3bb235c3c3d8f2b382d43ab51650f9;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065707059;1670065754000;1670065765000;57941;10252;-;221.6;0.2;266985472;3215732736;270561280;3269345280;345200145;294816128;56956;25667;0;25411584;4082;136;/data/work/8d/3bb235c3c3d8f2b382d43ab51650f9;-;-
14;cpu14;89/8383cb;nf-898383cb5aa1db2c766638c4d54db004;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705688;1670065761000;1670065767000;61312;5480;-;191.1;0.2;287293440;4557074432;292229120;4611964928;41553232;4199974;35981;12535;0;4616192;10;7;/data/work/89/8383cb5aa1db2c766638c4d54db004;-;-
16;cpu05;e8/0b5d26;nf-e80b5d26ef6ab5ec727ba538739d5f1d;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705755;1670065763000;1670065768000;62245;4495;-;224.5;0.2;253714432;4557074432;253714432;4614062080;41553587;4199975;36018;12535;0;4571136;10;8;/data/work/e8/0b5d26ef6ab5ec727ba538739d5f1d;-;-
56;cpu05;70/bed724;nf-70bed724912d78bcc618b2581e982a4f;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065707118;1670065759000;1670065768000;60882;9305;-;242.7;0.2;267030528;3212357632;270684160;3269345280;345200495;294816139;56477;25667;0;25415680;3906;135;/data/work/70/bed724912d78bcc618b2581e982a4f;-;-
58;cpu14;77/248005;nf-77248005723023031647513974319ba1;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065707148;1670065758000;1670065768000;60852;10267;-;226.1;0.2;267333632;3212365824;272093184;3267256320;345191769;294816139;57409;25644;0;25419776;4501;153;/data/work/77/248005723023031647513974319ba1;-;-
18;node10;b7/112063;nf-b711206357031d882ec0eb622dc66d4e;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705787;1670065764000;1670065769000;63213;5505;-;199.5;0.2;287059968;4559392768;287059968;4611964928;41554669;4199974;35952;12535;0;4665344;10;8;/data/work/b7/11206357031d882ec0eb622dc66d4e;-;-
20;cpu14;4a/1edd1e;nf-4a1edd1e8289c11cbe7636a0d306651c;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705949;1670065766000;1670065771000;65051;5519;-;191.2;0.2;298131456;4557074432;300560384;4614062080;41553866;4199975;36016;12558;0;4657152;10;8;/data/work/4a/1edd1e8289c11cbe7636a0d306651c;-;-
60;node8;40/76f81f;nf-4076f81f14b3dfe262f1c5e2acb336b4;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065707234;1670065762000;1670065772000;64766;10311;-;227.2;0.2;266895360;3212378112;271716352;3269365760;345200306;294816130;56945;25690;0;25411584;4363;140;/data/work/40/76f81f14b3dfe262f1c5e2acb336b4;-;-
10;node8;af/f7a6ca;nf-aff7a6caec5c2f6072cc54af6a5d8090;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065705918;1670065769000;1670065778000;72082;9154;-;241.9;0.2;252194816;3208175616;252194816;3267260416;344129287;294033522;56553;25692;0;25014272;4975;154;/data/work/af/f7a6caec5c2f6072cc54af6a5d8090;-;-
23;node10;eb/21a39f;nf-eb21a39f594cc35ea42494dcaee8f732;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065706047;1670065771000;1670065780000;73953;9128;-;240.4;0.2;251756544;3212369920;251756544;3269357568;344129728;294033702;56314;25692;0;24993792;4873;139;/data/work/eb/21a39f594cc35ea42494dcaee8f732;-;-
34;cpu14;34/5dc641;nf-345dc641edb692dfb5913af72dd58bbf;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065706426;1670065773000;1670065783000;76574;10151;-;230.3;0.2;298205184;3212279808;298475520;3269267456;344127668;294033692;57119;25692;0;25014272;5411;130;/data/work/34/5dc641edb692dfb5913af72dd58bbf;-;-
8;node8;43/68b4aa;nf-4368b4aa6079c38062232d4bebbdb52a;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065705887;1670065777000;1670065788000;82113;10193;-;225.1;0.2;238424064;3212840960;238424064;3267264512;341836805;291748845;56063;25530;0;24842240;4669;138;/data/work/43/68b4aa6079c38062232d4bebbdb52a;-;-
38;node10;28/1c05d5;nf-281c05d58611d7e248bf655703fe0714;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065706554;1670065776000;1670065786000;79446;10168;-;218.0;0.2;260132864;3215118336;260132864;3269369856;344129884;294033766;56587;25692;0;25047040;4994;130;/data/work/28/1c05d58611d7e248bf655703fe0714;-;-
42;cpu14;49/480a14;nf-49480a14eb32bb9e634207702be92a8e;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065706716;1670065778000;1670065788000;81284;10140;-;214.8;0.2;253300736;3212386304;253300736;3267276800;344127642;294033759;56744;25761;0;25026560;5181;155;/data/work/49/480a14eb32bb9e634207702be92a8e;-;-
11;node8;c5/379180;nf-c53791809221c28945d46bd63a79dff3;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065706015;1670065783000;1670065793000;86985;10174;-;218.6;0.2;275890176;3212451840;277688320;3267248128;341838057;291749017;56448;25576;0;24879104;5027;139;/data/work/c5/3791809221c28945d46bd63a79dff3;-;-
