task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
126;node10;86/187397;nf-861873973c9716dfaf38159a8a7860ce;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048485032;1670048498000;1670048507000;21968;9128;-;188.1;9.7;13147926528;42504232960;13298999296;42571374592;60966099;10119262;12157;344;0;10264576;14;4;/data/work/86/1873973c9716dfaf38159a8a7860ce;-;-
129;node8;8a/f7612e;nf-8af7612e151c6759a421e0df02d569cf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048485123;1670048499000;1670048507000;21877;8302;-;203.0;9.7;13089906688;42504232960;13314494464;42504265728;61088488;10136703;12043;348;0;10268672;14;6;/data/work/8a/f7612e151c6759a421e0df02d569cf;-;-
133;node10;29/0cac02;nf-290cac0246aff122d44d6ab960c5c0b3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048485224;1670048499000;1670048508000;22776;8518;-;202.0;9.6;13014310912;42504232960;13292871680;42504265728;61088566;10136720;12016;348;0;10252288;14;4;/data/work/29/0cac0246aff122d44d6ab960c5c0b3;-;-
148;node8;28/1510c6;nf-281510c666a537e601a3e70fe70c352d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048502157;1670048504000;1670048508000;5843;3282;-;90.2;0.0;21729280;4478173184;21729280;4478189568;9490067;430273;1295;10264;0;434176;752;1027;/data/work/28/1510c666a537e601a3e70fe70c352d;-;-
149;cpu14;5f/e214f3;nf-5fe214f3edc6116ad49296b61df0f25d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048502192;1670048506000;1670048508000;5808;2378;-;141.6;0.0;12054528;21327872;12177408;21602304;40103850;19508308;2187;1210;0;13123584;246;116;/data/work/5f/e214f3edc6116ad49296b61df0f25d;-;-
151;node8;aa/f748d5;nf-aaf748d582ceeb852f93e57cf6ea98a4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048506927;1670048511000;1670048513000;6073;2420;-;139.4;0.0;11923456;21327872;12042240;21602304;39963842;19540274;2179;1206;0;13209600;237;104;/data/work/aa/f748d582ceeb852f93e57cf6ea98a4;-;-
152;node10;01/1c9816;nf-011c98167edbcc2e3be11c201c38e842;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048506997;1670048508000;1670048511000;4003;2937;-;101.8;0.0;13705216;4471054336;13975552;4471599104;9468312;440434;1293;10345;0;446464;12;196;/data/work/01/1c98167edbcc2e3be11c201c38e842;-;-
150;cpu05;45/fb0e04;nf-45fb0e04c2e185764687b34778958c94;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048506899;1670048512000;1670048515000;8101;2823;-;105.3;0.0;13697024;4471054336;13967360;4471599104;9468562;440434;1293;10345;0;446464;9;351;/data/work/45/fb0e04c2e185764687b34778958c94;-;-
159;node8;47/128ea0;nf-47128ea05c3c98bfa7f84579ea0010df;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048507352;1670048515000;1670048518000;10648;2395;-;140.6;0.0;11931648;21463040;12054528;21602304;40102777;19507867;2189;1210;0;13123584;244;139;/data/work/47/128ea05c3c98bfa7f84579ea0010df;-;-
121;cpu05;c0/c19688;nf-c0c196883350c8bf9552aaf30e7d33b2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048484867;1670048507000;1670048516000;31133;8275;-;204.0;9.7;13129691136;42504232960;13344849920;42571374592;60962437;10118734;12123;344;0;10231808;14;0;/data/work/c0/c196883350c8bf9552aaf30e7d33b2;-;-
120;cpu14;8b/0777fd;nf-8b0777fdc53ec63238b5d1b1cdda6750;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048484896;1670048511000;1670048519000;34104;8405;-;206.8;9.7;13078999040;42504232960;13319593984;42571374592;60942806;10115548;12114;344;0;10317824;14;1;/data/work/8b/0777fdc53ec63238b5d1b1cdda6750;-;-
146;cpu14;67/ed31a2;nf-67ed31a270c6e56160d9896725cc7156;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048485579;1670048514000;1670048522000;36421;8417;-;194.8;9.6;13012049920;42504232960;13312356352;42504265728;59385102;9786836;12613;345;0;10035200;13;3;/data/work/67/ed31a270c6e56160d9896725cc7156;-;-
154;cpu14;53/ed6e5b;nf-53ed6e5bb738716b2084f1ef17e02c7f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048507146;1670048517000;1670048520000;12854;2757;-;105.8;0.0;15278080;4471996416;15278080;4472012800;9484951;430283;1295;10264;0;434176;9;214;/data/work/53/ed6e5bb738716b2084f1ef17e02c7f;-;-
160;cpu05;49/f50ed9;nf-49f50ed960748cf3f101b6c16c0112a4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048507493;1670048516000;1670048519000;11507;2420;-;140.0;0.0;12173312;21463040;12296192;21602304;40103863;19508250;2189;1210;0;13123584;241;114;/data/work/49/f50ed960748cf3f101b6c16c0112a4;-;-
171;node8;b0/ae11d5;nf-b0ae11d545ce7eae64f50a94523a81ee;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048512631;1670048520000;1670048523000;10369;2775;-;104.2;0.0;12918784;4470296576;13725696;4471635968;9489373;430274;1295;10264;0;434176;10;197;/data/work/b0/ae11d545ce7eae64f50a94523a81ee;-;-
170;node10;e0/c49e12;nf-e0c49e12398c6ec6c2097f6fe244fc10;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048512656;1670048519000;1670048521000;8344;2166;-;154.2;0.0;12238848;21463040;12361728;21602304;40102102;19507454;2188;1210;0;13123584;298;151;/data/work/e0/c49e12398c6ec6c2097f6fe244fc10;-;-
155;node8;cf/3e0f98;nf-cf3e0f98542ba940c15c5d8d39b99c63;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048507172;1670048522000;1670048524000;16828;2181;-;153.7;0.0;11984896;21467136;12103680;21606400;40096029;19503476;2185;1208;0;13119488;303;153;/data/work/cf/3e0f98542ba940c15c5d8d39b99c63;-;-
157;node10;7d/9ed5fe;nf-7d9ed5fe5cf94c50edb3e69da5a1416a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048507267;1670048515000;1670048518000;10733;2398;-;138.5;0.0;12255232;21463040;12374016;21602304;40101534;19507123;2192;1210;0;13123584;252;136;/data/work/7d/9ed5fe5cf94c50edb3e69da5a1416a;-;-
169;cpu14;0c/11982d;nf-0c11982d596c22fd5078e36d7ae432d8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048512576;1670048525000;1670048527000;14424;2318;-;143.6;0.0;51265536;5915901952;51265536;5981188096;40102006;19507319;2195;1210;0;13123584;269;136;/data/work/0c/11982d596c22fd5078e36d7ae432d8;-;-
156;cpu05;a6/3be4a1;nf-a63be4a138d6e0fee55d74c6b55d06d2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048507241;1670048525000;1670048528000;20759;2739;-;106.9;0.0;16769024;4473110528;16769024;4473126912;9489243;430283;1295;10264;0;434176;8;225;/data/work/a6/3be4a138d6e0fee55d74c6b55d06d2;-;-
158;cpu05;2a/1d8088;nf-2a1d8088ec54ff7f3fe65d0973292fd1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048507377;1670048522000;1670048525000;17623;2722;-;106.6;0.0;16838656;4473430016;16838656;4473446400;9489858;430283;1295;10264;0;434176;5;219;/data/work/2a/1d8088ec54ff7f3fe65d0973292fd1;-;-
161;cpu05;06/1535ae;nf-061535aea7ab2818af415747d35b4a82;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048507461;1670048519000;1670048522000;14539;2675;-;107.4;0.0;16592896;4473270272;16592896;4473286656;9490323;430283;1295;10264;0;434176;3;209;/data/work/06/1535aea7ab2818af415747d35b4a82;-;-
164;node10;12/5749a8;nf-125749a8dc94cefe8f2d3842718b58e3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048512245;1670048522000;1670048525000;12755;2802;-;107.1;0.0;15532032;4471627776;15532032;4471644160;9469046;440434;1293;10345;0;446464;9;217;/data/work/12/5749a8dc94cefe8f2d3842718b58e3;-;-
165;cpu05;e6/729826;nf-e672982623033342e32383c497c33106;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048512275;1670048531000;1670048534000;21725;2156;-;154.3;0.0;11915264;21463040;12034048;21602304;39964531;19540410;2181;1206;0;13209600;305;176;/data/work/e6/72982623033342e32383c497c33106;-;-
167;node8;e5/bb8a65;nf-e5bb8a65052cbf64c4e1d193f24455fd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048512463;1670048529000;1670048532000;19537;2337;-;143.3;0.0;46157824;5846032384;47538176;5967552512;39964492;19540509;2180;1206;0;13209600;263;131;/data/work/e5/bb8a65052cbf64c4e1d193f24455fd;-;-
172;cpu05;14/7503eb;nf-147503eb3fdfc2b02d4fc01f1ee2c1d0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048517397;1670048529000;1670048531000;13603;1476;-;106.4;0.0;53182464;5915906048;53182464;5915922432;33327511;12972726;1435;28;0;12992512;134;8;/data/work/14/7503eb3fdfc2b02d4fc01f1ee2c1d0;-;-
174;cpu14;16/46722c;nf-1646722cbd5866871ab5a161611932aa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048522668;1670048529000;1670048530000;7332;1432;-;106.8;0.0;53198848;5915901952;53198848;5981188096;33327123;12972528;1436;28;0;12992512;218;10;/data/work/16/46722cbd5866871ab5a161611932aa;-;-
166;node10;66/3c6a0e;nf-663c6a0ef83f4c14f62e8cdf66bb4972;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048512439;1670048525000;1670048528000;15561;2804;-;106.7;0.0;15544320;4472107008;15544320;4472123392;9469089;440434;1293;10345;0;446464;5;210;/data/work/66/3c6a0ef83f4c14f62e8cdf66bb4972;-;-
168;node10;63/cbdeae;nf-63cbdeaeae44040d490692b7d10a46fd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048512541;1670048529000;1670048532000;19459;2774;-;106.7;0.0;15343616;4471672832;15343616;4471689216;9489554;430283;1295;10264;0;434176;9;215;/data/work/63/cbdeaeae44040d490692b7d10a46fd;-;-
173;node8;29/7ed837;nf-297ed837880f1a867217b08e3bd23a6e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048517509;1670048533000;1670048535000;17491;1242;-;123.1;0.0;7307264;13672448;7307264;13688832;33616116;13118616;1445;28;0;13135872;13;5;/data/work/29/7ed837880f1a867217b08e3bd23a6e;-;-
163;cpu14;57/cd1394;nf-57cd1394482dd27dc528722f5788166d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048511885;1670048534000;1670048536000;24115;2421;-;139.0;0.0;11935744;21463040;12054528;21602304;39962865;19539694;2183;1206;0;13209600;252;140;/data/work/57/cd1394482dd27dc528722f5788166d;-;-
162;node10;55/5e7aa1;nf-555e7aa14122f96de341c35563eb9369;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048511912;1670048535000;1670048538000;26088;2783;-;106.7;0.0;15790080;4472426496;15790080;4472442880;9468327;440434;1293;10345;0;446464;10;207;/data/work/55/5e7aa14122f96de341c35563eb9369;-;-
175;cpu05;16/77a027;nf-1677a027be3a4d146b89d94ca57836b6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048527739;1670048536000;1670048539000;11261;2853;-;106.7;0.0;13537280;4471054336;13807616;4471599104;9468039;440434;1293;10345;0;446464;8;191;/data/work/16/77a027be3a4d146b89d94ca57836b6;-;-
180;cpu14;72/0c4041;nf-720c4041bdd629b2201e9d1b221a66cf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048528824;1670048536000;1670048539000;10176;2857;-;106.2;0.0;14045184;4471169024;14045184;4471574528;9137674;440464;1252;10362;0;446464;8;203;/data/work/72/0c4041bdd629b2201e9d1b221a66cf;-;-
181;node8;69/10b994;nf-6910b994eaa045b8ed6930b3fd2f3541;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048529897;1670048539000;1670048541000;11103;1236;-;123.4;0.0;7266304;13672448;7266304;13688832;33327070;12972568;1433;28;0;12992512;11;2;/data/work/69/10b994eaa045b8ed6930b3fd2f3541;-;-
182;cpu05;54/e9be70;nf-54e9be70f1a03f6be6033417efb28d22;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048530572;1670048542000;1670048543000;12428;1187;-;124.5;0.0;17575936;25997312;17575936;26034176;33326122;12972182;1434;28;0;12992512;10;13;/data/work/54/e9be70f1a03f6be6033417efb28d22;-;-
153;node10;54/ff4ab2;nf-54ff4ab2647cab240a04b663a877f3c8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048507024;1670048538000;1670048540000;32976;2175;-;157.0;0.0;12058624;21463040;12173312;21602304;39962869;19539674;2182;1206;0;13209600;302;156;/data/work/54/ff4ab2647cab240a04b663a877f3c8;-;-
176;node10;c1/fe829d;nf-c1fe829d817afeb25c11ce12d58c0131;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048527766;1670048541000;1670048543000;15234;2170;-;154.2;0.0;12034048;21463040;12152832;21602304;39962359;19539409;2181;1206;0;13209600;302;152;/data/work/c1/fe829d817afeb25c11ce12d58c0131;-;-
177;node8;35/2aa164;nf-352aa164dd8a97072ca89e0da776df8c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670048528327;1670048535000;1670048539000;10673;2882;-;106.0;0.0;13516800;4471042048;13828096;4471586816;9469723;440425;1292;10345;0;446464;9;196;/data/work/35/2aa164dd8a97072ca89e0da776df8c;-;-
183;node8;63/afd450;nf-63afd45084aa43894ddb93651cbc465b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048532566;1670048544000;1670048546000;13434;1215;-;125.8;0.0;15007744;22671360;15007744;22687744;33323231;12969643;1434;28;0;12988416;10;8;/data/work/63/afd45084aa43894ddb93651cbc465b;-;-
184;cpu05;04/768c37;nf-04768c37bbeb62e3598b254d8f120670;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048532845;1670048546000;1670048547000;14155;1244;-;123.8;0.0;14286848;22179840;14286848;22196224;33325696;12972013;1433;28;0;12992512;10;7;/data/work/04/768c37bbeb62e3598b254d8f120670;-;-
185;cpu14;8b/f89ee8;nf-8bf89ee8cf23d4cbec885ad0570494c6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048533122;1670048542000;1670048543000;9878;1181;-;127.1;0.0;14880768;22589440;14880768;22605824;33326206;12972230;1434;28;0;12992512;10;15;/data/work/8b/f89ee8cf23d4cbec885ad0570494c6;-;-
186;cpu05;ef/63a3ec;nf-ef63a3ecf526954be6bbd4be6dd5968f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048539833;1670048548000;1670048549000;9167;1212;-;124.9;0.0;14417920;22179840;14417920;22196224;33616660;13118773;1444;28;0;13135872;11;9;/data/work/ef/63a3ecf526954be6bbd4be6dd5968f;-;-
188;cpu14;8b/99255c;nf-8b99255c5b5fe3d4fff2dca21cf00a93;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048540730;1670048546000;1670048550000;9270;3385;-;307.2;0.2;394326016;46623158272;394326016;46840922112;57229401;770075;9882;415;0;827392;27;22;/data/work/8b/99255c5b5fe3d4fff2dca21cf00a93;-;-
192;node8;e4/598776;nf-e459877696986ced7e04fc2c59e2ba18;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048541052;1670048547000;1670048550000;8948;3331;-;311.9;0.2;337035264;42299351040;337035264;42299383808;57229500;770080;9860;415;0;856064;14;2;/data/work/e4/59877696986ced7e04fc2c59e2ba18;-;-
187;node10;1c/da5b84;nf-1cda5b84eb3acc655b14ea3c2c94f556;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048540357;1670048547000;1670048548000;7643;1207;-;122.4;0.0;13049856;21344256;13049856;21360640;33616914;13118851;1445;28;0;13135872;13;10;/data/work/1c/da5b84eb3acc655b14ea3c2c94f556;-;-
200;node10;ed/105d42;nf-ed105d42735cacf45ed466b9b3353ed4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048547445;1670048553000;1670048554000;6555;1384;-;113.7;0.0;6475776;12120064;6475776;12136448;33615654;13118360;1445;28;0;13135872;7;5;/data/work/ed/105d42735cacf45ed466b9b3353ed4;-;-
178;cpu14;58/9273aa;nf-589273aa6587c1cdc35f49706ddb5bb8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048528359;1670048551000;1670048553000;24641;2141;-;158.8;0.0;12091392;21467136;12210176;21606400;39948488;19530285;2175;1204;0;13201408;307;164;/data/work/58/9273aa6587c1cdc35f49706ddb5bb8;-;-
179;cpu05;c3/8309de;nf-c38309de58d311341bdf9f1a1f725a77;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048528798;1670048555000;1670048557000;28202;1844;-;153.3;0.0;11997184;21467136;12111872;21606400;34494998;16124398;1892;1004;0;10838016;311;163;/data/work/c3/8309de58d311341bdf9f1a1f725a77;-;-
196;node8;7c/576209;nf-7c57620996cfe836e19bbf57d8e48c0c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048543212;1670048552000;1670048556000;12788;3282;-;306.1;0.3;410910720;42298834944;410910720;42298867712;57248620;770653;9872;416;0;856064;14;3;/data/work/7c/57620996cfe836e19bbf57d8e48c0c;-;-
201;node10;91/821bd7;nf-91821bd76e6dfc83d6ff57eff1e2adf3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048548738;1670048556000;1670048559000;10262;3737;-;274.6;0.3;463077376;46608904192;469733376;46840406016;57229192;770090;9853;415;0;827392;25;17;/data/work/91/821bd76e6dfc83d6ff57eff1e2adf3;-;-
205;cpu14;40/3f6da9;nf-403f6da999a7b08974e6a9bbd4c354d4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048548896;1670048556000;1670048559000;10104;3760;-;287.4;0.2;385880064;46609547264;391913472;46907514880;57228416;770086;9869;415;0;827392;27;13;/data/work/40/3f6da999a7b08974e6a9bbd4c354d4;-;-
