task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
127;cpu05;68/6381dd;nf-686381dd44cb983f36ac0cde062ace05;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669687275837;1669687282000;1669687283000;7163;614;-;25.7;0.0;3346432;22179840;3346432;22179840;345899;49736;356;61;0;61440;4;0;/data/work/68/6381dd44cb983f36ac0cde062ace05;-;-
110;node8;6c/9512c4;nf-6c9512c4fb6cc9260da24e00f2dfeea7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669687259768;1669687280000;1669687281000;21232;0;-;92.7;0.0;2920448;11567104;2920448;11571200;1029731;125154;515;56;0;143360;4;0;/data/work/6c/9512c4fb6cc9260da24e00f2dfeea7;-;-
118;node10;d7/67fea4;nf-d767fea46c8369932d89df50683e871f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669687270556;1669687281000;1669687282000;11444;0;-;84.7;0.0;9261056;30121984;9261056;30126080;1036452;122809;516;56;0;139264;3;3;/data/work/d7/67fea46c8369932d89df50683e871f;-;-
125;node10;2a/b15900;nf-2ab1590010c63dcd03ca03b1314395f5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669687275607;1669687283000;1669687284000;8393;437;-;40.6;0.0;3465216;22167552;3465216;22171648;362358;49489;358;61;0;61440;2;0;/data/work/2a/b1590010c63dcd03ca03b1314395f5;-;-
126;node8;8d/9df59b;nf-8d9df59b290c007224feea1a2b173da4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687275721;1669687283000;1669687283000;7279;25;-;87.3;0.0;2985984;4071424;2985984;4079616;106922;4056;289;21;0;16384;7;1;/data/work/8d/9df59b290c007224feea1a2b173da4;-;-
131;cpu14;70/fc8f3c;nf-70fc8f3cde5c2763aae6a273b0f4b546;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669687286029;1669687288000;1669687290000;3971;2000;-;9.6;0.0;41119744;151281664;41119744;218169344;264993;928;397;24;0;12288;21;18;/data/work/70/fc8f3cde5c2763aae6a273b0f4b546;-;-
27;cpu14;4e/3fe9cf;nf-4e3fe9cfc3645de61df3321825497c71;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687180287;1669687283000;1669687289000;108713;5000;-;245.1;0.3;340774912;4635860992;340828160;4697346048;29729554;4888780;29887;13381;0;5324800;9;6;/data/work/4e/3fe9cfc3645de61df3321825497c71;-;-
124;node8;d6/0bfce7;nf-d60bfce73c6681b04ce2ec92cb25695e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669687274654;1669687285000;1669687287000;12346;1000;-;89.2;0.0;8523776;29573120;8523776;29577216;1036209;122776;515;56;0;139264;3;1;/data/work/d6/0bfce73c6681b04ce2ec92cb25695e;-;-
123;cpu05;db/29d653;nf-db29d65392b6553b75b9da7a22e06e5e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669687274684;1669687285000;1669687287000;12316;2000;-;13.7;0.0;41631744;151281664;41631744;218169344;267117;2216;397;40;0;12288;14;7;/data/work/db/29d65392b6553b75b9da7a22e06e5e;-;-
128;node8;24/b3e217;nf-24b3e217f5f0a645d4ceb57c88ed8c7b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687279935;1669687292000;1669687292000;12065;23;-;88.9;0.0;3084288;4071424;3084288;4079616;109446;37430;261;19;0;45056;6;4;/data/work/24/b3e217f5f0a645d4ceb57c88ed8c7b;-;-
119;cpu05;d0/1f2544;nf-d01f254429a21f80e86fc50753d47287;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669687270590;1669687288000;1669687289000;18410;1000;-;12.5;0.0;41209856;151281664;41209856;218169344;267118;2211;397;40;0;12288;13;8;/data/work/d0/1f254429a21f80e86fc50753d47287;-;-
129;node8;f8/782b12;nf-f8782b124d4b8edbf1a5050a16f0df46;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687279908;1669687289000;1669687289000;9092;23;-;94.1;0.0;3055616;4071424;3055616;4079616;108880;37113;261;19;0;45056;6;0;/data/work/f8/782b124d4b8edbf1a5050a16f0df46;-;-
130;cpu05;97/cae0ab;nf-97cae0abb12a8a57dd579bec41957ba6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669687286001;1669687292000;1669687294000;7999;1000;-;29.0;0.0;2932736;11567104;2932736;11571200;1026555;106785;516;56;0;135168;2;0;/data/work/97/cae0abb12a8a57dd579bec41957ba6;-;-
133;node10;a6/a6bd70;nf-a6a6bd70f42c764e21096fa1e9a8e97f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669687286200;1669687291000;1669687293000;6800;1000;-;12.9;0.0;41705472;151281664;41705472;218169344;264972;929;397;24;0;12288;15;10;/data/work/a6/a6bd70f42c764e21096fa1e9a8e97f;-;-
28;node10;61/c08824;nf-61c0882445067858ccb1a2fb32ef2557;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669687180316;1669687286000;1669687291000;110684;5000;-;119.8;0.9;1283526656;1807089664;1283526656;1807093760;25718660;6292822;210;710;0;6311936;20;395;/data/work/61/c0882445067858ccb1a2fb32ef2557;-;-
57;node8;2a/c000ab;nf-2ac000abf1fcd6c411ba65a9ece5b7f3;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669687214711;1669687298000;1669687299000;84289;1000;-;292.0;0.0;10350592;16429056;10350592;16433152;106234602;30754619;4351;253;0;30781440;4;6;/data/work/2a/c000abf1fcd6c411ba65a9ece5b7f3;-;-
86;cpu14;11/05c847;nf-1105c8478cc580e4b32c9b34e05f802c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669687236231;1669687295000;1669687302000;65769;7000;-;375.7;0.1;120086528;4979036160;197709824;5013336064;45612797;363651238;6415;5873;0;367943680;789;653;/data/work/11/05c8478cc580e4b32c9b34e05f802c;-;-
132;cpu05;ef/41ea97;nf-ef41ea97cabe9f11ced22dbe510af468;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669687286170;1669687296000;1669687297000;10830;0;-;85.4;0.0;8556544;29437952;8556544;29442048;1026536;106775;516;56;0;135168;3;2;/data/work/ef/41ea97cabe9f11ced22dbe510af468;-;-
134;node10;55/2eb2f2;nf-552eb2f27da6272922bc89e15c3de384;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669687286344;1669687298000;1669687298000;11656;164;-;92.3;0.0;30670848;129196032;30670848;129196032;345890;55619;356;62;0;69632;8;6;/data/work/55/2eb2f27da6272922bc89e15c3de384;-;-
135;node10;67/6a2a0e;nf-676a2a0ecdcc6980c9547fcd3c75496d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687286761;1669687295000;1669687295000;8239;41;-;60.8;0.0;2994176;4071424;2994176;4079616;107146;4065;289;21;0;16384;3;0;/data/work/67/6a2a0ecdcc6980c9547fcd3c75496d;-;-
137;cpu14;25/12b25b;nf-2512b25bad08b9402798f731494413cc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687295437;1669687299000;1669687299000;3563;23;-;98.0;0.0;3092480;4071424;3092480;4079616;109875;6894;289;21;0;16384;13;8;/data/work/25/12b25bad08b9402798f731494413cc;-;-
140;cpu14;82/be28bd;nf-82be28bdb7239aba966869cab58fa148;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687299826;1669687302000;1669687302000;2174;22;-;98.0;0.0;3203072;4071424;3203072;4079616;109867;6889;289;21;0;16384;14;12;/data/work/82/be28bdb7239aba966869cab58fa148;-;-
142;node8;6e/4f7c31;nf-6e4f7c310bae27e5171c61705758e2a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687300641;1669687304000;1669687304000;3359;22;-;67.4;0.0;2969600;4071424;2969600;4079616;105599;2913;289;21;0;16384;9;6;/data/work/6e/4f7c310bae27e5171c61705758e2a3;-;-
44;cpu05;ef/e06507;nf-efe06507b374509ada45d1b7a229a883;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669687200051;1669687301000;1669687313000;112949;12000;-;573.6;0.1;220774400;1256579072;220774400;1323945984;42868040;33716070;2411;4373;0;4665344;1230;10;/data/work/ef/e06507b374509ada45d1b7a229a883;-;-
82;cpu14;5b/e9500e;nf-5be9500e63de9b87ddd5cf54c627907b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669687236033;1669687256000;1669687312000;75967;55000;-;216.9;0.1;131743744;4568051712;227368960;5469265920;281185144;435078615;32982;24222;0;452329472;3309;933;/data/work/5b/e9500e63de9b87ddd5cf54c627907b;-;-
136;node10;0a/afc1f9;nf-0aafc1f99854239c0ce54e14c57ef032;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687291546;1669687300000;1669687300000;8454;22;-;95.0;0.0;3051520;4071424;3051520;4079616;105831;2922;289;21;0;16384;7;0;/data/work/0a/afc1f99854239c0ce54e14c57ef032;-;-
139;node10;7f/4c4873;nf-7f4c4873b1c910e3ed57a4c4b64670e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669687295536;1669687304000;1669687305000;9464;1000;-;12.1;0.0;41799680;151281664;41799680;218169344;274688;977;398;22;0;12288;15;11;/data/work/7f/4c4873b1c910e3ed57a4c4b64670e6;-;-
138;node10;64/2d23e2;nf-642d23e275df3f108ac64c36ec3d27f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669687295564;1669687307000;1669687309000;13436;0;-;62.0;0.0;2957312;11567104;2957312;11571200;1051187;114417;517;57;0;143360;2;0;/data/work/64/2d23e275df3f108ac64c36ec3d27f1;-;-
141;node10;e0/a492de;nf-e0a492dedf49cf399191683e78bffe2a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669687299925;1669687309000;1669687311000;11075;249;-;65.4;0.0;3407872;22167552;3407872;22171648;365401;83416;358;65;0;94208;2;0;/data/work/e0/a492dedf49cf399191683e78bffe2a;-;-
147;node8;81/2981a1;nf-812981a14ee639cda97fcff414188e12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687304888;1669687311000;1669687311000;6112;42;-;20.3;0.0;2981888;4071424;2981888;4079616;109444;37430;261;19;0;45056;2;2;/data/work/81/2981a14ee639cda97fcff414188e12;-;-
148;cpu14;46/f43f49;nf-46f43f49b9a5883c0d4e1a65901c4fc3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687304912;1669687306000;1669687306000;1088;22;-;64.0;0.0;2994176;4071424;2994176;4079616;109124;37122;261;19;0;45056;6;5;/data/work/46/f43f49b9a5883c0d4e1a65901c4fc3;-;-
146;cpu14;d3/2a7813;nf-d32a78134bcb49836dcdf83519846cdc;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669687304508;1669687310000;1669687315000;10492;5000;-;280.8;0.0;177467392;734781440;177467392;1095045120;83571901;80703527;1118;307;0;4939776;864;881;/data/work/d3/2a78134bcb49836dcdf83519846cdc;-;-
149;cpu14;1e/491f24;nf-1e491f242388707cbfcebc30f2ceb081;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669687314275;1669687316000;1669687316000;1725;0;-;181.8;0.0;3219456;5632000;3219456;5636096;4794736;2516050;371;20;0;2523136;6;6;/data/work/1e/491f242388707cbfcebc30f2ceb081;-;-
150;node8;f1/099cc1;nf-f1099cc1e7a612e6a821d325a90dcd23;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687314543;1669687315000;1669687315000;457;25;-;57.1;0.0;2965504;4071424;2965504;4079616;107422;31010;261;18;0;40960;6;6;/data/work/f1/099cc1e7a612e6a821d325a90dcd23;-;-
50;cpu05;b4/e288de;nf-b4e288dedfe1b7c27274819e0eedd54d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669687201015;1669687306000;1669687318000;116985;12000;-;575.8;0.1;221483008;1256583168;221483008;1332527104;42868040;33709921;2414;4372;0;4661248;1252;11;/data/work/b4/e288dedfe1b7c27274819e0eedd54d;-;-
56;node8;73/6fd517;nf-736fd51738e8c6bb93c6ce2677e4c6ec;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669687214677;1669687308000;1669687320000;105323;12000;-;572.4;0.1;220536832;1256583168;220536832;1323950080;42867810;33714753;2552;4373;0;4665344;1222;9;/data/work/73/6fd51738e8c6bb93c6ce2677e4c6ec;-;-
143;node10;17/553f20;nf-17553f20f495e0e3b8bafefb3aa85548;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687304355;1669687314000;1669687320000;15645;4000;-;228.8;0.2;331915264;4637958144;332812288;4666916864;27867441;4672628;26154;13038;0;5103616;10;3;/data/work/17/553f20f495e0e3b8bafefb3aa85548;-;-
151;cpu05;66/60727e;nf-6660727ee6f08ad8213396b4b0f928cc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687314521;1669687316000;1669687316000;1479;23;-;97.0;0.0;2994176;4071424;2994176;4079616;107124;30593;261;18;0;40960;6;5;/data/work/66/60727ee6f08ad8213396b4b0f928cc;-;-
152;cpu05;30/32adb2;nf-3032adb2cdf6c6803860389e5200ace9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687315951;1669687322000;1669687322000;6049;107;-;26.0;0.0;3088384;4071424;3088384;4079616;105874;2849;289;21;0;16384;2;1;/data/work/30/32adb2cdf6c6803860389e5200ace9;-;-
155;node8;dd/eed86a;nf-ddeed86a3efd7bdb6070e3812327a5f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669687316752;1669687318000;1669687319000;2248;181;-;78.6;0.0;3407872;22175744;3407872;22175744;365167;80466;358;64;0;90112;4;5;/data/work/dd/eed86a3efd7bdb6070e3812327a5f1;-;-
98;node10;00/a815fa;nf-00a815fa71f3f67be9bcec59a83b5091;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669687254883;1669687319000;1669687324000;69117;5000;-;57.5;0.1;99647488;987910144;181161984;6244335616;59867392;25835174;10504;4723;0;26001408;14263;3860;/data/work/00/a815fa71f3f67be9bcec59a83b5091;-;-
154;cpu14;76/aecfb7;nf-76aecfb796a031d7898af421fb78e829;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669687316560;1669687323000;1669687325000;8440;1000;-;36.4;0.0;2756608;11567104;2756608;11571200;1051187;114407;517;57;0;143360;2;2;/data/work/76/aecfb796a031d7898af421fb78e829;-;-
