task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
83;cpu05;8b/34df7e;nf-8b34df7ee0827b78b444e54a7b3779e0;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211544;1669822322000;1669822324000;112456;2604;-;151.7;0.1;162791424;8990535680;162791424;8993239040;30790698;13217058;162386;356343;0;4550656;80090;71;/data/work/8b/34df7ee0827b78b444e54a7b3779e0;-;-
218;cpu05;7a/7e5d22;nf-7a7e5d22c70a7d045194c43508e9d0b8;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822257051;1669822316000;1669822319000;61949;3202;-;138.7;0.2;250216448;3771604992;250306560;3826913280;29124955;879746;17076;4521;0;1183744;5;2;/data/work/7a/7e5d22c70a7d045194c43508e9d0b8;-;-
233;cpu14;ea/892eef;nf-ea892eef264d08363fca0f8c329b0360;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822272792;1669822310000;1669822313000;40208;3214;-;148.0;0.2;240152576;3767390208;240152576;3826913280;29632535;905325;18071;4562;0;1212416;4;2;/data/work/ea/892eef264d08363fca0f8c329b0360;-;-
235;cpu05;f2/595f16;nf-f2595f1618a26051d6aadccdae937926;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822275471;1669822327000;1669822331000;55529;3209;-;144.9;0.2;240934912;3767390208;240934912;3826913280;29303283;909848;17431;4569;0;1216512;4;4;/data/work/f2/595f1618a26051d6aadccdae937926;-;-
247;node8;13/3e08aa;nf-133e08aab52376b3a3f8350cd7780a63;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822286164;1669822323000;1669822326000;39836;3226;-;162.9;0.2;239472640;3767390208;239472640;3767918592;28759008;878732;16364;4519;0;1257472;5;7;/data/work/13/3e08aab52376b3a3f8350cd7780a63;-;-
253;node10;11/b4d7b6;nf-11b4d7b6f2ceab26f37f6c2b418f5072;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822286762;1669822311000;1669822315000;28238;4190;-;140.1;0.2;251990016;3771494400;251990016;3771510784;29964543;905280;18720;4560;0;1236992;4;5;/data/work/11/b4d7b6f2ceab26f37f6c2b418f5072;-;-
277;cpu14;59/37eac1;nf-5937eac1b6526f4bb177e543cf49ca21;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822303155;1669822316000;1669822320000;16845;4375;-;120.8;0.2;269623296;3771604992;269713408;3826913280;29862645;891279;18518;4537;0;1183744;5;5;/data/work/59/37eac1b6526f4bb177e543cf49ca21;-;-
297;cpu05;30/e56233;nf-30e562335cf3dfc4e7e48db3032a394a;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822322514;1669822330000;1669822334000;11486;3298;-;127.3;0.2;243093504;3771604992;243093504;3826913280;26947898;893029;12822;4528;0;1159168;5;5;/data/work/30/e562335cf3dfc4e7e48db3032a394a;-;-
81;node10;b4/a620f6;nf-b4a620f6d72c6c69f6d3ebcf9a8d4efc;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211485;1669822334000;1669822336000;124515;1952;-;156.0;0.1;85856256;8990535680;85856256;8993239040;25623172;9125253;124560;267153;0;3055616;13328;16;/data/work/b4/a620f6d72c6c69f6d3ebcf9a8d4efc;-;-
82;node8;0a/58d070;nf-0a58d070252e6beb3751c3791aaca154;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211515;1669822314000;1669822317000;105485;2590;-;156.1;0.1;161800192;8990535680;161800192;8993239040;30693276;13086485;165397;355761;0;4521984;79267;91;/data/work/0a/58d070252e6beb3751c3791aaca154;-;-
84;cpu14;a2/a2da72;nf-a2a2da726ce1e89cab2641a86464a385;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211608;1669822322000;1669822324000;112392;2362;-;155.2;0.0;78413824;8990535680;78413824;9057427456;29664130;12159174;163397;356184;0;4083712;94020;87;/data/work/a2/a2da726ce1e89cab2641a86464a385;-;-
239;node8;0e/46969e;nf-0e46969e1acdef2e9b60828aa186cc80;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822280700;1669822332000;1669822335000;54300;3203;-;135.2;0.2;238280704;3767390208;238280704;3826913280;28412642;867049;15685;4490;0;1138688;4;3;/data/work/0e/46969e1acdef2e9b60828aa186cc80;-;-
241;cpu05;1b/8eae24;nf-1b8eae2473a10146418c9620f4398f69;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822281381;1669822319000;1669822322000;40619;3222;-;141.9;0.2;251949056;3771604992;251949056;3826913280;29491718;879433;17793;4520;0;1208320;4;4;/data/work/1b/8eae2473a10146418c9620f4398f69;-;-
249;node8;0a/2a3255;nf-0a2a32554585cc5afdd64e15579ce0ec;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822286288;1669822320000;1669822323000;36712;3232;-;159.9;0.2;257163264;3771604992;257232896;3826913280;28971248;908546;16782;4565;0;1204224;4;5;/data/work/0a/2a32554585cc5afdd64e15579ce0ec;-;-
251;cpu14;fc/0bdb25;nf-fc0bdb25ce7b903de453d918bf28b681;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822286656;1669822307000;1669822311000;24344;4268;-;124.5;0.2;262524928;3771604992;262615040;3826913280;30594452;886943;19948;4530;0;1191936;4;7;/data/work/fc/0bdb25ce7b903de453d918bf28b681;-;-
80;cpu05;9d/aed17c;nf-9daed17ce536e0a21c158d51d4caf88e;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211453;1669822337000;1669822339000;127547;1928;-;155.8;0.0;80646144;8990535680;80646144;8993239040;26469316;9920433;126647;267276;0;3391488;15124;18;/data/work/9d/aed17ce536e0a21c158d51d4caf88e;-;-
229;cpu14;66/d78389;nf-66d783892ecbeef74a6d343b3cafaf42;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822272369;1669822319000;1669822322000;49631;3209;-;159.7;0.2;240648192;3767390208;240648192;3767918592;29150971;868308;17127;4494;0;1175552;5;4;/data/work/66/d783892ecbeef74a6d343b3cafaf42;-;-
245;node10;b2/51144d;nf-b251144d9d28b575e3a321a312f64759;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822285759;1669822342000;1669822345000;59241;3191;-;151.7;0.2;243773440;3767390208;243773440;3767918592;27317372;894099;13545;4530;0;1167360;4;3;/data/work/b2/51144d9d28b575e3a321a312f64759;-;-
271;node10;92/df466f;nf-92df466f715465931488432023267f1c;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822302374;1669822331000;1669822334000;31626;3210;-;153.2;0.2;239046656;3767390208;239046656;3767918592;26989993;923773;12911;4610;0;1257472;4;3;/data/work/92/df466f715465931488432023267f1c;-;-
283;cpu14;27/4c2f42;nf-274c2f42033b2a346a501a7e7767d5c7;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822307195;1669822334000;1669822337000;29805;3196;-;150.6;0.2;245211136;3769180160;245211136;3826913280;27315536;909740;13547;4566;0;1204224;4;5;/data/work/27/4c2f42033b2a346a501a7e7767d5c7;-;-
12;cpu14;0f/4607d0;nf-0f4607d0798868fbec5712e7e6736264;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822209217;1669822337000;1669822340000;130783;3275;-;180.7;0.2;250912768;3835551744;250912768;3895074816;38274308;1848725;14384;9136;0;2334720;9;6;/data/work/0f/4607d0798868fbec5712e7e6736264;-;-
13;node10;a5/507d6f;nf-a5507d6ff285b5d8e1c613d4d53827f2;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822209250;1669822345000;1669822349000;139750;4305;-;165.1;0.2;275628032;3839746048;275628032;3895074816;38273788;1835914;14379;9134;0;2371584;4;3;/data/work/a5/507d6ff285b5d8e1c613d4d53827f2;-;-
15;node10;f4/1a9c1c;nf-f41a9c1c9f88ad14cb973da0c4b4358f;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822209314;1669822328000;1669822332000;122686;4247;-;169.6;0.2;273522688;3839766528;273522688;3895074816;39675642;1846341;17121;9126;0;2326528;4;2;/data/work/f4/1a9c1c9f88ad14cb973da0c4b4358f;-;-
16;cpu14;71/74f0a7;nf-7174f0a72456e247cafdcfe4ce299f7d;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822209346;1669822331000;1669822335000;125654;4273;-;150.7;0.2;264888320;3839766528;264888320;3895074816;39667996;1835747;17099;9132;0;2347008;9;2;/data/work/71/74f0a72456e247cafdcfe4ce299f7d;-;-
17;node8;f2/312185;nf-f2312185f45a5d9eee80faec6b6eccb1;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822209381;1669822338000;1669822342000;132619;4279;-;154.0;0.2;260714496;3839766528;260767744;3895074816;39503803;1846207;16661;9181;0;2338816;4;5;/data/work/f2/312185f45a5d9eee80faec6b6eccb1;-;-
75;cpu14;fc/d9febe;nf-fcd9febe3b8a9318b1a9645103832457;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211276;1669822352000;1669822352000;140724;244;-;111.0;0.0;10952704;90738688;10952704;156909568;701797;455600;158;50;0;462848;403;4;/data/work/fc/d9febe3b8a9318b1a9645103832457;-;-
43;cpu14;46/1cb1fd;nf-461cb1fdd9fd41a67136e80245fedb3d;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211305;1669822346000;1669822347000;135695;926;-;173.2;0.0;3235840;5615616;3235840;5632000;17541745;3056882;44083;89090;0;1069056;5;2;/data/work/46/1cb1fdd9fd41a67136e80245fedb3d;-;-
78;cpu14;ae/019183;nf-ae0191832fdbf1f07a68172b2586c76f;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211423;1669822340000;1669822341000;129577;1508;-;165.3;0.1;105119744;8990535680;105119744;8993239040;21582127;6091050;80951;178123;0;2088960;32019;34;/data/work/ae/0191832fdbf1f07a68172b2586c76f;-;-
227;cpu05;a9/6ddf14;nf-a96ddf14e314fbabb3e5960099179eea;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822271885;1669822346000;1669822349000;77115;3202;-;136.7;0.2;234631168;3767390208;234631168;3826913280;27976876;907149;14840;4582;0;1261568;5;3;/data/work/a9/6ddf14e314fbabb3e5960099179eea;-;-
273;cpu14;4f/0db4f6;nf-4f0db4f63aa176195e3cb686728898d0;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822302442;1669822343000;1669822346000;43558;3204;-;166.9;0.2;246366208;3767390208;246366208;3826913280;27663097;889248;14224;4535;0;1191936;4;5;/data/work/4f/0db4f63aa176195e3cb686728898d0;-;-
274;cpu05;6b/1481aa;nf-6b1481aa13d35ea4084d3192aad4ee7a;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822302548;1669822343000;1669822346000;43452;3239;-;137.6;0.2;249434112;3771604992;249524224;3771621376;28044698;868280;14965;4493;0;1171456;4;2;/data/work/6b/1481aa13d35ea4084d3192aad4ee7a;-;-
287;node8;b5/e27abf;nf-b5e27abf8d50dccab4df4d0857f43ac1;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822317591;1669822350000;1669822353000;35409;3233;-;155.2;0.2;242999296;3767390208;242999296;3826913280;27676095;868031;14246;4491;0;1163264;6;5;/data/work/b5/e27abf8d50dccab4df4d0857f43ac1;-;-
292;cpu14;0d/4e8735;nf-0d4e87359c63d07e38abbafc557ad588;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822321493;1669822349000;1669822352000;30507;3219;-;168.7;0.2;245940224;3767390208;245940224;3826913280;26579390;892331;12104;4530;0;1142784;6;2;/data/work/0d/4e87359c63d07e38abbafc557ad588;-;-
295;cpu14;35/428f5c;nf-35428f5ccb795bf7380c009dd3c510af;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822321883;1669822355000;1669822358000;36117;3207;-;138.9;0.2;240209920;3767390208;240209920;3826913280;26325183;919844;11611;4580;0;1171456;5;4;/data/work/35/428f5ccb795bf7380c009dd3c510af;-;-
303;cpu05;d3/abc5c1;nf-d3abc5c1c53ad8fc3d54e577c71cba28;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822340483;1669822349000;1669822352000;11517;3215;-;128.4;0.2;243458048;3771604992;243466240;3826913280;26209649;890774;11381;4526;0;1142784;5;4;/data/work/d3/abc5c1c53ad8fc3d54e577c71cba28;-;-
307;node8;a9/786a04;nf-a9786a04ae2f35822033280553032b61;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822345341;1669822353000;1669822357000;11659;3572;-;119.8;0.2;229244928;3771604992;229335040;3826913280;24739150;910735;8513;4565;0;1175552;5;5;/data/work/a9/786a04ae2f35822033280553032b61;-;-
14;node10;60/6f2d0e;nf-606f2d0ebdbd5e6a22f5159f3233e02f;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822209281;1669822339000;1669822343000;133719;4259;-;173.5;0.2;270929920;3837648896;270929920;3895074816;38166426;1844104;14050;9131;0;2301952;4;4;/data/work/60/6f2d0ebdbd5e6a22f5159f3233e02f;-;-
265;node10;8a/8725d5;nf-8a8725d5a76946e0ab36f5e6b534986f;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822301559;1669822354000;1669822357000;55441;3204;-;126.5;0.2;235073536;3767390208;235073536;3826913280;26205463;911479;11375;4566;0;1200128;4;3;/data/work/8a/8725d5a76946e0ab36f5e6b534986f;-;-
267;node8;c2/c7ebc6;nf-c2c7ebc6a26b2c40b46ff24b5782f204;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822301690;1669822344000;1669822347000;45310;3229;-;159.3;0.2;243044352;3767390208;243044352;3826913280;26937623;908623;12807;4566;0;1245184;4;5;/data/work/c2/c7ebc6a26b2c40b46ff24b5782f204;-;-
289;cpu05;a2/221adf;nf-a2221adfc10a903570f40963988e1490;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822317637;1669822340000;1669822343000;25363;3220;-;138.2;0.2;233148416;3767390208;233148416;3826913280;27645942;907604;14190;4560;0;1183744;6;3;/data/work/a2/221adfc10a903570f40963988e1490;-;-
9;node8;31/606e97;nf-31606e97251bc80d340b9bbce10b72ac;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822209058;1669822359000;1669822362000;152942;3273;-;177.0;0.2;255860736;3835551744;255860736;3895074816;36854779;1768672;11590;9012;0;2191360;4;4;/data/work/31/606e97251bc80d340b9bbce10b72ac;-;-
8;node10;e0/bd3a97;nf-e0bd3a972b36f0267ca5bd247806654e;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822209100;1669822360000;1669822364000;154900;4292;-;154.3;0.2;287707136;3839766528;287875072;3895074816;36850779;1781284;11587;9011;0;2289664;4;4;/data/work/e0/bd3a972b36f0267ca5bd247806654e;-;-
10;cpu05;37/23a9c8;nf-3723a9c865512164cb2b4a78b8f169cb;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822209135;1669822358000;1669822363000;153865;4255;-;148.8;0.2;280199168;3839766528;280317952;3895074816;36803967;1780912;11375;9064;0;2273280;4;4;/data/work/37/23a9c865512164cb2b4a78b8f169cb;-;-
11;cpu05;96/fcddba;nf-96fcddba93ff451eefd67f7adbefaa1e;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822209176;1669822361000;1669822365000;155824;3272;-;129.7;0.2;230313984;3771604992;230313984;3826913280;25064265;877438;8461;4503;0;1167360;9;5;/data/work/96/fcddba93ff451eefd67f7adbefaa1e;-;-
41;node10;4b/59ae62;nf-4b59ae624bc7579397f44f83ff857e29;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211214;1669822362000;1669822363000;151786;953;-;170.4;0.0;13746176;95248384;13746176;159203328;17804655;3297480;45956;88986;0;1179648;5;2;/data/work/4b/59ae624bc7579397f44f83ff857e29;-;-
42;cpu05;65/938f65;nf-65938f650f72e6dfa6da54bbe78b6838;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211244;1669822355000;1669822356000;144756;936;-;167.8;0.0;11100160;92618752;11100160;159203328;17827106;3327102;43316;89129;0;1183744;9;2;/data/work/65/938f650f72e6dfa6da54bbe78b6838;-;-
203;node8;84/85144b;nf-8485144b846b292292ee0cb332795bf8;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822213274;1669822356000;1669822365000;151726;8865;-;167.9;0.3;434970624;9085702144;434970624;9085718528;176009351;31798;68422;665;0;925696;64;17;/data/work/84/85144b846b292292ee0cb332795bf8;-;-
255;node10;b1/a57b01;nf-b1a57b01d424f453e4bd1bee6782d870;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822289773;1669822347000;1669822351000;61227;3221;-;147.5;0.2;245051392;3767390208;245051392;3826913280;26569775;904367;12091;4556;0;1187840;4;3;/data/work/b1/a57b01d424f453e4bd1bee6782d870;-;-
269;node8;63/5cc17e;nf-635cc17eaf6e28dedc62530882777573;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822301776;1669822341000;1669822344000;42224;3212;-;152.5;0.2;243924992;3767390208;243924992;3767918592;27303069;906614;13520;4561;0;1200128;4;15;/data/work/63/5cc17eaf6e28dedc62530882777573;-;-
281;node10;c1/658532;nf-c165853227d55643bc457944cbb7fcd5;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822306552;1669822356000;1669822360000;53448;3236;-;120.5;0.2;242061312;3771604992;242077696;3771621376;25841328;891994;10661;4527;0;1134592;4;3;/data/work/c1/65853227d55643bc457944cbb7fcd5;-;-
284;node8;c1/fb7fcb;nf-c1fb7fcb582390cc1fd448bb40a91a8b;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822310970;1669822347000;1669822350000;39030;3220;-;167.3;0.2;243933184;3767390208;243933184;3826913280;28029125;888583;14938;4532;0;1220608;4;3;/data/work/c1/fb7fcb582390cc1fd448bb40a91a8b;-;-
291;node8;fc/190155;nf-fc1901558c765a149058f6ebfc07fbe2;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822321426;1669822362000;1669822365000;43574;3203;-;121.9;0.2;239509504;3771604992;239599616;3771621376;25993529;919708;10964;4580;0;1261568;5;5;/data/work/fc/1901558c765a149058f6ebfc07fbe2;-;-
299;node10;c0/2fbae9;nf-c02fbae9f63d304791114b56e722793d;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822322699;1669822351000;1669822354000;31301;3210;-;146.2;0.2;238612480;3767390208;238612480;3767918592;26657879;922355;12264;4583;0;1228800;4;4;/data/work/c0/2fbae9f63d304791114b56e722793d;-;-
301;cpu14;f9/9b872a;nf-f99b872aa111d252717cec4a03c21924;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822340272;1669822357000;1669822361000;20728;3221;-;139.3;0.2;253583360;3771604992;253583360;3826913280;25664291;923422;10320;4584;0;1167360;5;5;/data/work/f9/9b872aa111d252717cec4a03c21924;-;-
305;node10;d0/b3cf4e;nf-d0b3cf4e921c56dc75b341401a832601;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822345212;1669822373000;1669822375000;29788;2197;-;161.4;0.2;212279296;3771604992;212369408;3826913280;24736597;896023;8503;4533;0;1114112;4;2;/data/work/d0/b3cf4e921c56dc75b341401a832601;-;-
308;cpu05;75/5fc7ce;nf-755fc7ceabaa930f8b2d7ff90a579de2;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822345769;1669822369000;1669822372000;26231;3178;-;119.4;0.2;214085632;3769487360;214085632;3826913280;25106371;913966;9228;4571;0;1134592;4;3;/data/work/75/5fc7ceabaa930f8b2d7ff90a579de2;-;-
311;node10;fb/6cdeec;nf-fb6cdeec7e8692b7e74e801c0622f8c3;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822345925;1669822370000;1669822374000;28075;3274;-;166.4;0.2;253087744;3771604992;253149184;3771621376;25836708;905466;10655;4557;0;1175552;4;2;/data/work/fb/6cdeec7e8692b7e74e801c0622f8c3;-;-
313;cpu05;fd/91c1c3;nf-fd91c1c3a92bb3c7280b8febb1f683a2;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822350314;1669822373000;1669822377000;26686;3225;-;141.8;0.2;226631680;3769196544;226631680;3769212928;25474186;894969;9944;4531;0;1130496;4;2;/data/work/fd/91c1c3a92bb3c7280b8febb1f683a2;-;-
315;node8;21/d2e875;nf-21d2e87579a5bc4bdb635dbbd6a16720;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822354977;1669822365000;1669822368000;13023;3219;-;134.8;0.2;233074688;3771604992;233160704;3771621376;25001951;924731;9027;4586;0;1236992;4;4;/data/work/21/d2e87579a5bc4bdb635dbbd6a16720;-;-
316;cpu05;47/d12470;nf-47d1247031f34aa9d1885853167a316c;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822355030;1669822364000;1669822367000;11970;3233;-;140.0;0.2;222171136;3767390208;222171136;3826913280;25472458;910936;9944;4568;0;1163264;5;2;/data/work/47/d1247031f34aa9d1885853167a316c;-;-
319;node8;3a/83e119;nf-3a83e119e87a12c19ceba1272581ea83;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822355091;1669822368000;1669822371000;15909;3302;-;163.9;0.2;249700352;3771604992;249761792;3826913280;25334761;928087;9677;4590;0;1191936;4;3;/data/work/3a/83e119e87a12c19ceba1272581ea83;-;-
321;cpu14;27/bda307;nf-27bda3079ab4bffb58302f27751e647a;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822359986;1669822364000;1669822367000;7014;3201;-;121.0;0.2;217104384;3771584512;217104384;3826913280;25104164;891724;9222;4549;0;1089536;7;2;/data/work/27/bda3079ab4bffb58302f27751e647a;-;-
327;cpu14;cb/78dc12;nf-cb78dc1273dff3787f786f85cde63da2;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822365494;1669822371000;1669822375000;9506;3263;-;156.4;0.2;214908928;3767390208;214908928;3826913280;24671942;927330;8381;4588;0;1191936;6;4;/data/work/cb/78dc1273dff3787f786f85cde63da2;-;-
