task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;node8;92/370d04;nf-92370d04f94849c34fa82ed8dafcf668;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213944417;1670213958000;1670213962000;17583;3000;-;198.3;0.2;208158720;4567699456;208158720;4600164352;21101595;2041094;11464;5942;0;2334720;10;7;/data/work/92/370d04f94849c34fa82ed8dafcf668;-;-
14;node10;eb/7c6aa7;nf-eb7c6aa738426aba3f57b0edec9e3ea1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213944456;1670213956000;1670213960000;15544;2000;-;194.8;0.2;265560064;4571893760;268521472;4627087360;21130372;2342006;11413;6399;0;2637824;11;8;/data/work/eb/7c6aa738426aba3f57b0edec9e3ea1;-;-
17;cpu14;5e/dd8548;nf-5edd85489a8e1d868aeed8fdef838c3c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213944568;1670213962000;1670213962000;17432;0;-;94.1;0.0;3170304;5632000;3170304;5636096;136898;5532;227;19;0;12288;5;2;/data/work/5e/dd85489a8e1d868aeed8fdef838c3c;-;-
20;node8;a0/4ee4aa;nf-a04ee4aa41f8f9b93d78fac75ba79d1f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213944682;1670213962000;1670213966000;21318;2000;-;198.9;0.2;257101824;4571893760;262418432;4627087360;21130279;2341997;11424;6378;0;2596864;11;9;/data/work/a0/4ee4aa41f8f9b93d78fac75ba79d1f;-;-
18;cpu14;bc/f963df;nf-bcf963df5c4e0441420a74e4bd1d98f3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213944744;1670213962000;1670213962000;17256;0;-;96.2;0.0;3276800;5632000;3276800;5636096;136899;5532;227;19;0;12288;4;3;/data/work/bc/f963df5c4e0441420a74e4bd1d98f3;-;-
23;cpu05;02/0a11b9;nf-020a11b9fb80b6c0b4cbb64c4595e6d5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213944910;1670213962000;1670213962000;17090;0;-;98.5;0.0;3317760;5632000;3317760;5636096;136880;5532;227;19;0;12288;4;2;/data/work/02/0a11b9fb80b6c0b4cbb64c4595e6d5;-;-
13;node8;48/3f7759;nf-483f7759f41180f2b39b6c7002230893;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213944494;1670213960000;1670213967000;22506;7000;-;38.3;0.6;1766277120;32908128256;1777664000;54189809664;47592140;643210;6140;113;0;606208;1408;340;/data/work/48/3f7759f41180f2b39b6c7002230893;-;-
16;cpu05;7c/a391bd;nf-7ca391bdc9d4560098f1279ba2f24d47;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213944612;1670213958000;1670213965000;20388;7000;-;36.2;0.6;1758375936;32925941760;1769902080;54198706176;47512048;622045;6154;113;0;593920;1461;290;/data/work/7c/a391bdc9d4560098f1279ba2f24d47;-;-
15;cpu05;eb/07ae07;nf-eb07ae0724547cdb8c2aad081c916630;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213944647;1670213965000;1670213969000;24353;3000;-;212.3;0.2;253149184;4571893760;253952000;4627087360;21100520;2041105;11504;5942;0;2301952;10;6;/data/work/eb/07ae0724547cdb8c2aad081c916630;-;-
19;node10;cd/c9af8f;nf-cdc9af8f379a4cc86030eef610c4bcc2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213944713;1670213961000;1670213968000;23287;7000;-;36.8;0.6;1763528704;32899727360;1775198208;54181408768;47592432;643291;6141;113;0;602112;1400;281;/data/work/cd/c9af8f379a4cc86030eef610c4bcc2;-;-
22;node10;29/6ee7cb;nf-296ee7cbf004071e15b0ac2299460893;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213944781;1670213963000;1670213970000;25219;7000;-;37.5;0.6;1762951168;32909824000;1774497792;54190981120;47512224;622183;6153;113;0;593920;1423;332;/data/work/29/6ee7cbf004071e15b0ac2299460893;-;-
24;cpu14;33/c9a0e9;nf-33c9a0e9b16dd76e73ba4b61ccc6f8ad;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213945045;1670213967000;1670213967000;21955;0;-;94.8;0.0;3297280;5632000;3297280;5636096;136899;5532;227;19;0;12288;4;0;/data/work/33/c9a0e9b16dd76e73ba4b61ccc6f8ad;-;-
12;cpu05;12/7dac32;nf-127dac32b503c116d6440905e8d16869;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213944380;1670213970000;1670213977000;32620;7000;-;35.9;0.6;1760559104;32998965248;1771925504;54349852672;47512348;622269;6152;113;0;593920;1542;331;/data/work/12/7dac32b503c116d6440905e8d16869;-;-
21;cpu14;b1/5d60c7;nf-b15d60c7ac6f53bffc1594012ecf3448;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213944946;1670213970000;1670213974000;29054;3000;-;198.0;0.2;212414464;4569796608;212877312;4600918016;21099839;2041104;11439;5942;0;2306048;10;3;/data/work/b1/5d60c7ac6f53bffc1594012ecf3448;-;-
26;node10;50/3456e2;nf-503456e2b420607338d39e01fb5441ad;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213944977;1670213972000;1670213976000;31023;3000;-;182.4;0.2;253530112;4571893760;254980096;4627087360;21130466;2342006;11425;6399;0;2613248;10;7;/data/work/50/3456e2b420607338d39e01fb5441ad;-;-
25;cpu05;1e/4c040b;nf-1e4c040ba9499221bedc698a5c27aac3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213945010;1670213970000;1670213977000;31990;7000;-;37.0;0.6;1760952320;32890281984;1772302336;54173536256;47592408;643272;6141;113;0;602112;1526;308;/data/work/1e/4c040ba9499221bedc698a5c27aac3;-;-
28;node10;22/b59045;nf-22b5904593381d6c7c6e669d5ca16e09;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213945081;1670213975000;1670213982000;36919;7000;-;34.8;0.6;1760714752;32916905984;1772564480;54190194688;47512320;622252;6153;113;0;593920;1458;287;/data/work/22/b5904593381d6c7c6e669d5ca16e09;-;-
29;cpu05;e5/a8b97c;nf-e5a8b97cbd08b525d14e5fd9ea6abafb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213945115;1670213977000;1670213977000;31885;0;-;88.9;0.0;3321856;5632000;3321856;5636096;136880;5532;227;19;0;12288;4;0;/data/work/e5/a8b97cbd08b525d14e5fd9ea6abafb;-;-
32;cpu14;4f/d7cdfc;nf-4fd7cdfcb1736b332620514d3126466e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213945178;1670213973000;1670213977000;31822;3000;-;206.4;0.2;263098368;4571893760;267456512;4627087360;21127511;2342005;11306;6399;0;2605056;10;5;/data/work/4f/d7cdfcb1736b332620514d3126466e;-;-
31;cpu14;41/342d56;nf-41342d565642c7eed1b60ff62dfa21c5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213945247;1670213976000;1670213976000;30753;0;-;98.5;0.0;3219456;5632000;3219456;5636096;136898;5532;227;19;0;12288;5;1;/data/work/41/342d565642c7eed1b60ff62dfa21c5;-;-
35;node8;5e/0e08f0;nf-5e0e08f0237538769bc7f4d604ccc634;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213945303;1670213979000;1670213979000;33697;0;-;72.2;0.0;3235840;5632000;3235840;5636096;136686;5523;226;19;0;12288;4;4;/data/work/5e/0e08f0237538769bc7f4d604ccc634;-;-
36;node8;d3/7a6f36;nf-d37a6f36bf1a84300c5f51a4034a8153;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213945398;1670213973000;1670213980000;34602;7000;-;37.5;0.6;1761816576;32892383232;1773330432;54173540352;47592233;643278;6139;113;0;602112;1448;292;/data/work/d3/7a6f36bf1a84300c5f51a4034a8153;-;-
37;cpu05;05/467381;nf-0546738133005c070493e4a80bc4f1ed;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213945430;1670213985000;1670213985000;39570;0;-;101.6;0.0;3227648;5632000;3227648;5636096;136882;5533;227;19;0;12288;4;2;/data/work/05/46738133005c070493e4a80bc4f1ed;-;-
40;cpu14;8c/652445;nf-8c6524456750d0dd3abe66bd2eda3b27;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213945460;1670213981000;1670213988000;42540;7000;-;34.6;0.6;1763696640;32892502016;1775206400;54174707712;47512286;622211;6154;113;0;593920;1466;285;/data/work/8c/6524456750d0dd3abe66bd2eda3b27;-;-
47;node10;1a/fb9329;nf-1afb93291554a91a63a15bda8fccdd58;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213945673;1670213981000;1670213981000;35327;0;-;67.6;0.0;3207168;5632000;3207168;5636096;136876;5532;227;19;0;12288;4;3;/data/work/1a/fb93291554a91a63a15bda8fccdd58;-;-
27;node10;3f/aa0032;nf-3faa0032ce9cf0179cc9d40e2e718cf4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213945147;1670213978000;1670213983000;37853;3000;-;172.4;0.1;165457920;4567699456;165457920;4627087360;21101754;2041103;11461;5942;0;2355200;10;2;/data/work/3f/aa0032ce9cf0179cc9d40e2e718cf4;-;-
34;node8;0a/eb5707;nf-0aeb5707957861f07b67bb52556b2159;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213945276;1670213976000;1670213983000;37724;7000;-;34.9;0.7;2093162496;38632640512;2107023360;64234868736;47511997;622146;6153;113;0;593920;1691;362;/data/work/0a/eb5707957861f07b67bb52556b2159;-;-
41;node8;12/d6dced;nf-12d6dcedc3f8367e91c53e2d77185a1b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213945493;1670213985000;1670213985000;39507;0;-;94.1;0.0;3162112;5632000;3162112;5636096;136686;5523;226;19;0;12288;4;0;/data/work/12/d6dcedc3f8367e91c53e2d77185a1b;-;-
43;node10;ec/551e5a;nf-ec551e5ad897d9139fd1aac13e37d1fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213945618;1670213985000;1670213985000;39382;0;-;73.8;0.0;3219456;5632000;3219456;5636096;136876;5532;227;19;0;12288;4;0;/data/work/ec/551e5ad897d9139fd1aac13e37d1fa;-;-
30;cpu05;8e/c26dab;nf-8ec26dab87154d931b2ccbc5e3863079;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213945212;1670213980000;1670213987000;41788;7000;-;33.4;0.6;1825665024;33243459584;1837359104;54592782336;47592513;643349;6141;113;0;602112;1539;314;/data/work/8e/c26dab87154d931b2ccbc5e3863079;-;-
39;cpu14;a1/ddc2a8;nf-a1ddc2a8ffbd433600ed4f1e182b609d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213945528;1670213988000;1670213992000;46472;3000;-;215.9;0.2;260722688;4571893760;260825088;4627087360;21100513;2041104;11499;5942;0;2285568;10;6;/data/work/a1/ddc2a8ffbd433600ed4f1e182b609d;-;-
42;cpu05;e5/31eae3;nf-e531eae31456418fb6f0c84387b82298;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213945557;1670213988000;1670213995000;49443;7000;-;35.3;0.6;1764048896;32901455872;1775976448;54183137280;47592415;643279;6141;113;0;602112;1469;282;/data/work/e5/31eae31456418fb6f0c84387b82298;-;-
