task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
232;cpu14;0b/2ad527;nf-0b2ad527dbff649da1dd6c8e2bed4fbd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192028706;1670192036000;1670192036000;7294;0;-;38.6;0.0;3207168;5632000;3207168;5636096;651507;5444;245;19;0;12288;2;2;/data/work/0b/2ad527dbff649da1dd6c8e2bed4fbd;-;-
241;cpu05;ef/99fa9f;nf-ef99fa9f696bbe12ffdd1185fa7fd27e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192028977;1670192035000;1670192036000;7023;0;-;99.7;0.0;3284992;5632000;3284992;5636096;652133;709563;245;105;0;716800;2;0;/data/work/ef/99fa9f696bbe12ffdd1185fa7fd27e;-;-
200;cpu14;98/e2c798;nf-98e2c798e5a21878b6bbe3a2f0dcd461;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191995428;1670192039000;1670192039000;43572;0;-;126.2;0.0;11907072;5912772608;11907072;5978963968;559941;514487;243;20;0;520192;18;2;/data/work/98/e2c798e5a21878b6bbe3a2f0dcd461;-;-
202;node10;ff/d1aaf6;nf-ffd1aaf6f0fdcc15c0afc12999b406df;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191998557;1670192036000;1670192036000;37443;0;-;110.8;0.0;10698752;5776711680;10698752;5843824640;372811;287704;237;20;0;294912;15;0;/data/work/ff/d1aaf6f0fdcc15c0afc12999b406df;-;-
203;cpu05;fe/b82cbb;nf-feb82cbb04eda92dc31c37dbd53946d5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191999696;1670192038000;1670192039000;39304;0;-;104.7;0.0;3301376;5632000;3301376;5636096;372814;287704;237;20;0;294912;5;0;/data/work/fe/b82cbb04eda92dc31c37dbd53946d5;-;-
233;node8;a9/71f46a;nf-a971f46a4973203e8753e5d62ab1fdd0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192028650;1670192038000;1670192039000;10350;0;-;9.2;0.0;3231744;5632000;3231744;5636096;175968;5474;229;19;0;12288;2;0;/data/work/a9/71f46a4973203e8753e5d62ab1fdd0;-;-
234;node10;8f/e59aa9;nf-8fe59aa99ed74fe8ce3904767271cf3c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192028677;1670192039000;1670192039000;10323;0;-;89.8;0.0;3342336;5632000;3342336;5636096;652130;709562;245;105;0;716800;4;4;/data/work/8f/e59aa99ed74fe8ce3904767271cf3c;-;-
250;cpu14;72/89967d;nf-7289967d0b5f0b4fb2a80db6d3608d8e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192029907;1670192045000;1670192045000;15093;0;-;104.5;0.0;25952256;183558144;25952256;232849408;652151;709563;245;105;0;716800;11;6;/data/work/72/89967d0b5f0b4fb2a80db6d3608d8e;-;-
256;node8;ec/be5ad7;nf-ecbe5ad7e31db42e3cdf7343a169aaa2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192031662;1670192041000;1670192041000;9338;0;-;37.6;0.0;3272704;5632000;3272704;5636096;651186;5736;244;19;0;12288;2;2;/data/work/ec/be5ad7e31db42e3cdf7343a169aaa2;-;-
263;cpu05;ca/e89330;nf-cae8933092186dc5b321eec010a44049;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192036142;1670192044000;1670192044000;7858;0;-;106.7;0.0;3231744;5632000;3231744;5636096;651381;5746;245;19;0;12288;3;1;/data/work/ca/e8933092186dc5b321eec010a44049;-;-
204;cpu05;22/508540;nf-2250854030a83d9961b0c2c94e6468bd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191999800;1670192041000;1670192041000;41200;0;-;101.4;0.0;10567680;5776711680;10567680;5843824640;372813;287704;237;20;0;294912;18;2;/data/work/22/50854030a83d9961b0c2c94e6468bd;-;-
205;cpu14;17/2ec5a6;nf-172ec5a699546498f3fd4dac7768e788;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192000724;1670192042000;1670192042000;41276;0;-;110.3;0.0;10317824;5776711680;10317824;5776715776;372831;287704;237;20;0;294912;15;7;/data/work/17/2ec5a699546498f3fd4dac7768e788;-;-
206;node10;b1/e4da93;nf-b1e4da933460734dcaaa6e62da87b686;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192001803;1670192045000;1670192045000;43197;0;-;104.1;0.0;10219520;5776711680;10219520;5843824640;372811;287704;237;20;0;294912;19;2;/data/work/b1/e4da933460734dcaaa6e62da87b686;-;-
207;node8;9f/eae252;nf-9feae25248248b21c8b164930363467d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192003579;1670192043000;1670192044000;40421;0;-;121.0;0.0;10510336;5776711680;10510336;5776715776;372619;287695;236;20;0;294912;17;4;/data/work/9f/eae25248248b21c8b164930363467d;-;-
245;node10;10/d894d9;nf-10d894d9766e9a23c237e2b91b56abb3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192029794;1670192042000;1670192042000;12206;0;-;80.5;0.0;3354624;5632000;3354624;5636096;652129;709562;245;105;0;716800;2;1;/data/work/10/d894d9766e9a23c237e2b91b56abb3;-;-
260;cpu14;1b/ce21dd;nf-1bce21dd57f1131146135bc416253333;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192032655;1670192048000;1670192048000;15345;0;-;105.3;0.0;26025984;183558144;26025984;232849408;652151;709563;245;105;0;716800;12;7;/data/work/1b/ce21dd57f1131146135bc416253333;-;-
265;node10;fb/7d6db5;nf-fb7d6db5376b6d1716bc19f866dd3ab0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192038695;1670192048000;1670192048000;9305;0;-;107.6;0.0;26177536;183558144;26177536;232849408;652131;709563;245;105;0;716800;9;4;/data/work/fb/7d6db5376b6d1716bc19f866dd3ab0;-;-
278;cpu05;83/2672ff;nf-832672ffdd6e0ea066fec4af87d57a5a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192039267;1670192047000;1670192048000;8733;1000;-;98.5;0.0;26071040;183558144;26071040;232849408;652133;709562;245;105;0;716800;8;4;/data/work/83/2672ffdd6e0ea066fec4af87d57a5a;-;-
284;node8;5c/435131;nf-5c435131303d8a3f21cad9f8c7eef450;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192039434;1670192053000;1670192053000;13566;0;-;97.7;0.0;3264512;5632000;3264512;5636096;651938;709553;244;105;0;716800;5;4;/data/work/5c/435131303d8a3f21cad9f8c7eef450;-;-
288;node8;67/79ec98;nf-6779ec98f4daab985fda48691bb7daa5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192041664;1670192050000;1670192050000;8336;0;-;85.9;0.0;3198976;5632000;3198976;5636096;651185;5736;244;19;0;12288;4;3;/data/work/67/79ec98f4daab985fda48691bb7daa5;-;-
289;cpu14;67/ec2711;nf-67ec2711fbdd7cc8bd65492788a7ca6f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192041865;1670192050000;1670192051000;9135;0;-;103.9;0.0;3256320;5632000;3256320;5636096;651400;5746;245;19;0;12288;4;1;/data/work/67/ec2711fbdd7cc8bd65492788a7ca6f;-;-
290;node8;ca/8ca8d4;nf-ca8ca8d46e979249bd9477682806b022;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192042225;1670192055000;1670192056000;13775;0;-;98.8;0.0;3313664;5632000;3313664;5636096;651185;5736;244;19;0;12288;4;1;/data/work/ca/8ca8d46e979249bd9477682806b022;-;-
293;node10;c2/90d9e2;nf-c290d9e2f97f00e05a8d71a8aeb268a8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192043727;1670192054000;1670192054000;10273;0;-;102.0;0.0;25899008;183558144;25899008;232849408;652130;709563;245;105;0;716800;7;1;/data/work/c2/90d9e2f97f00e05a8d71a8aeb268a8;-;-
309;cpu14;c7/3f03a6;nf-c73f03a6846ad0bdaac32980cf958b1a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192047557;1670192057000;1670192057000;9443;0;-;102.6;0.0;3297280;5632000;3297280;5636096;651400;5746;245;19;0;12288;4;0;/data/work/c7/3f03a6846ad0bdaac32980cf958b1a;-;-
310;cpu05;87/3c04eb;nf-873c04ebea87adb478af67136b23d1af;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192048008;1670192056000;1670192056000;7992;0;-;84.8;0.0;3235840;5632000;3235840;5636096;424603;6033;237;19;0;12288;4;0;/data/work/87/3c04ebea87adb478af67136b23d1af;-;-
311;node10;5b/1bdb86;nf-5b1bdb8614e40d02ea8a83a1ccdb4d2d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192048208;1670192060000;1670192060000;11792;0;-;84.2;0.0;3194880;5632000;3194880;5636096;424600;6033;237;19;0;12288;4;0;/data/work/5b/1bdb8614e40d02ea8a83a1ccdb4d2d;-;-
208;node8;1e/6f9827;nf-1e6f9827ffe107a94b3de310e8a711f1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192005131;1670192047000;1670192047000;41869;0;-;110.3;0.0;10649600;5776711680;10649600;5843824640;372619;287695;236;20;0;294912;16;0;/data/work/1e/6f9827ffe107a94b3de310e8a711f1;-;-
209;node10;d8/f0702c;nf-d8f0702ce06cda6950746ebe64b76352;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192005255;1670192051000;1670192051000;45745;0;-;113.8;0.0;10264576;5776711680;10264576;5843824640;372810;287704;237;20;0;294912;16;2;/data/work/d8/f0702ce06cda6950746ebe64b76352;-;-
210;cpu05;dd/9abd9d;nf-dd9abd9deec82ef64c67db69245a2afd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192008049;1670192053000;1670192053000;44951;0;-;91.1;0.0;3252224;5632000;3252224;5636096;372812;287703;237;20;0;294912;5;0;/data/work/dd/9abd9deec82ef64c67db69245a2afd;-;-
211;cpu14;36/3d84d6;nf-363d84d64b0d7ed7de9098beee639ae6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192008210;1670192053000;1670192054000;45790;1000;-;100.9;0.0;10485760;5776711680;10485760;5843824640;372832;287704;237;20;0;294912;17;6;/data/work/36/3d84d64b0d7ed7de9098beee639ae6;-;-
212;node10;6e/7491ff;nf-6e7491ffcc7183dea4c5879e7f95ab7b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192008588;1670192057000;1670192057000;48412;0;-;122.0;0.0;10301440;5776711680;10301440;5843824640;372811;287704;237;20;0;294912;20;5;/data/work/6e/7491ffcc7183dea4c5879e7f95ab7b;-;-
213;cpu14;e1/49fe13;nf-e149fe13cccd685e3a086929daa8973e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192009441;1670192059000;1670192060000;50559;1000;-;124.1;0.0;10301440;5776711680;10301440;5776715776;372832;287704;237;20;0;294912;16;0;/data/work/e1/49fe13cccd685e3a086929daa8973e;-;-
214;cpu05;ca/a97b89;nf-caa97b8988dbc9ddfc95624cb8cec11f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192010770;1670192059000;1670192059000;48230;0;-;113.8;0.0;10153984;5776711680;10153984;5776715776;372814;287704;237;20;0;294912;17;0;/data/work/ca/a97b8988dbc9ddfc95624cb8cec11f;-;-
215;node8;5d/38c303;nf-5d38c303caf52dfde503527d32754ef5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192012266;1670192059000;1670192059000;46734;0;-;105.3;0.0;3252224;5632000;3252224;5636096;372619;287695;236;20;0;294912;4;0;/data/work/5d/38c303caf52dfde503527d32754ef5;-;-
216;node8;f7/ccedd5;nf-f7ccedd54ab431c4bb83186f43e6c8dc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192012611;1670192066000;1670192066000;53389;0;-;112.5;0.0;3256320;5632000;3256320;5636096;372619;287695;236;20;0;294912;6;4;/data/work/f7/ccedd54ab431c4bb83186f43e6c8dc;-;-
271;cpu05;21/e8d60e;nf-21e8d60e8542b00c5d257ddcfbfaaeba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192039181;1670192050000;1670192050000;10819;0;-;101.6;0.0;25919488;183558144;25919488;232849408;652133;709563;245;105;0;716800;12;6;/data/work/21/e8d60e8542b00c5d257ddcfbfaaeba;-;-
298;node10;3e/e93620;nf-3ee93620cd4cb214d0af4c9aadb5ba5c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192044129;1670192062000;1670192062000;17871;0;-;91.1;0.0;25894912;183558144;25894912;232849408;652129;709562;245;105;0;716800;11;2;/data/work/3e/e93620cd4cb214d0af4c9aadb5ba5c;-;-
305;cpu05;42/d04e8c;nf-42d04e8cff30bafef1446568c2d96d7e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192044289;1670192062000;1670192062000;17711;0;-;101.6;0.0;25845760;183558144;25845760;232849408;652134;709563;245;105;0;716800;10;2;/data/work/42/d04e8cff30bafef1446568c2d96d7e;-;-
314;cpu14;27/d247c3;nf-27d247c3585a48fc0e30dda383d74476;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192053523;1670192063000;1670192063000;9477;0;-;99.7;0.0;3330048;5632000;3330048;5636096;652151;709562;245;105;0;716800;2;0;/data/work/27/d247c3585a48fc0e30dda383d74476;-;-
320;cpu05;e8/393078;nf-e8393078cf5ef2c390d01a15d7f5dc75;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192053938;1670192068000;1670192068000;14062;0;-;100.4;0.0;25964544;183558144;25964544;232849408;652134;709563;245;105;0;716800;8;5;/data/work/e8/393078cf5ef2c390d01a15d7f5dc75;-;-
324;node8;2b/652b6c;nf-2b652b6cdbcb3e108d282e5bc777105c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670192056837;1670192062000;1670192063000;6163;0;-;48.5;0.0;3215360;5632000;3215360;5636096;424408;6024;236;19;0;12288;2;0;/data/work/2b/652b6cdbcb3e108d282e5bc777105c;-;-
