task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
323;cpu05;bc/d0e442;nf-bcd0e442d4b808a54e21c420cad99eb4;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845060818;1669845079000;1669845083000;22182;4213;-;129.8;0.2;262754304;3771604992;262754304;3826913280;31325623;882722;21377;4525;0;1200128;4;3;/data/work/bc/d0e442d4b808a54e21c420cad99eb4;-;-
326;node8;24/9a6f1c;nf-249a6f1ce79bce00de4bbafd680b92eb;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845064876;1669845081000;1669845085000;20124;4199;-;135.5;0.2;257097728;3767390208;257097728;3769212928;31732514;870246;22168;4493;0;1204224;4;5;/data/work/24/9a6f1ce79bce00de4bbafd680b92eb;-;-
34;cpu14;1f/7e22c6;nf-1f7e22c6d4edd56ed752b7c38f675571;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969131;1669845097000;1669845101000;131869;4242;-;166.8;0.2;259149824;3835551744;259149824;3895074816;48030285;1836027;33434;9137;0;2252800;4;2;/data/work/1f/7e22c6d4edd56ed752b7c38f675571;-;-
283;node8;80/fae667;nf-80fae66714e4b76705a19fc3200c2c5d;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845040863;1669845075000;1669845078000;37137;3232;-;138.9;0.2;247517184;3771604992;247517184;3826913280;29150345;867833;17125;4493;0;1232896;4;7;/data/work/80/fae66714e4b76705a19fc3200c2c5d;-;-
303;cpu14;98/81692f;nf-9881692f86381eac1f37b71d8ae1c76d;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845050837;1669845087000;1669845090000;39163;3227;-;147.4;0.2;226840576;3767390208;226840576;3826913280;26325329;919382;11612;4578;0;1249280;6;5;/data/work/98/81692f86381eac1f37b71d8ae1c76d;-;-
319;node10;0a/348a5c;nf-0a348a5c70f69b36b11f1e536a189e90;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845060153;1669845084000;1669845087000;26847;3208;-;163.9;0.2;238858240;3767390208;238858240;3767918592;28782443;868229;16407;4493;0;1253376;4;4;/data/work/0a/348a5c70f69b36b11f1e536a189e90;-;-
21;node10;d2/98a17d;nf-d298a17de88613bc9b88ced410f3438a;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844968705;1669845087000;1669845092000;123295;5270;-;165.5;0.2;278171648;3839766528;278171648;3895074816;42476331;1846574;22592;9131;0;2375680;4;4;/data/work/d2/98a17de88613bc9b88ced410f3438a;-;-
301;node8;b6/5c9ccd;nf-b65c9ccd00cb1f734d791bd6975b4e08;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845046924;1669845078000;1669845081000;34076;3202;-;149.6;0.2;237666304;3767390208;237666304;3767918592;30295836;907271;19368;4564;0;1249280;4;4;/data/work/b6/5c9ccd00cb1f734d791bd6975b4e08;-;-
311;cpu14;bd/739262;nf-bd739262459450c415441b51ffaca4f0;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845052692;1669845089000;1669845094000;41308;4227;-;129.6;0.2;264368128;3771604992;264368128;3826913280;30994742;869526;20726;4493;0;1118208;4;5;/data/work/bd/739262459450c415441b51ffaca4f0;-;-
321;cpu05;06/50a066;nf-0650a06655bd4fb926b872a59f68026d;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845060490;1669845085000;1669845088000;27510;3223;-;169.9;0.2;237178880;3767390208;237178880;3826913280;28640634;909140;16137;4590;0;1216512;5;3;/data/work/06/50a06655bd4fb926b872a59f68026d;-;-
22;cpu05;70/acb090;nf-70acb090e88bc393dcbd5db8a344c18c;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844968741;1669845088000;1669845092000;123259;4276;-;176.5;0.2;270553088;3835551744;270688256;3895074816;42456159;1835265;22549;9134;0;2285568;4;2;/data/work/70/acb090e88bc393dcbd5db8a344c18c;-;-
231;node10;84/f5f605;nf-84f5f605560d94e02a48f8e0ecb80abe;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845011176;1669845093000;1669845097000;85824;4196;-;128.9;0.2;259784704;3769487360;259784704;3826913280;31363805;869861;21447;4493;0;1118208;4;4;/data/work/84/f5f605560d94e02a48f8e0ecb80abe;-;-
299;node8;64/0dd80d;nf-640dd80d7b8d4f6fcb60aacd25fcd94d;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845046811;1669845090000;1669845094000;47189;4228;-;116.3;0.2;254042112;3771604992;254132224;3771621376;30958300;881963;20658;4525;0;1220608;4;3;/data/work/64/0dd80d7b8d4f6fcb60aacd25fcd94d;-;-
24;cpu05;b6/066eb5;nf-b6066eb57e9946663c19be9a3e793321;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844968773;1669845093000;1669845097000;128227;4255;-;157.5;0.2;266956800;3839746048;266956800;3895074816;43873017;1837844;25315;9113;0;2326528;4;2;/data/work/b6/066eb57e9946663c19be9a3e793321;-;-
28;node8;ec/842c44;nf-ec842c44f5e2e1ffecdae4ff9416589a;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844968936;1669845099000;1669845104000;135064;5292;-;152.5;0.2;282939392;3839766528;282939392;3895074816;45241744;1830424;27989;9121;0;2314240;4;3;/data/work/ec/842c44f5e2e1ffecdae4ff9416589a;-;-
31;cpu14;0d/fb3ca2;nf-0dfb3ca2ef43a455e2426a717f9c4e58;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969031;1669845094000;1669845100000;130969;5265;-;154.7;0.2;278130688;3839766528;278130688;3895074816;46635551;1829963;30710;9121;0;2273280;4;3;/data/work/0d/fb3ca2ef43a455e2426a717f9c4e58;-;-
38;node8;c4/1d3bfc;nf-c41d3bfc50ca5329d19f371f8abfdaa2;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969286;1669845108000;1669845112000;142714;4308;-;178.4;0.2;254480384;3835551744;254480384;3895074816;48860383;1807393;34936;9075;0;2318336;4;5;/data/work/c4/1d3bfc50ca5329d19f371f8abfdaa2;-;-
267;cpu14;dd/f4e25e;nf-ddf4e25e8c0b7110fc5d002adc8d29d2;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845025766;1669845083000;1669845088000;62234;4257;-;147.3;0.2;258023424;3769487360;258023424;3769503744;30595861;890483;19952;4558;0;1200128;4;2;/data/work/dd/f4e25e8c0b7110fc5d002adc8d29d2;-;-
315;node10;20/771138;nf-207711382989604e365de7ea7c33361c;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845053543;1669845090000;1669845094000;40457;4224;-;129.6;0.2;256626688;3769487360;256626688;3826913280;30957006;899989;20659;4552;0;1200128;4;2;/data/work/20/7711382989604e365de7ea7c33361c;-;-
329;cpu14;c0/d40f22;nf-c0d40f22af76d0ae405083b191681352;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845071243;1669845101000;1669845106000;34757;4221;-;133.4;0.2;254525440;3767390208;258199552;3769360384;31692904;884819;22094;4525;0;1118208;4;4;/data/work/c0/d40f22af76d0ae405083b191681352;-;-
331;cpu05;a1/5075f1;nf-a15075f17547b1f004e6984c421d976f;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845075626;1669845099000;1669845102000;26374;3245;-;166.7;0.2;238350336;3767390208;238350336;3826913280;28412824;866172;15686;4490;0;1171456;5;2;/data/work/a1/5075f17547b1f004e6984c421d976f;-;-
27;cpu05;7d/083c41;nf-7d083c41690884592ac30d84311752fd;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844968902;1669845108000;1669845112000;143098;4284;-;162.5;0.2;262512640;3839766528;262512640;3895074816;45274522;1840205;28073;9117;0;2371584;4;3;/data/work/7d/083c41690884592ac30d84311752fd;-;-
29;node10;e4/b3ba0d;nf-e4b3ba0db592c5fc93311dd08f727e05;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844968969;1669845097000;1669845102000;133031;4285;-;165.6;0.2;258101248;3835551744;258101248;3895074816;44857553;1843891;27117;9131;0;2334720;4;3;/data/work/e4/b3ba0db592c5fc93311dd08f727e05;-;-
30;node10;f5/e23705;nf-f5e237055db57ab48196a1b4c7e7d63b;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844968999;1669845103000;1669845107000;138001;4299;-;163.9;0.2;264986624;3837648896;264986624;3837665280;46674877;1841204;30809;9120;0;2277376;4;4;/data/work/f5/e237055db57ab48196a1b4c7e7d63b;-;-
32;cpu05;a4/17bd95;nf-a417bd950f86b06fee7644700fd56012;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969066;1669845096000;1669845100000;130934;4281;-;180.6;0.2;265179136;3835551744;265179136;3895074816;46198395;1848184;29736;9138;0;2342912;4;2;/data/work/a4/17bd950f86b06fee7644700fd56012;-;-
36;node8;59/86d38a;nf-5986d38af0521840164d8611e4225569;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969161;1669845102000;1669845106000;136839;4288;-;172.8;0.2;275120128;3835551744;275120128;3895074816;49461764;1803288;36252;9064;0;2301952;4;3;/data/work/59/86d38af0521840164d8611e4225569;-;-
35;cpu05;99/b032a5;nf-99b032a599fbf2b5b4670e01c2b3ba77;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969190;1669845102000;1669845107000;137810;5327;-;154.9;0.2;298831872;3839766528;298905600;3895074816;47538000;1850691;32359;9239;0;2387968;4;5;/data/work/99/b032a599fbf2b5b4670e01c2b3ba77;-;-
45;cpu14;ec/e4df1b;nf-ece4df1ba3bd09acc87dadc4b1b7c35a;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969476;1669845112000;1669845117000;147524;4266;-;179.9;0.2;271872000;3835551744;271872000;3895074816;53656878;1785643;44466;9035;0;2318336;4;4;/data/work/ec/e4df1ba3bd09acc87dadc4b1b7c35a;-;-
26;node8;55/8a3598;nf-558a3598273f5e5e589b937d4b3a5d25;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844968869;1669845093000;1669845098000;129131;5247;-;169.5;0.2;280162304;3839766528;280264704;3895074816;43518305;1842584;24504;9128;0;2371584;4;4;/data/work/55/8a3598273f5e5e589b937d4b3a5d25;-;-
37;cpu05;9d/7a5266;nf-9d7a52660940bbfe05cd44733e76bd23;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969221;1669845111000;1669845116000;146779;5288;-;157.7;0.2;293277696;3839766528;293277696;3895074816;49408132;1786463;36127;9059;0;2265088;4;5;/data/work/9d/7a52660940bbfe05cd44733e76bd23;-;-
39;node8;18/ee49b6;nf-18ee49b607246b6e2681f935b5760d11;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969253;1669845096000;1669845101000;131747;5258;-;177.0;0.2;290545664;3839766528;290635776;3895074816;50858105;1789195;38985;9045;0;2314240;4;5;/data/work/18/ee49b607246b6e2681f935b5760d11;-;-
40;node10;b9/525ed1;nf-b9525ed1269fc8c09d50fa387adf8b0a;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969319;1669845100000;1669845107000;137681;6270;-;163.6;0.2;308043776;3839766528;308043776;3895074816;50800749;1783503;38847;9146;0;2289664;4;3;/data/work/b9/525ed1269fc8c09d50fa387adf8b0a;-;-
42;node8;25/ff2757;nf-25ff27570c575fd2d29ab0215f53a8e2;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969379;1669845105000;1669845111000;141621;5420;-;179.2;0.2;291078144;3839746048;291078144;3895074816;52257834;1785685;41717;9034;0;2301952;4;5;/data/work/25/ff27570c575fd2d29ab0215f53a8e2;-;-
43;cpu05;6a/73d72c;nf-6a73d72c300d9ae2cc238422b97bbe20;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969408;1669845117000;1669845122000;152592;5254;-;163.1;0.2;289538048;3839766528;289538048;3895074816;52195110;1786341;41571;9059;0;2281472;4;4;/data/work/6a/73d72c300d9ae2cc238422b97bbe20;-;-
44;cpu14;fc/458257;nf-fc4582572b4bba175806c0c648e80367;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969442;1669845109000;1669845115000;145558;5268;-;158.4;0.2;286461952;3839766528;286461952;3839782912;51534751;1796715;40163;9061;0;2293760;4;6;/data/work/fc/4582572b4bba175806c0c648e80367;-;-
53;node10;f8/48846e;nf-f848846e773093216510086302ad0eec;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969693;1669845115000;1669845121000;151307;5287;-;160.7;0.2;291966976;3839766528;291966976;3895074816;54215076;1805831;45397;9074;0;2314240;4;6;/data/work/f8/48846e773093216510086302ad0eec;-;-
56;cpu14;a5/58126e;nf-a558126e66e477b8bf59a39cd38f3bba;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969791;1669845118000;1669845124000;154209;5290;-;151.6;0.2;282652672;3839766528;282705920;3895074816;55549678;1797551;48001;9063;0;2273280;4;5;/data/work/a5/58126e66e477b8bf59a39cd38f3bba;-;-
59;node10;b7/371947;nf-b7371947891012c20d2e864696d6a8e6;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969880;1669845118000;1669845124000;154120;5306;-;182.7;0.2;279068672;3835551744;279068672;3895074816;56889573;1799601;50618;9063;0;2293760;4;4;/data/work/b7/371947891012c20d2e864696d6a8e6;-;-
67;node10;83/5d1816;nf-835d1816cd86488c5645787e39859658;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970128;1669845125000;1669845130000;159872;5270;-;165.8;0.2;275587072;3839746048;275587072;3895074816;61951998;1784684;60744;9052;0;2293760;4;4;/data/work/83/5d1816cd86488c5645787e39859658;-;-
68;cpu05;ec/33d80d;nf-ec33d80d1e4aa413639b39d846c4df3a;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970159;1669845114000;1669845119000;148841;5244;-;162.5;0.2;276496384;3839746048;276496384;3895074816;60910274;1814575;58468;9084;0;2334720;4;4;/data/work/ec/33d80d1e4aa413639b39d846c4df3a;-;-
25;cpu05;a4/315eb2;nf-a4315eb2e604bf47b3aa6894c6ef3f60;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844968837;1669845105000;1669845109000;140163;4256;-;164.5;0.2;267251712;3839766528;267251712;3895074816;43848726;1833143;25265;9127;0;2306048;4;4;/data/work/a4/315eb2e604bf47b3aa6894c6ef3f60;-;-
33;node8;13/8bfac0;nf-138bfac071184495cbaddc4fd5882cc9;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969099;1669845111000;1669845116000;146901;5268;-;181.3;0.2;272748544;3835551744;273678336;3895074816;48077099;1844139;33555;9221;0;2400256;4;6;/data/work/13/8bfac071184495cbaddc4fd5882cc9;-;-
46;node10;b3/9a7577;nf-b39a7577348c00cc7485eb61ce16f460;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969510;1669845108000;1669845113000;143490;5291;-;151.3;0.2;277200896;3839766528;277278720;3895074816;53586294;1780562;44288;9047;0;2277376;4;6;/data/work/b3/9a7577348c00cc7485eb61ce16f460;-;-
49;cpu14;d5/302932;nf-d5302932c5c25d21c36a9ffc2a78e539;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969568;1669845115000;1669845121000;151432;5270;-;174.0;0.2;292061184;3837648896;292061184;3895074816;52874982;1803314;42781;9075;0;2314240;4;3;/data/work/d5/302932c5c25d21c36a9ffc2a78e539;-;-
55;cpu05;86/8075cf;nf-868075cf38b2bbd41697bdc3d51470d1;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969761;1669845125000;1669845131000;161239;5289;-;163.0;0.2;288485376;3839746048;288485376;3895074816;56383641;1784116;49802;9054;0;2256896;4;3;/data/work/86/8075cf38b2bbd41697bdc3d51470d1;-;-
61;node10;4b/63fa38;nf-4b63fa38d0974d6611ae4cf62329db4e;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969946;1669845122000;1669845127000;157054;5282;-;157.8;0.2;279584768;3839766528;279584768;3895074816;59162735;1782637;55297;9048;0;2301952;4;5;/data/work/4b/63fa38d0974d6611ae4cf62329db4e;-;-
72;cpu14;b6/fe8c79;nf-b6fe8c79c5d3d7609587deb6e0a59b68;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970292;1669845124000;1669845129000;158708;5257;-;178.4;0.2;290652160;3835551744;290652160;3895074816;64863581;1791435;66379;9044;0;2310144;4;2;/data/work/b6/fe8c79c5d3d7609587deb6e0a59b68;-;-
399;cpu05;40/691b39;nf-40691b39fc6220d0799cb65d77e31c91;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669845075758;1669845123000;1669845123000;47242;294;-;148.3;0.0;13045760;369283072;13045760;369299456;3607474;2782177;837;639;0;487424;19;1;/data/work/40/691b39fc6220d0799cb65d77e31c91;-;-
401;node8;4f/398bc6;nf-4f398bc62fb449718cab0755d55e0642;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669845075816;1669845131000;1669845131000;55184;542;-;178.2;0.0;11141120;65789952;11141120;65806336;6986353;5498505;1507;1210;0;905216;13;10;/data/work/4f/398bc62fb449718cab0755d55e0642;-;-
41;cpu14;fd/2747b5;nf-fd2747b5c93f80943a6ced81551f840b;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969349;1669845106000;1669845111000;141651;4270;-;175.6;0.2;272736256;3835551744;272736256;3895074816;50194972;1795055;37545;9059;0;2297856;4;4;/data/work/fd/2747b5c93f80943a6ced81551f840b;-;-
54;node8;14/402839;nf-144028391f1998c5339d0c4d2852c10c;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969722;1669845128000;1669845133000;163278;5308;-;169.8;0.2;294494208;3835551744;294494208;3895074816;56459327;1788591;49942;9038;0;2371584;4;4;/data/work/14/4028391f1998c5339d0c4d2852c10c;-;-
60;node8;b6/f27bda;nf-b6f27bda689168ae7405e2864695391a;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969915;1669845119000;1669845124000;154085;5280;-;172.6;0.2;301248512;3835551744;301248512;3895074816;59262681;1795281;55417;9053;0;2244608;4;3;/data/work/b6/f27bda689168ae7405e2864695391a;-;-
66;node8;b5/d463de;nf-b5d463dea4c6acdf6e0bb0f1b2c81091;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970098;1669845122000;1669845129000;158902;7267;-;182.1;0.2;307744768;3835551744;307744768;3895074816;62065068;1797481;60910;9053;0;2408448;4;3;/data/work/b5/d463dea4c6acdf6e0bb0f1b2c81091;-;-
70;cpu14;fe/66ea25;nf-fe66ea2588118a9abebc890fc7012436;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970229;1669845133000;1669845140000;169771;6331;-;161.7;0.2;296165376;3839766528;296243200;3895074816;63346832;1784681;63472;9053;0;2322432;4;2;/data/work/fe/66ea2588118a9abebc890fc7012436;-;-
402;cpu05;3d/a83102;nf-3da8310229435b88b60f3c3f01cb3fef;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669845075845;1669845135000;1669845135000;59155;408;-;190.6;0.0;12382208;66465792;12382208;66482176;7434350;5791892;1580;1264;0;970752;10;3;/data/work/3d/a8310229435b88b60f3c3f01cb3fef;-;-
410;cpu05;55/f87f76;nf-55f87f7623226c599006601365b38238;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669845076095;1669845138000;1669845139000;62905;613;-;191.5;0.0;12161024;66330624;12161024;66347008;11035820;8655807;2267;1862;0;1417216;6;2;/data/work/55/f87f7623226c599006601365b38238;-;-
51;cpu14;a6/9c99b4;nf-a69c99b42ff21e329d636d0a7fff2e25;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969539;1669845121000;1669845127000;157461;5243;-;164.0;0.2;293728256;3839766528;293793792;3895074816;55059676;1788456;47206;9085;0;2314240;4;4;/data/work/a6/9c99b42ff21e329d636d0a7fff2e25;-;-
52;node10;01/13dc0f;nf-0113dc0fb3d3d9a22516945d7e965bef;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969600;1669845111000;1669845117000;147400;6291;-;185.7;0.2;291024896;3839746048;291024896;3895074816;54982940;1783183;47078;9051;0;2269184;4;6;/data/work/01/13dc0fb3d3d9a22516945d7e965bef;-;-
57;cpu05;b5/a5bdb5;nf-b5a5bdb5188a9a550992f5d33a1fbe75;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969820;1669845120000;1669845125000;155180;5283;-;152.0;0.2;287285248;3839766528;287367168;3895074816;57859870;1789988;52674;9040;0;2363392;4;3;/data/work/b5/a5bdb5188a9a550992f5d33a1fbe75;-;-
63;cpu14;fe/ef8b50;nf-feef8b509e65d1a8743323ab7ed73e7c;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970005;1669845129000;1669845134000;163995;5270;-;157.5;0.2;281743360;3839766528;281743360;3895074816;60662492;1794902;58147;9051;0;2342912;4;5;/data/work/fe/ef8b509e65d1a8743323ab7ed73e7c;-;-
69;node8;f0/6f07fc;nf-f06f07fce1e8f1449be1c5baf0db2f25;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970188;1669845116000;1669845124000;153812;8258;-;166.1;0.2;323420160;3839766528;323510272;3895074816;63539334;1796963;63718;9052;0;2351104;4;5;/data/work/f0/6f07fce1e8f1449be1c5baf0db2f25;-;-
332;node8;33/3d81b9;nf-333d81b98ccea056cc63cc251a137cab;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669845075674;1669845137000;1669845137000;61326;255;-;169.8;0.0;17879040;376381440;17879040;569274368;3828083;2923380;877;665;0;516096;11;11;/data/work/33/3d81b98ccea056cc63cc251a137cab;-;-
404;cpu05;17/cb51c5;nf-17cb51c51cd2cc7f37acaab5743408d7;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669845075899;1669845130000;1669845130000;54101;193;-;142.1;0.0;11722752;368377856;11722752;368394240;3791274;2888564;869;657;0;516096;7;2;/data/work/17/cb51c51cd2cc7f37acaab5743408d7;-;-
58;cpu14;99/0049c8;nf-990049c8d962859e1e23a0e76e0e466f;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969847;1669845136000;1669845142000;172153;5260;-;175.9;0.2;295075840;3835551744;295075840;3895074816;57769457;1783225;52517;9051;0;2260992;4;4;/data/work/99/0049c8d962859e1e23a0e76e0e466f;-;-
62;node8;51/5742ff;nf-515742ff0a9b512eb676d6ab87dc457a;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844969976;1669845125000;1669845130000;160024;5256;-;160.1;0.2;279539712;3839766528;279539712;3895074816;58232582;1815472;53238;9087;0;2355200;4;2;/data/work/51/5742ff0a9b512eb676d6ab87dc457a;-;-
