task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
129;node8;b8/ffb4e8;nf-b8ffb4e8f67187cd2732aec0049d7e9e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920413535;1669920423000;1669920423000;9465;0;-;134.7;0.0;3252224;5632000;3252224;5636096;9263582;66675;507;26;0;73728;4;5;/data/work/b8/ffb4e8f67187cd2732aec0049d7e9e;-;-
142;node8;0b/c5243b;nf-0bc5243b72046a2194100c365d02fda0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423499;1669920431000;1669920434000;10501;1000;-;212.9;0.0;3301376;5636096;3301376;5640192;13969953;861;6954;38;0;40960;2;2;/data/work/0b/c5243b72046a2194100c365d02fda0;-;-
144;cpu05;24/e2984b;nf-24e2984ba64e0a1d2e4a3bd75b150fd7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423582;1669920431000;1669920434000;10418;1000;-;167.7;0.1;124604416;5398044672;124604416;5457813504;13968198;870;6929;38;0;110592;22;4;/data/work/24/e2984ba64e0a1d2e4a3bd75b150fd7;-;-
145;node10;e7/b6781a;nf-e7b6781a9db709c005f8694b39cee82e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423608;1669920431000;1669920434000;10392;1000;-;240.0;0.0;3301376;5636096;3301376;5640192;13970002;870;6939;38;0;110592;2;2;/data/work/e7/b6781a9db709c005f8694b39cee82e;-;-
153;node8;bb/496245;nf-bb49624541b2b242ce6126f9557316e8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423858;1669920436000;1669920439000;15142;1000;-;213.0;0.0;3260416;5636096;3260416;5640192;13969596;861;6918;38;0;40960;2;2;/data/work/bb/49624541b2b242ce6126f9557316e8;-;-
156;cpu14;8c/97a54b;nf-8c97a54bd74fc59d5892cb749d8301d3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423945;1669920432000;1669920435000;11055;1000;-;220.7;0.0;3227648;5636096;3227648;5640192;13968055;870;6920;38;0;77824;2;1;/data/work/8c/97a54bd74fc59d5892cb749d8301d3;-;-
158;node10;41/31e260;nf-4131e260ad040013157a694fcab225c0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920432210;1669920442000;1669920442000;9790;0;-;138.4;0.0;3354624;5632000;3354624;5636096;10874605;44135;556;23;0;49152;2;2;/data/work/41/31e260ad040013157a694fcab225c0;-;-
162;node8;7e/199575;nf-7e199575a4366d6d9e76172713fad504;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920434625;1669920441000;1669920441000;6375;0;-;100.4;0.0;3305472;5632000;3305472;5636096;9226926;67486;505;26;0;73728;2;1;/data/work/7e/199575a4366d6d9e76172713fad504;-;-
141;node10;0a/0548d0;nf-0a0548d0890010812e0944b72a8367a1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423526;1669920437000;1669920441000;17474;1000;-;150.4;0.1;112574464;5399711744;112574464;5400109056;13969908;870;6928;38;0;40960;24;1;/data/work/0a/0548d0890010812e0944b72a8367a1;-;-
148;cpu05;4e/5b2b32;nf-4e5b2b3251cbb153c8123f53f9879615;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423707;1669920437000;1669920440000;16293;1000;-;227.4;0.0;3203072;5636096;3203072;5640192;13968374;870;6945;38;0;40960;2;2;/data/work/4e/5b2b3251cbb153c8123f53f9879615;-;-
149;cpu14;85/8442a4;nf-858442a420888da6b1b9296c2f8c7d42;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423757;1669920435000;1669920439000;15243;2000;-;95.6;0.0;3342336;5636096;3342336;5640192;13968199;869;6926;38;0;40960;4;4;/data/work/85/8442a420888da6b1b9296c2f8c7d42;-;-
159;cpu14;d4/8d435e;nf-d48d435e9f1c350085611a3fab5176bc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920432157;1669920443000;1669920444000;11843;0;-;85.9;0.0;3313664;5632000;3313664;5636096;185994;5315;230;19;0;12288;3;0;/data/work/d4/8d435e9f1c350085611a3fab5176bc;-;-
157;cpu05;14/03c590;nf-1403c590903dafc0ffa7cc0d60a9c836;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920432183;1669920442000;1669920442000;9817;0;-;116.2;0.0;3280896;5632000;3280896;5636096;10874014;5499;556;19;0;12288;3;1;/data/work/14/03c590903dafc0ffa7cc0d60a9c836;-;-
161;cpu05;f2/4a1263;nf-f24a12638790d10a248d4f665b4ed3b7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920434679;1669920444000;1669920444000;9321;0;-;123.7;0.0;3203072;5632000;3203072;5636096;9226543;5500;506;19;0;12288;2;0;/data/work/f2/4a12638790d10a248d4f665b4ed3b7;-;-
165;node8;6c/9979b7;nf-6c9979b7ee253b1b6aa046958313926a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920437151;1669920445000;1669920446000;8849;0;-;13.9;0.0;3260416;5632000;3260416;5636096;185210;5314;229;19;0;12288;2;2;/data/work/6c/9979b7ee253b1b6aa046958313926a;-;-
164;cpu14;be/d891c7;nf-bed891c7b6975561a7ba6c1977f29754;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920437178;1669920446000;1669920447000;9822;0;-;42.6;0.0;3203072;5632000;3203072;5636096;8921747;5499;497;19;0;12288;2;2;/data/work/be/d891c7b6975561a7ba6c1977f29754;-;-
163;node10;0f/be9363;nf-0fbe93635256f6624ffb034d23989083;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920437205;1669920446000;1669920447000;9795;1000;-;139.3;0.0;3235840;5632000;3235840;5636096;8922314;68331;497;26;0;73728;2;0;/data/work/0f/be93635256f6624ffb034d23989083;-;-
167;cpu14;1e/2ccd19;nf-1e2ccd193d9b83f3de6217319b121f71;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920438619;1669920449000;1669920449000;10381;0;-;129.1;0.0;3235840;5632000;3235840;5636096;9263793;66684;508;26;0;73728;4;1;/data/work/1e/2ccd193d9b83f3de6217319b121f71;-;-
146;cpu14;32/a4e89a;nf-32a4e89a1fdaebd43a729f7948390db3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423639;1669920451000;1669920455000;31361;2000;-;138.6;0.1;102641664;5397614592;103231488;5398351872;13967890;870;6891;38;0;40960;26;8;/data/work/32/a4e89a1fdaebd43a729f7948390db3;-;-
151;node8;b5/8345a7;nf-b58345a7866c33c52cb03b2e5b399578;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423832;1669920449000;1669920452000;28168;1000;-;231.7;0.0;3244032;5636096;3244032;5640192;13969614;861;6924;38;0;40960;2;2;/data/work/b5/8345a7866c33c52cb03b2e5b399578;-;-
160;cpu14;00/a62210;nf-00a62210566a8f7174dac3cb215d77aa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920434652;1669920440000;1669920440000;5348;0;-;49.8;0.0;3305472;5632000;3305472;5636096;185830;5324;230;19;0;12288;2;1;/data/work/00/a62210566a8f7174dac3cb215d77aa;-;-
166;cpu05;1c/c9e978;nf-1cc9e978d692d59dcd9f9800f31a866b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920438561;1669920448000;1669920449000;10439;0;-;60.1;0.0;3162112;5632000;3162112;5636096;9263184;5499;508;19;0;12288;3;0;/data/work/1c/c9e978d692d59dcd9f9800f31a866b;-;-
139;node8;3b/a3026f;nf-3ba3026fb0e604bdd4b19df6c9350cff;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423449;1669920456000;1669920459000;35551;1000;-;245.1;0.0;3321856;5636096;3321856;5640192;13969605;861;6923;38;0;40960;5;2;/data/work/3b/a3026fb0e604bdd4b19df6c9350cff;-;-
143;cpu05;1d/9aedaa;nf-1d9aedaaa4e4d5967538996d4c271c44;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423557;1669920450000;1669920454000;30443;2000;-;98.2;0.0;3272704;5636096;3272704;5640192;13968136;869;6924;38;0;40960;2;2;/data/work/1d/9aedaaa4e4d5967538996d4c271c44;-;-
147;cpu05;82/f29a74;nf-82f29a74b3ddabfa09809fe2f2f03fba;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423676;1669920457000;1669920460000;36324;1000;-;248.6;0.0;8400896;22544384;8400896;22548480;13968071;870;6918;38;0;98304;9;4;/data/work/82/f29a74b3ddabfa09809fe2f2f03fba;-;-
152;node10;4e/afc319;nf-4eafc31952fc0e0de124539fa087e667;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423804;1669920452000;1669920455000;31196;1000;-;227.5;0.0;3354624;5636096;3354624;5640192;13969935;870;6940;38;0;40960;2;2;/data/work/4e/afc31952fc0e0de124539fa087e667;-;-
168;node10;2b/ed5d0b;nf-2bed5d0b78fbf680df0a229150b85324;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920438593;1669920449000;1669920451000;12407;0;-;57.4;0.0;3305472;5632000;3305472;5636096;185953;5327;230;19;0;12288;4;3;/data/work/2b/ed5d0b78fbf680df0a229150b85324;-;-
150;node8;cc/732817;nf-cc73281792d21afe85aac3f4744f7cba;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423735;1669920461000;1669920464000;40265;1000;-;240.0;0.0;3325952;5636096;3325952;5640192;13969776;861;6940;38;0;40960;5;2;/data/work/cc/73281792d21afe85aac3f4744f7cba;-;-
154;cpu14;89/dfa93c;nf-89dfa93c16dae6790efae7dac13b44f8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423883;1669920460000;1669920463000;39117;1000;-;251.4;0.0;3342336;5636096;3342336;5640192;13968152;870;6928;38;0;40960;5;2;/data/work/89/dfa93c16dae6790efae7dac13b44f8;-;-
155;node10;a1/0fe5a1;nf-a10fe5a1b8f4eb9284571014501edba2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423918;1669920457000;1669920460000;36082;1000;-;249.0;0.0;9711616;27365376;9711616;27369472;13969955;870;6930;38;0;40960;10;2;/data/work/a1/0fe5a1b8f4eb9284571014501edba2;-;-
169;node8;09/b318b6;nf-09b318b62efa82de20654fc11ee120aa;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920446987;1669920454000;1669920466000;19013;9000;-;199.4;9.7;13088821248;42507247616;13088821248;42574360576;47258713;10069959;18671;373;0;10321920;25;3;/data/work/09/b318b62efa82de20654fc11ee120aa;-;-
171;cpu14;2d/1ceeb2;nf-2d1ceeb2bdfbe380e830efa95b747639;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920447319;1669920456000;1669920466000;18681;8000;-;226.1;9.7;13021675520;42507247616;13315047424;42574360576;50370477;11681429;18917;386;0;11907072;24;7;/data/work/2d/1ceeb2bdfbe380e830efa95b747639;-;-
140;cpu05;11/4ff92d;nf-114ff92d4d4f2e57d235e192561bf92e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920423472;1669920467000;1669920470000;46528;1000;-;253.1;0.0;3207168;5636096;3207168;5640192;13968013;870;6916;38;0;40960;5;2;/data/work/11/4ff92d4d4f2e57d235e192561bf92e;-;-
170;cpu05;11/221e8d;nf-11221e8d20a0d0c87d87226be1f49bd0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920447135;1669920459000;1669920471000;23865;9000;-;217.0;9.8;13194014720;42507247616;13194014720;42574360576;50613477;11718456;19167;385;0;11894784;25;10;/data/work/11/221e8d20a0d0c87d87226be1f49bd0;-;-
173;node10;a7/3840fc;nf-a73840fc1d85f2efd0ad3ba6054f7d66;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920449734;1669920462000;1669920472000;22266;8000;-;209.4;9.6;12939849728;42509344768;13212012544;42574360576;47318582;10087324;18514;379;0;10293248;27;7;/data/work/a7/3840fc1d85f2efd0ad3ba6054f7d66;-;-
174;cpu14;87/503f23;nf-87503f23ff400cdd27206159f099a2a3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920452138;1669920465000;1669920476000;23862;8000;-;213.5;9.7;13085949952;42509344768;13282009088;42574360576;46291149;9625449;21151;373;0;9842688;15;1;/data/work/87/503f23ff400cdd27206159f099a2a3;-;-
186;cpu14;01/aa1b69;nf-01aa1b6944df1c8105912296a3d6b4ca;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920469738;1669920475000;1669920476000;6262;1000;-;18.5;0.0;3235840;5632000;3235840;5636096;9490194;15616;514;19;0;20480;2;3;/data/work/01/aa1b6944df1c8105912296a3d6b4ca;-;-
187;cpu05;7d/1acfcb;nf-7d1acfcb39c2d4384eb3002785a32023;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920469841;1669920475000;1669920475000;5159;0;-;76.2;0.0;3272704;5632000;3272704;5636096;11101317;15352;563;19;0;20480;6;5;/data/work/7d/1acfcb39c2d4384eb3002785a32023;-;-
175;node8;f7/ab1038;nf-f7ab1038b3800152c6ba6b67e859fe7a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920452474;1669920466000;1669920477000;24526;9000;-;219.9;9.6;13006114816;42509344768;13187096576;42574360576;46696531;9725437;19371;374;0;9936896;14;2;/data/work/f7/ab1038b3800152c6ba6b67e859fe7a;-;-
176;cpu05;ef/064659;nf-ef064659f472632413f4ab3909755253;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669920453699;1669920469000;1669920479000;25301;8000;-;215.5;9.6;12914831360;42509344768;13182148608;42574360576;47314858;10087333;18504;379;0;10358784;23;3;/data/work/ef/064659f472632413f4ab3909755253;-;-
