task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
98;node8;4c/dfb149;nf-4cdfb14933cbaa34f340e17860bfddf7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667915079394;1667915109000;1667915111000;31606;2000;-;142.4;0.5;665149440;1028169728;665194496;1050193920;6012294;30764;477;100;0;65536;61;168;/data/work/4c/dfb14933cbaa34f340e17860bfddf7;-;-
100;cpu05;da/041911;nf-da0419117b836061ed3a23d14b095005;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667915084321;1667915110000;1667915112000;27679;2000;-;126.0;0.5;664911872;1028165632;665206784;1050189824;6113162;30817;480;100;0;65536;53;148;/data/work/da/0419117b836061ed3a23d14b095005;-;-
102;cpu14;8f/2a4825;nf-8f2a48254977f9332f9e36ae5a80de37;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667915089239;1667915116000;1667915118000;28761;2000;-;146.2;0.5;664354816;1061736448;664391680;1083760640;5809820;30928;475;100;0;65536;55;154;/data/work/8f/2a48254977f9332f9e36ae5a80de37;-;-
111;cpu05;a8/f885a2;nf-a8f885a234ef4a3648322ef7967dab85;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915093219;1667915117000;1667915117000;23781;0;-;114.3;0.0;6750208;164184064;6750208;231432192;3600619;6409;334;19;0;12288;83;7;/data/work/a8/f885a234ef4a3648322ef7967dab85;-;-
117;node10;a5/789a26;nf-a5789a260125bdde3ca1d25540486df1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667915104259;1667915115000;1667915116000;11741;1000;-;232.8;0.0;15859712;5378039808;15859712;5378043904;6877138;3404913;452;20;0;3411968;14;4;/data/work/a5/789a260125bdde3ca1d25540486df1;-;-
119;node8;44/b2d1a0;nf-44b2d1a0580e6ff22afa4b14642613eb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915106000;1667915118000;1667915118000;12000;0;-;121.2;0.0;6926336;164184064;6926336;231432192;3557473;6507;332;19;0;12288;92;5;/data/work/44/b2d1a0580e6ff22afa4b14642613eb;-;-
106;node8;34/e2d70e;nf-34e2d70e4a335d407bd9b4f36d31d0a5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915092482;1667915113000;1667915122000;29518;7000;-;230.4;9.5;12802973696;42509344768;12802973696;42574360576;36286610;4329633;16586;319;0;4517888;22;3;/data/work/34/e2d70e4a335d407bd9b4f36d31d0a5;-;-
109;cpu05;02/963a0e;nf-02963a0e9f61f37cf9cc05973eead05d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915093158;1667915115000;1667915124000;30842;7000;-;218.8;9.4;12741742592;42507247616;12741742592;42574360576;36420999;4403009;16659;320;0;4632576;23;3;/data/work/02/963a0e9f61f37cf9cc05973eead05d;-;-
115;node8;fd/7410d0;nf-fd7410d02c7afbfa6be9b53b091c7384;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667915094295;1667915122000;1667915125000;30705;3000;-;146.8;0.5;665710592;1044955136;665944064;1066979328;6322023;30864;485;100;0;65536;56;160;/data/work/fd/7410d02c7afbfa6be9b53b091c7384;-;-
121;cpu14;47/3c16b9;nf-473c16b99350799902a74c027bab9846;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667915105970;1667915119000;1667915120000;14030;0;-;87.8;0.0;10825728;16596992;10825728;16601088;3535404;421571;309;10464;0;434176;9;9;/data/work/47/3c16b99350799902a74c027bab9846;-;-
122;node10;f1/b6c1f6;nf-f1b6c1f6360f7dcd3f3d0e36241e9c7c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915107339;1667915124000;1667915124000;16661;0;-;117.2;0.0;6995968;164184064;6995968;231432192;3539912;6433;332;19;0;12288;139;3;/data/work/f1/b6c1f6360f7dcd3f3d0e36241e9c7c;-;-
136;cpu05;76/d1db09;nf-76d1db09dd368981200778cb78e3ff04;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915109396;1667915126000;1667915126000;16604;0;-;102.8;0.0;3252224;5632000;3252224;5636096;1739723;6108;277;19;0;12288;4;3;/data/work/76/d1db09dd368981200778cb78e3ff04;-;-
112;cpu14;98/183752;nf-981837524ddc6acb8f84b0c7de140066;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667915093278;1667915121000;1667915122000;28722;1000;-;90.3;0.0;10297344;16228352;10440704;16289792;3577865;411147;310;10245;0;421888;8;1;/data/work/98/1837524ddc6acb8f84b0c7de140066;-;-
118;node10;55/b349fa;nf-55b349fa791bc1a7baaa18174709a650;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667915104284;1667915120000;1667915127000;22716;7000;-;46.9;0.4;525250560;1053339648;665387008;1066975232;6190864;30853;484;100;0;65536;51;121;/data/work/55/b349fa791bc1a7baaa18174709a650;-;-
120;node8;06/807aa2;nf-06807aa2ee07565258e10dd55cf54e17;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915106031;1667915125000;1667915134000;27969;7000;-;229.8;9.5;12819320832;42509344768;12819320832;42509348864;36292097;4328472;16681;319;0;4444160;24;4;/data/work/06/807aa2ee07565258e10dd55cf54e17;-;-
123;cpu14;2b/337bcf;nf-2b337bcf730aa2317cdefe9cecda27c3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667915107369;1667915135000;1667915136000;28631;1000;-;90.1;0.0;9879552;15888384;10153984;16244736;3517205;411267;308;10285;0;421888;9;9;/data/work/2b/337bcf730aa2317cdefe9cecda27c3;-;-
124;cpu05;97/620170;nf-97620170907077c455273b613acd97bc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915107397;1667915123000;1667915131000;23603;7000;-;244.4;9.4;12741156864;42509344768;12741156864;42574360576;36252965;4303147;16656;319;0;4517888;16;3;/data/work/97/620170907077c455273b613acd97bc;-;-
135;node10;64/7de9b5;nf-647de9b5cbeba9ef89e64b67aaa66bd8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915109308;1667915129000;1667915131000;21692;0;-;97.9;0.0;2904064;11567104;2904064;11571200;3665892;587685;377;15706;0;303104;3;0;/data/work/64/7de9b5cbeba9ef89e64b67aaa66bd8;-;-
137;node8;70/602fef;nf-70602fef4d8bd805723efd7eb3ef1928;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667915109552;1667915135000;1667915136000;26448;0;-;88.9;0.0;2891776;11567104;2891776;11571200;18017067;6931;166;69;0;16384;2;1;/data/work/70/602fef4d8bd805723efd7eb3ef1928;-;-
140;cpu14;c5/3a2d58;nf-c53a2d58dceb9248a587a4bb5e7077c9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915109758;1667915126000;1667915135000;25242;7000;-;223.8;9.5;12774191104;42509344768;12774191104;42509348864;36518383;4450248;16644;320;0;4567040;24;5;/data/work/c5/3a2d58dceb9248a587a4bb5e7077c9;-;-
138;node8;a7/c5035f;nf-a7c5035f0c276b93da3cb85dac3c73b8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915109787;1667915130000;1667915130000;20213;0;-;117.2;0.0;3256320;5632000;3256320;5636096;3672109;6275;335;19;0;12288;4;2;/data/work/a7/c5035f0c276b93da3cb85dac3c73b8;-;-
141;node10;9d/a00817;nf-9da0081778bb137c2d1be17e17e2ee07;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915114261;1667915132000;1667915134000;19739;1000;-;106.3;0.0;2961408;11567104;2961408;11571200;3992977;662494;395;17906;0;344064;2;1;/data/work/9d/a0081778bb137c2d1be17e17e2ee07;-;-
146;node10;2d/dca013;nf-2ddca01330b2a076007740a87628cfa4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915114538;1667915135000;1667915135000;20462;0;-;106.2;0.0;3248128;5632000;3248128;5636096;1885484;6284;282;19;0;12288;4;0;/data/work/2d/dca01330b2a076007740a87628cfa4;-;-
164;cpu05;8b/4bc2f4;nf-8b4bc2f4e4a6d53a575d2535c8b0d756;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915114660;1667915131000;1667915134000;19340;1000;-;34.0;0.0;2859008;11567104;2859008;11571200;3758221;672511;387;18158;0;348160;2;1;/data/work/8b/4bc2f4e4a6d53a575d2535c8b0d756;-;-
184;cpu05;4f/893874;nf-4f893874842dfbc9719c23a622f73581;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915119654;1667915134000;1667915136000;16346;1000;-;107.9;0.0;11370496;45940736;11370496;45944832;3745501;641256;386;17260;0;331776;10;3;/data/work/4f/893874842dfbc9719c23a622f73581;-;-
163;cpu05;65/aece57;nf-65aece57b52e6260fe1ef8208279dacd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915114839;1667915137000;1667915137000;22161;0;-;109.8;0.0;3252224;5632000;3252224;5636096;1764749;6076;278;19;0;12288;4;0;/data/work/65/aece57b52e6260fe1ef8208279dacd;-;-
208;node10;34/a85596;nf-34a855967a39fdfce5d1c63d8377af02;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915130206;1667915137000;1667915139000;8794;0;-;90.0;0.0;2936832;11567104;2936832;11571200;7788980;781567;523;20885;0;401408;2;0;/data/work/34/a855967a39fdfce5d1c63d8377af02;-;-
217;cpu05;9a/08e3ec;nf-9a08e3ecf700ebb4f46324ce15afd30a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915130585;1667915142000;1667915144000;13415;1000;-;50.0;0.0;17039360;50397184;18567168;52240384;7930951;772119;525;20574;0;397312;17;26;/data/work/9a/08e3ecf700ebb4f46324ce15afd30a;-;-
223;node8;21/3b0a90;nf-213b0a909c5caaf525293f4c7e7fdc46;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667915134395;1667915143000;1667915143000;8605;0;-;57.3;0.0;3264512;5632000;3264512;5636096;1060159;4682;324;20;0;12288;2;2;/data/work/21/3b0a909c5caaf525293f4c7e7fdc46;-;-
113;cpu14;02/584b8a;nf-02584b8ad1fcc5fa0c10d905bb420de2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915093191;1667915130000;1667915139000;45809;7000;-;229.1;9.5;12773711872;42509344768;12773711872;42509348864;36374737;4376228;16654;320;0;4599808;22;3;/data/work/02/584b8ad1fcc5fa0c10d905bb420de2;-;-
139;cpu14;4f/a77357;nf-4fa77357f96adc4885c1d1fd81819599;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667915109703;1667915147000;1667915148000;38297;1000;-;88.8;0.0;10522624;16281600;10522624;16285696;3649819;411037;312;10252;0;421888;5;4;/data/work/4f/a77357f96adc4885c1d1fd81819599;-;-
150;node10;67/b37fbd;nf-67b37fbd781510d6d44389901762127b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667915114458;1667915142000;1667915143000;28542;0;-;58.1;0.0;2920448;11567104;2920448;11571200;19610734;6948;167;69;0;16384;2;0;/data/work/67/b37fbd781510d6d44389901762127b;-;-
166;node8;63/1c7c2d;nf-631c7c2dc2b3b7973c2d7161f716418d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667915114683;1667915148000;1667915149000;34317;0;-;30.9;0.0;2887680;11567104;2887680;11571200;18291603;6930;166;69;0;16384;2;1;/data/work/63/1c7c2dc2b3b7973c2d7161f716418d;-;-
170;cpu14;ed/f67250;nf-edf672503dcca337a92dcb8277cff6dd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915119279;1667915138000;1667915139000;19721;0;-;63.7;0.0;7127040;43962368;7127040;43966464;3973705;663901;394;17883;0;344064;7;8;/data/work/ed/f672503dcca337a92dcb8277cff6dd;-;-
180;node10;0e/c56c63;nf-0ec56c6333b7b7fce15101b322191db6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667915119523;1667915145000;1667915146000;26477;0;-;84.2;0.0;6750208;181981184;7970816;181985280;19500833;6944;167;69;0;16384;9;9;/data/work/0e/c56c6333b7b7fce15101b322191db6;-;-
196;node8;87/ec8a3f;nf-87ec8a3f9275b18384cdc7cbbe217cc3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915125291;1667915138000;1667915146000;20709;7000;-;229.9;9.5;12833992704;42509344768;12833992704;42574360576;36259658;4315199;16620;319;0;4431872;25;4;/data/work/87/ec8a3f9275b18384cdc7cbbe217cc3;-;-
206;node10;07/eebc71;nf-07eebc71699b366faded6f847f40f75e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915130343;1667915147000;1667915147000;16657;0;-;116.4;0.0;3334144;5632000;3334144;5636096;3752098;6461;339;19;0;12288;4;2;/data/work/07/eebc71699b366faded6f847f40f75e;-;-
219;cpu05;96/2949c4;nf-962949c41eb6145cd0c4dfb5ffe00058;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915130718;1667915154000;1667915154000;23282;0;-;110.3;0.0;6836224;164184064;6836224;231432192;3825729;6293;341;19;0;12288;151;2;/data/work/96/2949c41eb6145cd0c4dfb5ffe00058;-;-
228;node8;f0/fabab6;nf-f0fabab6ed4265aa3ff27430de4fe5b2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915140020;1667915153000;1667915153000;12980;0;-;105.1;0.0;6889472;164184064;6889472;231432192;3751410;6502;338;19;0;12288;143;6;/data/work/f0/fabab6ed4265aa3ff27430de4fe5b2;-;-
231;cpu05;b2/245a55;nf-b2245a559df17e0bb041fef2b681c136;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915140075;1667915148000;1667915150000;9925;1000;-;79.4;0.0;2871296;11567104;2871296;11571200;7888566;985413;547;26576;0;503808;2;2;/data/work/b2/245a559df17e0bb041fef2b681c136;-;-
258;node10;6d/2ae537;nf-6d2ae5372dd965b114d8ae73907d09c9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915143648;1667915153000;1667915155000;11352;0;-;105.5;0.0;2932736;11567104;2932736;11571200;8099375;919972;547;24793;0;471040;4;0;/data/work/6d/2ae5372dd965b114d8ae73907d09c9;-;-
125;cpu14;82/905d7b;nf-82905d7bf508d633680d0004678d3732;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667915109367;1667915142000;1667915148000;38633;4000;-;90.1;0.2;223744000;4651601920;223744000;4748587008;94301780;97206;1595;154;0;163840;52;150;/data/work/82/905d7bf508d633680d0004678d3732;-;-
167;cpu05;de/dba6df;nf-dedba6df693e4a91b3b2e7546e585718;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667915115519;1667915145000;1667915159000;43481;13000;-;106.8;0.4;486121472;4975173632;486121472;4975177728;71055093;122685;4882;179;0;143360;171;539;/data/work/de/dba6df693e4a91b3b2e7546e585718;-;-
174;cpu14;b6/e20757;nf-b6e207577997ee519bcd1666020fabbf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915119606;1667915155000;1667915155000;35394;0;-;125.1;0.0;3293184;5632000;3293184;5636096;1874557;6052;281;19;0;12288;3;0;/data/work/b6/e207577997ee519bcd1666020fabbf;-;-
194;cpu14;3b/e64562;nf-3be64562f47d8d05a384e7c089d94882;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915125324;1667915152000;1667915152000;26676;0;-;104.7;0.0;3215360;5632000;3215360;5636096;3541827;6264;332;19;0;12288;4;3;/data/work/3b/e64562f47d8d05a384e7c089d94882;-;-
209;node10;e5/637a9f;nf-e5637a9f26149c096d35674df1423173;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667915130478;1667915156000;1667915159000;28522;2000;-;11.3;0.0;2912256;11567104;2912256;11571200;40177116;9015;187;74;0;24576;2;1;/data/work/e5/637a9f26149c096d35674df1423173;-;-
