task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
162;cpu14;a5/08084f;nf-a508084f34a5b533d523c1aedf1c53e9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163325130;1670163346000;1670163347000;21870;1000;-;19.0;0.0;3330048;5632000;3330048;5636096;758717;235244;230;19;0;241664;3;3;/data/work/a5/08084f34a5b533d523c1aedf1c53e9;-;-
163;cpu05;a5/dc9f46;nf-a5dc9f46a4d31e2cd821e0c9e97be586;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163325220;1670163347000;1670163347000;21780;0;-;23.5;0.0;3162112;5632000;3162112;5636096;1285507;422349;232;19;0;425984;2;0;/data/work/a5/dc9f46a4d31e2cd821e0c9e97be586;-;-
164;node10;72/3f19b1;nf-723f19b1909eccd294588056d471ab71;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163326870;1670163348000;1670163350000;23130;0;-;49.1;0.0;3334144;5632000;3334144;5636096;758695;235244;230;19;0;241664;3;0;/data/work/72/3f19b1909eccd294588056d471ab71;-;-
165;node8;3e/428bea;nf-3e428bea4aa1b84cd825234edb1f78c2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163326938;1670163347000;1670163347000;20062;0;-;43.9;0.0;3215360;5632000;3215360;5636096;1285307;422339;231;19;0;425984;2;0;/data/work/3e/428bea4aa1b84cd825234edb1f78c2;-;-
166;cpu05;5b/563ccb;nf-5b563ccbc76b055752b9e9348806a729;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163327041;1670163350000;1670163351000;23959;0;-;80.0;0.0;3215360;5632000;3215360;5636096;1285506;422348;232;19;0;425984;3;0;/data/work/5b/563ccbc76b055752b9e9348806a729;-;-
167;cpu14;bf/5e85b4;nf-bf5e85b4a41285c0784df457ae740e51;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163330055;1670163350000;1670163350000;19945;0;-;63.2;0.0;3264512;5632000;3264512;5636096;758717;235244;230;19;0;241664;4;0;/data/work/bf/5e85b4a41285c0784df457ae740e51;-;-
168;node8;40/41d15d;nf-4041d15dd4b0a57815236828698d8462;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163331131;1670163350000;1670163351000;19869;0;-;92.8;0.0;3276800;5632000;3276800;5636096;1285307;422339;231;19;0;425984;3;4;/data/work/40/41d15dd4b0a57815236828698d8462;-;-
169;cpu14;86/a40d41;nf-86a40d418bcc06491c73508b6202f8d9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163331353;1670163353000;1670163354000;22647;1000;-;10.2;0.0;3309568;5632000;3309568;5636096;758717;235244;230;19;0;241664;2;2;/data/work/86/a40d418bcc06491c73508b6202f8d9;-;-
170;node10;f6/0ce856;nf-f60ce856c78fe3aefaec2df7739f9a34;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163331427;1670163354000;1670163355000;23573;1000;-;43.4;0.0;3362816;5632000;3362816;5636096;1285503;422348;232;19;0;425984;2;0;/data/work/f6/0ce856c78fe3aefaec2df7739f9a34;-;-
171;node8;13/b30d3c;nf-13b30d3c16b7bd066f4f7a121d0cb00f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163333317;1670163354000;1670163354000;20683;0;-;28.2;0.0;3153920;5632000;3153920;5636096;758499;235235;229;19;0;241664;2;3;/data/work/13/b30d3c16b7bd066f4f7a121d0cb00f;-;-
172;cpu05;d5/1adeaa;nf-d51adeaa5cffea72d482df6b797af0b4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163333902;1670163354000;1670163357000;23098;2000;-;2.1;0.0;3260416;5632000;3260416;5636096;758698;235243;230;19;0;241664;2;3;/data/work/d5/1adeaa5cffea72d482df6b797af0b4;-;-
173;cpu14;cb/2678ea;nf-cb2678eacb00f9a472532425c52fa8e4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163334638;1670163357000;1670163357000;22362;0;-;99.7;0.0;3239936;5632000;3239936;5636096;1285525;422348;232;19;0;425984;2;0;/data/work/cb/2678eacb00f9a472532425c52fa8e4;-;-
174;node8;63/f89895;nf-63f898959684abffaffdd906ca306a8b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163335516;1670163357000;1670163358000;22484;1000;-;94.7;0.0;3280896;5632000;3280896;5636096;1285307;422339;231;19;0;425984;2;2;/data/work/63/f898959684abffaffdd906ca306a8b;-;-
175;node10;e4/1e5528;nf-e41e5528ebb3f85d446ec919f8be3bc5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163337923;1670163358000;1670163358000;20077;0;-;10.5;0.0;3284992;5632000;3284992;5636096;758695;235244;230;19;0;241664;4;0;/data/work/e4/1e5528ebb3f85d446ec919f8be3bc5;-;-
176;cpu05;84/ff2c5e;nf-84ff2c5e281d8ad95a619fd15669ef64;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163339438;1670163358000;1670163361000;21562;3000;-;3.7;0.0;3219456;5632000;3219456;5636096;1285505;422347;232;19;0;425984;4;0;/data/work/84/ff2c5e281d8ad95a619fd15669ef64;-;-
177;cpu14;6b/630e75;nf-6b630e755446e05cd7d267454a05f02c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163339575;1670163361000;1670163362000;22425;1000;-;5.5;0.0;3272704;5632000;3272704;5636096;758716;235243;230;19;0;241664;4;4;/data/work/6b/630e755446e05cd7d267454a05f02c;-;-
178;node8;e0/7148f2;nf-e07148f2bd39759be3a768bafcb8aa7f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163339669;1670163361000;1670163361000;21331;0;-;66.7;0.0;3293184;5632000;3293184;5636096;758498;235235;229;19;0;241664;2;0;/data/work/e0/7148f2bd39759be3a768bafcb8aa7f;-;-
179;node10;cb/1990dd;nf-cb1990dd812c5a1cf2fd18e78f6f983c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163341934;1670163362000;1670163362000;20066;0;-;46.7;0.0;3313664;5632000;3313664;5636096;1285502;422348;232;19;0;425984;2;3;/data/work/cb/1990dd812c5a1cf2fd18e78f6f983c;-;-
180;cpu05;4d/8b8b00;nf-4d8b8b0064a65370656b34c2bba1d66d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163342970;1670163365000;1670163365000;22030;0;-;100.0;0.0;3280896;5632000;3280896;5636096;1285508;422349;232;19;0;425984;2;3;/data/work/4d/8b8b0064a65370656b34c2bba1d66d;-;-
181;node8;e2/261984;nf-e2261984b0e9bd92452f256d6d264212;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163343353;1670163365000;1670163366000;22647;1000;-;4.0;0.0;3313664;5632000;3313664;5636096;758497;235234;229;19;0;241664;2;2;/data/work/e2/261984b0e9bd92452f256d6d264212;-;-
182;cpu14;4a/76705b;nf-4a76705b5b71c899b94d97549c75ad07;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163346931;1670163365000;1670163365000;18069;0;-;105.9;0.0;3268608;5632000;3268608;5636096;1285526;422349;232;19;0;425984;2;0;/data/work/4a/76705b5b71c899b94d97549c75ad07;-;-
183;node10;c7/f53496;nf-c7f534964797929a65202a9aeec36b2a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163347295;1670163366000;1670163367000;19705;1000;-;5.0;0.0;3231744;5632000;3231744;5636096;758694;235243;230;19;0;241664;2;0;/data/work/c7/f534964797929a65202a9aeec36b2a;-;-
184;node8;32/c9535b;nf-32c9535b778c3cbd889ef34f305ea3a7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163350639;1670163369000;1670163369000;18361;0;-;90.3;0.0;3280896;5632000;3280896;5636096;372613;287694;236;20;0;294912;2;3;/data/work/32/c9535b778c3cbd889ef34f305ea3a7;-;-
185;cpu05;9b/f3f099;nf-9bf3f099bae64e78c26879bdd3025491;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163350770;1670163368000;1670163369000;18230;0;-;85.4;0.0;3194880;5632000;3194880;5636096;559929;514486;244;20;0;520192;2;0;/data/work/9b/f3f099bae64e78c26879bdd3025491;-;-
186;cpu14;7c/9a49b9;nf-7c9a49b9a724686bf25ed9b56d5ec467;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163351073;1670163370000;1670163371000;19927;0;-;124.7;0.0;3198976;5632000;3198976;5636096;559938;514487;242;20;0;520192;2;0;/data/work/7c/9a49b9a724686bf25ed9b56d5ec467;-;-
187;node10;9d/095c1b;nf-9d095c1b6f64e9cefe99b9750d855e35;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163351203;1670163371000;1670163371000;19797;0;-;103.2;0.0;3235840;5632000;3235840;5636096;372809;287704;237;20;0;294912;4;2;/data/work/9d/095c1b6f64e9cefe99b9750d855e35;-;-
188;cpu14;08/9caa90;nf-089caa9001042fb476a720b56254f4fd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163353856;1670163373000;1670163374000;20144;1000;-;6.9;0.0;3260416;5632000;3260416;5636096;372830;287702;237;20;0;294912;4;0;/data/work/08/9caa9001042fb476a720b56254f4fd;-;-
189;cpu05;18/554a3c;nf-18554a3c7c32d3a143bba54c3a5a5a01;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163354558;1670163372000;1670163373000;18442;1000;-;19.5;0.0;3276800;5632000;3276800;5636096;559923;514486;243;20;0;520192;2;0;/data/work/18/554a3c7c32d3a143bba54c3a5a5a01;-;-
190;node8;19/c11fe0;nf-19c11fe0259051062e1f1f3037ad4ac6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163354817;1670163373000;1670163373000;18183;0;-;48.9;0.0;3231744;5632000;3231744;5636096;372613;287694;236;20;0;294912;4;5;/data/work/19/c11fe0259051062e1f1f3037ad4ac6;-;-
191;node10;34/7ab50b;nf-347ab50b708b0a897ed275fd30612e1a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163355021;1670163374000;1670163377000;21979;2000;-;6.0;0.0;3346432;5632000;3346432;5636096;559918;514485;243;20;0;520192;2;0;/data/work/34/7ab50b708b0a897ed275fd30612e1a;-;-
192;node8;09/add566;nf-09add566d608b4cd596573b9663b42ba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163357867;1670163376000;1670163377000;19133;0;-;9.0;0.0;3325952;5632000;3325952;5636096;372612;287693;236;20;0;294912;2;0;/data/work/09/add566d608b4cd596573b9663b42ba;-;-
193;cpu05;a3/77b08e;nf-a377b08e41d044538948a756397dffd2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163357957;1670163379000;1670163380000;22043;0;-;82.8;0.0;3317760;5632000;3317760;5636096;559923;514486;243;20;0;520192;2;1;/data/work/a3/77b08e41d044538948a756397dffd2;-;-
194;cpu14;c5/05efd8;nf-c505efd83e71248c4bb94f8bc894cfe9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163358095;1670163378000;1670163378000;19905;0;-;85.9;0.0;3244032;5632000;3244032;5636096;372831;287703;237;20;0;294912;2;1;/data/work/c5/05efd83e71248c4bb94f8bc894cfe9;-;-
195;node10;99/e9970a;nf-99e9970ac3c38c8ca3a1d95872c0a6dd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163358886;1670163378000;1670163378000;19114;0;-;114.3;0.0;3334144;5632000;3334144;5636096;559915;514487;242;20;0;520192;3;0;/data/work/99/e9970ac3c38c8ca3a1d95872c0a6dd;-;-
196;cpu05;81/f0f9bd;nf-81f0f9bdc71f097df76a3f45476b8705;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163361318;1670163380000;1670163381000;19682;0;-;84.6;0.0;3190784;5632000;3190784;5636096;559922;514486;243;20;0;520192;2;3;/data/work/81/f0f9bdc71f097df76a3f45476b8705;-;-
197;node8;68/5169cd;nf-685169cded2da5e6d19644a5e5e62499;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163361448;1670163380000;1670163380000;18552;0;-;84.2;0.0;3268608;5632000;3268608;5636096;372613;287694;236;20;0;294912;2;2;/data/work/68/5169cded2da5e6d19644a5e5e62499;-;-
198;cpu14;68/45135f;nf-6845135f723c31fac693a79e2e259b2c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163362765;1670163381000;1670163381000;18235;0;-;86.8;0.0;3244032;5632000;3244032;5636096;372830;287703;237;20;0;294912;2;2;/data/work/68/45135f723c31fac693a79e2e259b2c;-;-
199;node10;1c/29217f;nf-1c29217f8f4163c37a94a7b3c5f59a6b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163362976;1670163382000;1670163383000;20024;1000;-;13.4;0.0;3256320;5632000;3256320;5636096;559930;514486;245;20;0;520192;2;2;/data/work/1c/29217f8f4163c37a94a7b3c5f59a6b;-;-
200;node8;bf/4c881f;nf-bf4c881f72dc6e2316e049095e0ac009;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163365165;1670163383000;1670163385000;19835;2000;-;5.6;0.0;3321856;5632000;3321856;5636096;372611;287693;236;20;0;294912;4;4;/data/work/bf/4c881f72dc6e2316e049095e0ac009;-;-
201;cpu14;25/194de6;nf-25194de6159c984363a08b38a0630ba7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163365242;1670163385000;1670163386000;20758;1000;-;14.4;0.0;3305472;5632000;3305472;5636096;559936;514486;242;20;0;520192;2;2;/data/work/25/194de6159c984363a08b38a0630ba7;-;-
202;node10;ea/0738dc;nf-ea0738dcdb759b5a1e3dd339d11fb12f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163366742;1670163386000;1670163387000;20258;1000;-;6.3;0.0;3280896;5632000;3280896;5636096;559922;514485;244;20;0;520192;2;0;/data/work/ea/0738dcdb759b5a1e3dd339d11fb12f;-;-
203;node8;fe/a538bd;nf-fea538bdb1ac31eb58bc7d16d7b02839;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670163367921;1670163388000;1670163389000;21079;0;-;124.1;0.0;10199040;5776711680;10199040;5776715776;372614;287695;236;20;0;294912;16;3;/data/work/fe/a538bdb1ac31eb58bc7d16d7b02839;-;-
