task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
457;node10;bb/f001a3;nf-bbf001a3309694bd81e24a505b4ecdee;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669430305089;1669430401000;1669430409000;103911;7000;-;183.6;0.0;94547968;2432872448;94658560;2520494080;95202035;55003086;4336;5990;0;6045696;1132;10;/data/work/bb/f001a3309694bd81e24a505b4ecdee;-;-
104;cpu05;b2/6bf50b;nf-b26bf50ba5342de1afcf3b374060302c;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430096308;1669430407000;1669430411000;314692;4000;-;97.9;0.0;55762944;131731456;55762944;131735552;4344302;14456551;786;16909;0;12087296;443;313;/data/work/b2/6bf50ba5342de1afcf3b374060302c;-;-
127;node8;f0/974852;nf-f09748522f7a80a81f20d8d627c3a54e;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430101627;1669430396000;1669430398000;296373;2000;-;100.5;0.0;56045568;131735552;56045568;131739648;1541612;4522122;400;4628;0;3739648;137;109;/data/work/f0/9748522f7a80a81f20d8d627c3a54e;-;-
135;cpu05;a5/785947;nf-a5785947449699225c4983cbc5dd953e;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430111746;1669430398000;1669430411000;299254;13000;-;99.7;0.0;65421312;132276224;65421312;132468736;3743137;10247649;703;1713;0;8425472;358;1051;/data/work/a5/785947449699225c4983cbc5dd953e;-;-
152;node8;56/d338fa;nf-56d338fa9d06b7d258d37a559cfdf482;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2C;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430116677;1669430399000;1669430401000;284323;2000;-;99.5;0.0;56066048;131731456;56066048;131735552;1440160;4258693;386;4337;0;3526656;142;112;/data/work/56/d338fa9d06b7d258d37a559cfdf482;-;-
199;node8;12/df116b;nf-12df116b25ffba7c934e166d3dbd2595;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430132294;1669430406000;1669430407000;274706;1000;-;99.8;0.0;56066048;131735552;56066048;131739648;1541611;4521944;400;4628;0;3739648;142;117;/data/work/12/df116b25ffba7c934e166d3dbd2595;-;-
458;cpu14;b5/5ba3d5;nf-b55ba3d5c41e860bfe0591f35213d1f0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669430305119;1669430401000;1669430409000;103881;7000;-;184.6;0.0;94068736;2499981312;94175232;2523508736;96392859;55996110;4408;6072;0;6246400;1130;16;/data/work/b5/5ba3d5c41e860bfe0591f35213d1f0;-;-
459;cpu05;93/0115b8;nf-930115b852a488b60632176ed7970ff1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669430305144;1669430404000;1669430406000;100856;1000;-;164.6;0.0;2883584;11567104;2883584;11571200;62949574;25664172;2373;3058;0;3809280;5;0;/data/work/93/0115b852a488b60632176ed7970ff1;-;-
460;node10;0b/2fa693;nf-0b2fa69382910664dc1b04cfdae3cfd7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669430305172;1669430407000;1669430415000;109828;7000;-;183.9;0.0;93499392;2499981312;93609984;2523508736;95204213;55003159;4351;5990;0;6045696;1112;18;/data/work/0b/2fa69382910664dc1b04cfdae3cfd7;-;-
48;cpu14;68/4f78a0;nf-684f78a097ae5b212fc93e12726a3805;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669430071478;1669430416000;1669430418000;346522;1000;-;184.0;0.0;9027584;30171136;9027584;30175232;36057121;5344166;5532;563;0;3174400;4;2;/data/work/68/4f78a097ae5b212fc93e12726a3805;-;-
130;node10;5f/5719b6;nf-5f5719b645b02138e911f9b60d8034e4;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430106613;1669430404000;1669430415000;308387;11000;-;100.1;0.0;57327616;131735552;57327616;131739648;3577656;9801910;681;1834;0;8052736;247;1024;/data/work/5f/5719b645b02138e911f9b60d8034e4;-;-
139;cpu14;03/eb292a;nf-03eb292a2538db1e7dc9295bff2b70de;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430111837;1669430413000;1669430415000;303163;2000;-;100.7;0.0;56209408;131731456;56209408;131735552;1541882;4522166;401;4628;0;3739648;140;109;/data/work/03/eb292a2538db1e7dc9295bff2b70de;-;-
224;cpu05;d8/207144;nf-d82071448d6a040a025ee8977cc027ce;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430137161;1669430401000;1669430412000;274839;11000;-;99.3;0.0;57454592;198881280;57454592;266092544;3615029;9895172;685;1953;0;8130560;270;1015;/data/work/d8/2071448d6a040a025ee8977cc027ce;-;-
381;node8;4b/77b060;nf-4b77b0607be68358724f9f76652a310d;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430219364;1669430408000;1669430422000;202636;13000;-;100.0;0.0;65519616;132280320;65519616;132472832;3742885;10247640;702;1713;0;8425472;360;1026;/data/work/4b/77b0607be68358724f9f76652a310d;-;-
432;cpu05;93/073a92;nf-93073a9254c62a3f152968a4dbc11b43;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669430282904;1669430392000;1669430400000;117096;7000;-;183.8;0.0;94089216;2500087808;94199808;2523615232;96686297;56177840;4419;6087;0;6283264;1118;8;/data/work/93/073a9254c62a3f152968a4dbc11b43;-;-
450;node8;a6/46f16b;nf-a646f16b27b878b22b74f9395ad8a3e6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669430304896;1669430393000;1669430402000;97104;8000;-;182.9;0.0;92917760;2499981312;93028352;2523643904;96392689;55996632;4404;6072;0;6246400;1113;9;/data/work/a6/46f16b27b878b22b74f9395ad8a3e6;-;-
49;cpu05;c6/2d56e4;nf-c62d56e472fd1cf8a4db15127a836fd1;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669430071562;1669430420000;1669430422000;350438;1000;-;368.3;0.0;8126464;29167616;8126464;29171712;60057885;5968655;4863;1042;1040384;3502080;8;1;/data/work/c6/2d56e472fd1cf8a4db15127a836fd1;-;-
192;node10;34/f7974c;nf-34f7974ca263f5ef22f33dce64af7a7b;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2B;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430131538;1669430415000;1669430419000;287462;4000;-;100.5;0.0;55930880;131731456;55930880;131735552;4344305;14456552;786;16909;0;12083200;449;311;/data/work/34/f7974ca263f5ef22f33dce64af7a7b;-;-
195;cpu14;92/c39920;nf-92c39920b0590a94eb93acb5aeab8f0c;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430132109;1669430407000;1669430419000;286891;12000;-;99.7;0.0;57208832;131739648;57208832;131743744;3615047;9895151;685;1953;0;8126464;247;1012;/data/work/92/c39920b0590a94eb93acb5aeab8f0c;-;-
229;cpu14;27/5d9837;nf-275d9837d4c3166e8794909ed3dae81e;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430137782;1669430411000;1669430422000;284218;11000;-;100.1;0.0;57171968;131739648;57171968;131743744;3577673;9802015;681;1834;0;8052736;239;999;/data/work/27/5d9837d4c3166e8794909ed3dae81e;-;-
260;cpu05;80/2c4d2c;nf-802c4d2c15e1c4367fa3a0fec5110950;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430154889;1669430410000;1669430414000;259111;4000;-;97.5;0.0;55635968;131731456;55635968;131735552;4515719;14966264;809;17599;0;12505088;422;311;/data/work/80/2c4d2c15e1c4367fa3a0fec5110950;-;-
325;node10;95/c55874;nf-95c55874ed6dc49d1ac381a1431e11bb;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2C;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430181560;1669430420000;1669430424000;242440;4000;-;100.5;0.0;55889920;131731456;55889920;131735552;4344304;14456552;786;16909;0;12083200;449;312;/data/work/95/c55874ed6dc49d1ac381a1431e11bb;-;-
378;cpu05;12/844e08;nf-12844e088fa25dd1bd6420ac6394543c;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430207465;1669430418000;1669430431000;223535;13000;-;100.0;0.0;65261568;132272128;65261568;132464640;3743139;10247650;703;1713;0;8425472;360;1036;/data/work/12/844e088fa25dd1bd6420ac6394543c;-;-
408;node8;16/cdfedf;nf-16cdfedf5d51691c559ab3d81e8b6c35;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430238770;1669430412000;1669430416000;177230;4000;-;98.3;0.0;55767040;131731456;55767040;131735552;4515468;14966254;808;17599;0;12505088;427;302;/data/work/16/cdfedf5d51691c559ab3d81e8b6c35;-;-
456;node10;9a/eeff45;nf-9aeeff4559cd63657e12cf73550320ba;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669430305054;1669430413000;1669430421000;115946;7000;-;185.3;0.0;93212672;2499981312;93323264;2523508736;96392827;55996081;4417;6072;0;6246400;1115;13;/data/work/9a/eeff4559cd63657e12cf73550320ba;-;-
52;cpu14;a4/15eff7;nf-a415eff7f2ed41402958c62bd23f1505;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669430072603;1669430424000;1669430425000;352397;0;-;193.4;0.0;9248768;30334976;9248768;30339072;22968071;2876087;3397;318;0;1708032;4;3;/data/work/a4/15eff7f2ed41402958c62bd23f1505;-;-
51;node8;f5/2d2f36;nf-f52d2f36fe30063b880f67aea07d45c1;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669430072636;1669430425000;1669430427000;354364;1000;-;333.4;0.0;8929280;29880320;8929280;29884416;44990581;2851135;3034;717;0;1708032;3;2;/data/work/f5/2d2f36fe30063b880f67aea07d45c1;-;-
58;cpu05;18/97c099;nf-1897c09981aa571d405c3195d0876832;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669430072714;1669430427000;1669430429000;356286;1000;-;378.7;0.0;8179712;29302784;8179712;29306880;59391773;5870984;4773;1032;0;3444736;3;2;/data/work/18/97c09981aa571d405c3195d0876832;-;-
56;cpu14;7c/349c06;nf-7c349c06c65464ca065031e1bcf54b87;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669430072742;1669430428000;1669430429000;356258;0;-;192.4;0.0;9158656;30289920;9158656;30294016;35432859;5247457;5445;553;0;3117056;4;2;/data/work/7c/349c06c65464ca065031e1bcf54b87;-;-
62;cpu05;7e/084018;nf-7e084018762f20c41e71740f650327f9;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669430073030;1669430433000;1669430434000;360970;0;-;335.0;0.0;8728576;29581312;8728576;29585408;44225062;2753468;2963;707;0;1654784;4;3;/data/work/7e/084018762f20c41e71740f650327f9;-;-
87;node8;2c/ceff47;nf-2cceff47121e5c5fc0d276454d66ec9b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430081450;1669430428000;1669430432000;350550;3000;-;279.7;0.2;322220032;4640055296;327450624;4695248896;28488539;3875065;26822;11444;0;4349952;9;7;/data/work/2c/ceff47121e5c5fc0d276454d66ec9b;-;-
121;node10;54/ded239;nf-54ded239da4531c685ff963eac014b9f;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430101391;1669430410000;1669430421000;319609;11000;-;100.1;0.0;57225216;131731456;57225216;131735552;3615032;9895182;685;1953;0;8126464;249;1018;/data/work/54/ded239da4531c685ff963eac014b9f;-;-
242;node8;fe/7869f4;nf-fe7869f4408576bba05100f933d7f622;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430142061;1669430417000;1669430431000;288939;13000;-;99.9;0.0;65417216;132276224;65417216;132468736;3621865;9922479;686;1287;0;8159232;358;1001;/data/work/fe/7869f4408576bba05100f933d7f622;-;-
362;node8;70/48f945;nf-7048f945a2490d83110edbe22a9a006a;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430197732;1669430415000;1669430428000;230268;13000;-;99.8;0.0;65503232;132272128;65503232;132464640;3621867;9922479;686;1287;0;8159232;360;1076;/data/work/70/48f945a2490d83110edbe22a9a006a;-;-
64;cpu14;65/d941ce;nf-65d941ce9e16d079bca6783c6e3d221a;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669430072978;1669430432000;1669430434000;361022;1000;-;175.6;0.0;8351744;29200384;8351744;29204480;22239970;2775188;3275;307;0;1650688;4;4;/data/work/65/d941ce9e16d079bca6783c6e3d221a;-;-
83;node10;b4/efb24c;nf-b4efb24cca621b2d2ff14fb17a69dd76;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430081306;1669430432000;1669430437000;355694;3000;-;255.8;0.2;318423040;4640055296;319848448;4666916864;28297491;3817290;26427;11263;0;4198400;9;6;/data/work/b4/efb24cca621b2d2ff14fb17a69dd76;-;-
247;node10;1a/02544e;nf-1a02544ec1327c6a54d1e53d3491f260;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669430148958;1669430427000;1669430438000;289042;11000;-;99.7;0.0;57364480;131731456;57364480;131735552;3577655;9802047;681;1834;0;8052736;239;1015;/data/work/1a/02544ec1327c6a54d1e53d3491f260;-;-
66;node10;58/5de078;nf-585de0784341e1f48982eee9a394fec5;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669430073530;1669430437000;1669430439000;365470;1000;-;343.2;0.0;8744960;29581312;8744960;29585408;44990835;2851145;3002;717;0;1708032;3;2;/data/work/58/5de0784341e1f48982eee9a394fec5;-;-
67;node8;6b/d3dda5;nf-6bd3dda586e0608ab41a4caf0dd71b6a;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669430073558;1669430436000;1669430437000;363442;0;-;180.4;0.0;8159232;29200384;8159232;29204480;22967802;2876077;3402;318;0;1708032;4;4;/data/work/6b/d3dda586e0608ab41a4caf0dd71b6a;-;-
74;cpu14;c1/90cb23;nf-c190cb239f7e1daa44a783add17737d7;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2C-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2C-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669430073676;1669430437000;1669430439000;365324;1000;-;333.3;0.0;8933376;29908992;8933376;29913088;44225079;2753468;2975;707;0;1654784;3;1;/data/work/c1/90cb239f7e1daa44a783add17737d7;-;-
91;node8;5a/78d09c;nf-5a78d09c530bf91cf16eedae15fc6619;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430086792;1669430438000;1669430443000;356208;4000;-;226.5;0.2;304324608;4640055296;305524736;4666916864;25041894;3242917;20075;10526;0;3686400;9;2;/data/work/5a/78d09c530bf91cf16eedae15fc6619;-;-
461;cpu05;5a/ce9158;nf-5ace9158d8f2c0737de936b6933eb50f;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669430433159;1669430438000;1669430441000;7841;1000;-;162.0;0.0;43126784;435912704;59584512;741089280;65394857;230447;2267;326;598016;237568;22;23;/data/work/5a/ce9158d8f2c0737de936b6933eb50f;-;-
462;cpu05;64/971719;nf-64971719350f2867cb8a155d86d9f0a6;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669430433190;1669430440000;1669430444000;10810;2000;-;439.8;0.0;64172032;429645824;64184320;741089280;67623569;928043;2331;406;0;937984;28;194;/data/work/64/971719350f2867cb8a155d86d9f0a6;-;-
