task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
123;cpu05;91/3e842e;nf-913e842e5ca7eabe861ee45a4cc3f889;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047644936;1670047655000;1670047664000;19064;8275;-;199.7;9.7;13096562688;42504232960;13329555456;42504265728;60963416;10118996;12110;344;0;10260480;14;2;/data/work/91/3e842e5ca7eabe861ee45a4cc3f889;-;-
125;cpu05;65/6618a8;nf-656618a84b724bf4d1959ff2fbd2fc0c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047644994;1670047656000;1670047664000;19006;8036;-;197.1;9.7;13145628672;42640556032;13322375168;42707697664;60962769;10118873;12092;344;0;10223616;14;6;/data/work/65/6618a84b724bf4d1959ff2fbd2fc0c;-;-
126;node8;bb/5d21d6;nf-bb5d21d625e61b79e78b174f95dd6b35;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047645022;1670047656000;1670047665000;19978;8171;-;202.2;9.7;13084725248;42504232960;13298167808;42571374592;61067079;10134357;12058;348;0;10276864;14;0;/data/work/bb/5d21d625e61b79e78b174f95dd6b35;-;-
128;node8;f6/792c85;nf-f6792c85c97f65ef0599b37de04aa041;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047645050;1670047658000;1670047667000;21950;8149;-;198.8;9.7;13100486656;42504232960;13307068416;42571374592;61087690;10136545;12045;348;0;10280960;14;6;/data/work/f6/792c85c97f65ef0599b37de04aa041;-;-
127;node10;34/65ad46;nf-3465ad464d5fdbce81024a80f9c8fc8f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047645079;1670047657000;1670047666000;20921;9018;-;201.7;9.8;13230206976;42504232960;13230206976;42504265728;60965651;10119262;12109;344;0;10252288;16;10;/data/work/34/65ad464d5fdbce81024a80f9c8fc8f;-;-
129;cpu14;d0/149c9e;nf-d0149c9ee3177ffb084c3b6accb840cf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047645105;1670047654000;1670047663000;17895;8224;-;200.4;9.7;13088116736;42504232960;13319589888;42504265728;61088046;10136712;12063;348;0;10276864;14;4;/data/work/d0/149c9ee3177ffb084c3b6accb840cf;-;-
131;node10;37/5c083b;nf-375c083b38524101a40ccbbe2b00ee99;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047645178;1670047657000;1670047666000;20822;8563;-;197.2;9.7;13029380096;42504232960;13304913920;42571374592;61088675;10136720;12031;348;0;10264576;14;3;/data/work/37/5c083b38524101a40ccbbe2b00ee99;-;-
133;node8;bb/1d65ba;nf-bb1d65baa0da2d633045b0601c897400;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047645204;1670047655000;1670047664000;18796;8521;-;201.0;9.6;13003182080;42504232960;13308682240;42571374592;61089775;10137059;12009;348;0;10305536;14;5;/data/work/bb/1d65baa0da2d633045b0601c897400;-;-
152;node10;67/8190ac;nf-678190ac90d9235e115ed9b8d5db8541;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670047664143;1670047665000;1670047669000;4857;3393;-;91.2;0.0;21635072;4478173184;21635072;4478189568;9490317;430282;1295;10264;0;434176;1166;1319;/data/work/67/8190ac90d9235e115ed9b8d5db8541;-;-
148;cpu05;48/e3503a;nf-48e3503a5979b2dd58a11d224f7cdc37;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670047663865;1670047665000;1670047668000;4135;3346;-;91.7;0.0;13426688;4471054336;13697024;4471599104;9469050;440433;1293;10345;0;446464;918;1047;/data/work/48/e3503a5979b2dd58a11d224f7cdc37;-;-
149;node8;b5/9e42db;nf-b59e42db8ed8986d44ea7f4aeb222cdb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047663896;1670047668000;1670047670000;6104;2146;-;156.8;0.0;11890688;21463040;12009472;21602304;39964330;19540401;2180;1206;0;13209600;315;167;/data/work/b5/9e42db8ed8986d44ea7f4aeb222cdb;-;-
150;cpu14;c1/8ca9aa;nf-c18ca9aa74f43f5b8a669e96f3f63ccd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670047664049;1670047665000;1670047668000;3951;2714;-;106.9;0.0;17596416;4474232832;17596416;4474249216;9489877;430283;1295;10264;0;434176;9;199;/data/work/c1/8ca9aa74f43f5b8a669e96f3f63ccd;-;-
151;cpu05;33/1753d2;nf-331753d29646390b0971b854c16c6c22;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047664072;1670047670000;1670047673000;8928;2754;-;120.2;0.0;12042240;21463040;12165120;21602304;40102989;19507876;2189;1210;0;13123584;428;223;/data/work/33/1753d29646390b0971b854c16c6c22;-;-
153;cpu14;5d/b481ca;nf-5db481ca693bc16722ce4adf73b5a446;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047664167;1670047670000;1670047672000;7833;2161;-;154.4;0.0;54059008;5915901952;54059008;5981188096;40103875;19508250;2186;1210;0;13123584;295;160;/data/work/5d/b481ca693bc16722ce4adf73b5a446;-;-
161;cpu14;e4/6f6b54;nf-e46f6b5474e12a7cb97ca7db2f15795f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047669155;1670047674000;1670047677000;7845;2572;-;131.2;0.0;12267520;21467136;12386304;21606400;40096249;19503485;2183;1208;0;13119488;195;110;/data/work/e4/6f6b5474e12a7cb97ca7db2f15795f;-;-
165;cpu05;0a/069763;nf-0a0697638d0a322b25a59201f6dafe5e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047669364;1670047679000;1670047681000;11636;2265;-;147.4;0.0;53813248;5915901952;53813248;5967552512;39964689;19540518;2181;1206;0;13209600;276;174;/data/work/0a/0697638d0a322b25a59201f6dafe5e;-;-
120;cpu05;bc/32ad56;nf-bc32ad56f7ba97f4ab978bc4d5ee453c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047644881;1670047674000;1670047683000;38119;8319;-;207.1;9.7;13131890688;42504232960;13339410432;42571374592;60962432;10118734;12121;344;0;10252288;13;0;/data/work/bc/32ad56f7ba97f4ab978bc4d5ee453c;-;-
155;node8;e1/3a99e9;nf-e13a99e94efcd2896143826c1c9dd9c0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670047668834;1670047673000;1670047677000;8166;3340;-;89.5;0.0;21569536;4478435328;21569536;4478451712;9468130;440424;1293;10345;0;446464;13;257;/data/work/e1/3a99e94efcd2896143826c1c9dd9c0;-;-
160;node10;5f/abd491;nf-5fabd491318fe34653cc0f06c4ac6529;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670047669128;1670047677000;1670047680000;10872;2676;-;107.6;0.0;16863232;4473438208;16863232;4473454592;9484928;430283;1295;10264;0;434176;11;210;/data/work/5f/abd491318fe34653cc0f06c4ac6529;-;-
162;node10;93/8d871d;nf-938d871dfe4572b71c6abe3a062ab996;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047669247;1670047674000;1670047676000;6753;2285;-;148.1;0.0;53833728;5915901952;53833728;5981188096;40101528;19507123;2191;1210;122880;13123584;287;141;/data/work/93/8d871dfe4572b71c6abe3a062ab996;-;-
164;node10;f7/7e71dd;nf-f77e71ddb26bb95745ef9a0eee09fad9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670047669340;1670047680000;1670047683000;13660;2814;-;105.9;0.0;16351232;4472905728;16351232;4472922112;9469090;440434;1293;10345;0;446464;6;202;/data/work/f7/7e71ddb26bb95745ef9a0eee09fad9;-;-
167;node8;98/6141cd;nf-986141cd48c074343b5b44cec8fbddc6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670047669876;1670047684000;1670047687000;17124;2681;-;105.4;0.0;16191488;4472631296;16191488;4472647680;9489356;430274;1295;10264;0;434176;10;208;/data/work/98/6141cd48c074343b5b44cec8fbddc6;-;-
166;node10;d9/b1f02f;nf-d9b1f02fe7e53e93775d999b6cbc34a9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047669904;1670047683000;1670047685000;15096;2208;-;153.7;0.0;53747712;5915901952;53747712;5981188096;40101980;19507319;2194;1210;0;13123584;305;175;/data/work/d9/b1f02fe7e53e93775d999b6cbc34a9;-;-
168;node8;2e/c339a0;nf-2ec339a049d6eb9b3573b06463cd76fa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670047669964;1670047681000;1670047684000;14036;2757;-;106.7;0.0;16441344;4473110528;16441344;4473126912;9489373;430274;1295;10264;0;434176;6;200;/data/work/2e/c339a049d6eb9b3573b06463cd76fa;-;-
169;node8;3e/91c59b;nf-3e91c59bf72a220312e54a0fecb471e5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047669997;1670047678000;1670047681000;11003;2928;-;115.7;0.0;12214272;21327872;12328960;21602304;40101910;19507445;2188;1210;0;13123584;386;193;/data/work/3e/91c59bf72a220312e54a0fecb471e5;-;-
171;cpu05;c6/4b72f9;nf-c64b72f964cfbe0127b0629e12d84cd3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670047670255;1670047684000;1670047686000;15745;2687;-;107.3;0.0;16764928;4473430016;16764928;4473446400;9490270;430283;1295;10264;0;434176;11;211;/data/work/c6/4b72f964cfbe0127b0629e12d84cd3;-;-
170;cpu14;aa/a8e319;nf-aaa8e319584527070ef27093063017bc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047670279;1670047679000;1670047681000;10721;2144;-;155.1;0.0;12009472;21463040;12132352;21602304;40103850;19508308;2189;1210;0;13123584;304;168;/data/work/aa/a8e319584527070ef27093063017bc;-;-
173;cpu14;fc/2e8e2c;nf-fc2e8e2cdc6b3acd12422dc50780ed46;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047679508;1670047688000;1670047689000;9492;1290;-;120.1;0.0;6803456;12120064;6803456;12136448;33327118;12972528;1435;28;0;12992512;11;6;/data/work/fc/2e8e2cdc6b3acd12422dc50780ed46;-;-
157;node8;c5/7f3476;nf-c57f3476bdc3731529ded14f98b8c9fa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670047668936;1670047689000;1670047692000;23064;2827;-;106.3;0.0;16117760;4472745984;16117760;4472762368;9468361;440425;1293;10345;0;446464;10;212;/data/work/c5/7f3476bdc3731529ded14f98b8c9fa;-;-
158;cpu14;6b/2e9ccf;nf-6b2e9ccfb222bcd924e21f097811d962;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670047669031;1670047684000;1670047686000;16969;2806;-;106.4;0.0;15880192;4472266752;15880192;4472283136;9468334;440434;1293;10345;0;446464;11;205;/data/work/6b/2e9ccfb222bcd924e21f097811d962;-;-
163;node10;61/6929d5;nf-616929d5ca808b68eda4b7fd69e7e777;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670047669269;1670047686000;1670047689000;19731;2670;-;107.3;0.0;17121280;4473430016;17121280;4473446400;9489238;430283;1295;10264;0;434176;7;205;/data/work/61/6929d5ca808b68eda4b7fd69e7e777;-;-
172;cpu05;98/c293c7;nf-98c293c7d3bd4ba7c4a80df164aec4d8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047674758;1670047688000;1670047689000;14242;1301;-;123.2;0.0;6885376;12120064;6885376;12136448;33616655;13118773;1443;28;0;13135872;11;8;/data/work/98/c293c7d3bd4ba7c4a80df164aec4d8;-;-
154;cpu14;3c/d939f6;nf-3cd939f6e2a73941f102df54cb13c73e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047668857;1670047693000;1670047695000;26143;2138;-;156.9;0.0;12029952;21463040;12148736;21602304;39962862;19539694;2181;1206;0;13209600;308;158;/data/work/3c/d939f6e2a73941f102df54cb13c73e;-;-
156;node8;22/8f6311;nf-228f6311d8fe47d83a8d3227adc752de;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047668962;1670047694000;1670047696000;27038;2136;-;157.2;0.0;11886592;21463040;12005376;21602304;39963841;19540274;2180;1206;0;13209600;308;168;/data/work/22/8f6311d8fe47d83a8d3227adc752de;-;-
159;cpu05;64/99a0e4;nf-6499a0e485d536f6d183af323f21c962;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047669056;1670047693000;1670047695000;25944;2249;-;152.9;0.0;53760000;5915901952;53760000;5981188096;39962874;19539674;2182;1206;0;13209600;311;169;/data/work/64/99a0e485d536f6d183af323f21c962;-;-
175;cpu14;f7/30e59f;nf-f730e59ffbfea71758611e513c808090;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047684727;1670047696000;1670047697000;12273;1182;-;126.0;0.0;14921728;22671360;14921728;22687744;33323451;12969652;1434;28;0;12988416;10;12;/data/work/f7/30e59ffbfea71758611e513c808090;-;-
176;node10;59/f769d5;nf-59f769d5523996f22aa600c23b193f5b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047684881;1670047694000;1670047695000;10119;1187;-;127.9;0.0;15159296;22671360;15159296;22687744;33616905;13118851;1443;28;524288;13135872;15;13;/data/work/59/f769d5523996f22aa600c23b193f5b;-;-
178;node8;c0/0ccbd1;nf-c00ccbd1f26ac326a78be7e880466e04;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670047689094;1670047698000;1670047701000;11906;2844;-;106.4;0.0;15396864;4472107008;15396864;4472123392;9467837;440425;1293;10345;0;446464;9;215;/data/work/c0/0ccbd1f26ac326a78be7e880466e04;-;-
177;node10;db/c4c38e;nf-dbc4c38e60171eb768471dd6c3f3ea76;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047689127;1670047697000;1670047699000;9873;2116;-;156.1;0.0;12115968;21463040;12234752;21602304;39962360;19539409;2182;1206;0;13209600;310;154;/data/work/db/c4c38e60171eb768471dd6c3f3ea76;-;-
121;cpu05;b2/887aee;nf-b2887aeed764ee370ee34f0703d206f9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047644853;1670047695000;1670047704000;59147;8339;-;202.9;9.7;13134405632;42504232960;13335785472;42504265728;60942517;10115548;12094;344;0;10240000;13;3;/data/work/b2/887aeed764ee370ee34f0703d206f9;-;-
147;node10;8d/dddeff;nf-8ddddeff9b3164617f3fd1fa2d600860;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047645581;1670047699000;1670047708000;62419;8555;-;202.4;9.7;13029351424;42504232960;13288427520;42571374592;59386127;9786836;12624;345;262144;9940992;17;1;/data/work/8d/dddeff9b3164617f3fd1fa2d600860;-;-
174;node8;80/420dc5;nf-80420dc57ec530ddf5af6a8a2c85b807;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047684287;1670047703000;1670047704000;19713;1219;-;125.6;0.0;13586432;21344256;13586432;21360640;33327081;12972568;1435;28;0;12992512;12;13;/data/work/80/420dc57ec530ddf5af6a8a2c85b807;-;-
180;cpu14;df/bf8e89;nf-dfbf8e8965b2d9efe185512e1f93655a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047694173;1670047700000;1670047702000;7827;1153;-;129.2;0.0;13451264;21737472;13451264;21753856;33326200;12972230;1433;28;0;12992512;11;14;/data/work/df/bf8e8965b2d9efe185512e1f93655a;-;-
181;cpu14;51/ed23d4;nf-51ed23d401f6f413d4bc54ca3ac41c2f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047694831;1670047705000;1670047707000;12169;1159;-;129.2;0.0;14364672;22179840;14364672;22196224;33326149;12972182;1436;28;0;12992512;11;17;/data/work/51/ed23d401f6f413d4bc54ca3ac41c2f;-;-
182;node10;85/65a9bc;nf-8565a9bcf59deca85d234898c212fc37;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047695554;1670047705000;1670047706000;10446;1197;-;136.0;0.0;12029952;18051072;12029952;18071552;33327507;12972726;1435;28;0;12992512;11;15;/data/work/85/65a9bcf59deca85d234898c212fc37;-;-
183;cpu05;ca/5e4139;nf-ca5e4139d530fde1bac3ad43823cd7ad;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047695681;1670047702000;1670047705000;9319;3405;-;307.9;0.3;476131328;46627147776;476151808;46840410112;57229467;770073;9888;415;0;856064;26;22;/data/work/ca/5e4139d530fde1bac3ad43823cd7ad;-;-
192;cpu05;de/30e92e;nf-de30e92ed23ec6936bce4e087ef253b4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047701624;1670047706000;1670047707000;5376;1208;-;125.9;0.0;7069696;13672448;7069696;13688832;33616308;13118625;1443;28;0;13135872;20;12;/data/work/de/30e92ed23ec6936bce4e087ef253b4;-;-
179;cpu14;da/cb0b8e;nf-dacb0b8e63713d8663921d7f56fbb4f6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047692419;1670047708000;1670047710000;17581;1157;-;127.0;0.0;12939264;21082112;12939264;21098496;33325714;12972013;1433;28;0;12992512;11;15;/data/work/da/cb0b8e63713d8663921d7f56fbb4f6;-;-
188;node8;75/0430a3;nf-750430a39e0c1450a5080d413bd24eb2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047697574;1670047707000;1670047711000;13426;3280;-;319.7;0.2;400961536;46627147776;400994304;46840406016;57248351;770657;9866;416;0;831488;26;23;/data/work/75/0430a39e0c1450a5080d413bd24eb2;-;-
194;node10;21/8f2e8b;nf-218f2e8b96ddae7ec3e957138abb30ea;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047702157;1670047709000;1670047712000;9843;3366;-;317.3;0.3;410824704;46627057664;410824704;46840406016;57229599;770041;9877;415;262144;843776;33;21;/data/work/21/8f2e8b96ddae7ec3e957138abb30ea;-;-
191;cpu05;6a/9d4a0a;nf-6a9d4a0a2b9b6cadc5837db32d2f1470;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047701521;1670047710000;1670047712000;10479;1252;-;121.6;0.0;7172096;13672448;7172096;13688832;33615649;13118360;1443;28;0;13135872;13;10;/data/work/6a/9d4a0a2b9b6cadc5837db32d2f1470;-;-
193;cpu14;9d/0e6c95;nf-9d0e6c955aa2f431cf43a6600bf9b469;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047701957;1670047714000;1670047716000;14043;1475;-;103.2;0.0;53178368;5915901952;53178368;5981188096;33615518;13118272;1443;28;0;13135872;194;10;/data/work/9d/0e6c955aa2f431cf43a6600bf9b469;-;-
