task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
170;cpu14;e4/764ebb;nf-e4764ebba999f98469a82d2fbab6c023;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956262972;1669956275000;1669956277000;14028;0;-;39.6;0.0;3313664;5632000;3313664;5636096;8921677;5499;497;19;0;12288;2;2;/data/work/e4/764ebba999f98469a82d2fbab6c023;-;-
147;node10;5f/2a38df;nf-5f2a38dfad2e56fd488cc400abf7e93b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956240909;1669956280000;1669956282000;41091;0;-;245.4;0.0;9818112;27365376;9818112;27369472;13969854;870;6929;38;0;139264;10;0;/data/work/5f/2a38dfad2e56fd488cc400abf7e93b;-;-
169;cpu05;16/5267df;nf-165267df74e3c626e4dcecb37536350b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956259304;1669956276000;1669956287000;27696;9000;-;212.9;9.7;13026672640;42509344768;13265092608;42509348864;46692804;9725440;19333;374;0;9953280;15;5;/data/work/16/5267df74e3c626e4dcecb37536350b;-;-
173;node8;ef/5bd87f;nf-ef5bd87f10bd5059510cecfcfc22f06d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956267652;1669956277000;1669956288000;20348;9000;-;219.3;9.6;12996730880;42509344768;13223415808;42574360576;47318543;10087324;18527;379;0;10334208;15;4;/data/work/ef/5bd87f10bd5059510cecfcfc22f06d;-;-
178;cpu05;36/7cc530;nf-367cc5309c8db455fe197dc97e2fa7c1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956273323;1669956279000;1669956289000;15677;8000;-;210.3;9.6;13016961024;42645667840;13181218816;42645671936;47255107;10069968;18666;373;0;10211328;15;5;/data/work/36/7cc5309c8db455fe197dc97e2fa7c1;-;-
152;node8;43/206c4e;nf-43206c4e5065067e0d59dd96805f7961;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956241070;1669956287000;1669956290000;48930;1000;-;246.7;0.0;8425472;22544384;8425472;22548480;13969755;861;6939;38;0;40960;9;2;/data/work/43/206c4e5065067e0d59dd96805f7961;-;-
163;cpu14;d4/b96ffc;nf-d4b96ffc20424b667ab2a8f7da6592ba;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956251056;1669956280000;1669956291000;39944;9000;-;218.0;9.6;13002076160;42509344768;13223858176;42509348864;46291936;9625421;21227;373;0;9830400;13;2;/data/work/d4/b96ffc20424b667ab2a8f7da6592ba;-;-
188;cpu14;53/3cae73;nf-533cae73d6f6b69703e597408a419cda;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956291268;1669956294000;1669956294000;2732;0;-;121.2;0.0;3284992;5632000;3284992;5636096;9507952;15737;514;19;0;20480;6;6;/data/work/53/3cae73d6f6b69703e597408a419cda;-;-
174;node10;65/89e35d;nf-6589e35d5be680421911077a8383ed09;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956267745;1669956282000;1669956293000;25255;9000;-;226.0;9.6;12996067328;42507247616;13263945728;42574360576;50617416;11718436;19200;385;0;11948032;24;6;/data/work/65/89e35d5be680421911077a8383ed09;-;-
175;cpu05;ae/43b0d2;nf-ae43b0d2521866cf842beba2f947e675;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956271799;1669956284000;1669956294000;22201;8000;-;215.8;9.6;12975439872;42507247616;13171654656;42507251712;47315292;10087344;18526;379;0;10301440;15;4;/data/work/ae/43b0d2521866cf842beba2f947e675;-;-
176;cpu14;ea/0c9c27;nf-ea0c9c27c048b22bf8e7c94bdcbadf94;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956272429;1669956284000;1669956295000;22571;9000;-;220.0;9.8;13219008512;42507247616;13258506240;42574360576;50370343;11681419;18904;386;0;11919360;24;4;/data/work/ea/0c9c27c048b22bf8e7c94bdcbadf94;-;-
179;node8;dd/7ec40b;nf-dd7ec40b74b5af6d41f759108e2757d5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956273399;1669956282000;1669956293000;19601;9000;-;218.8;9.6;12998168576;42645667840;13172158464;42645671936;47318555;10087315;18531;379;0;10297344;15;5;/data/work/dd/7ec40b74b5af6d41f759108e2757d5;-;-
189;cpu05;ab/8504cb;nf-ab8504cb51bc923d8c9cda00e813e1dd;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956291414;1669956295000;1669956295000;3586;0;-;127.7;0.0;3219456;5632000;3219456;5636096;9490178;15617;514;19;0;20480;6;5;/data/work/ab/8504cb51bc923d8c9cda00e813e1dd;-;-
177;cpu14;3f/8b60fd;nf-3f8b60fdc00214b848ebba3be330510c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956272487;1669956289000;1669956300000;27513;9000;-;204.2;9.5;12851625984;42507247616;13175975936;42574360576;46693339;9725449;19345;374;0;9957376;25;7;/data/work/3f/8b60fdc00214b848ebba3be330510c;-;-
182;node10;8a/9ea4b9;nf-8a9ea4b95624d779514aeddeb9d4bf7c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956281214;1669956289000;1669956299000;17786;8000;-;219.0;9.6;12949155840;42507247616;13249785856;42574360576;50373285;11681417;18887;386;0;11894784;25;5;/data/work/8a/9ea4b95624d779514aeddeb9d4bf7c;-;-
185;node10;f5/d51d99;nf-f5d51d991a8fea3e11b919ea64617f36;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956286539;1669956296000;1669956296000;9461;0;-;35.8;0.0;3321856;5632000;3321856;5636096;9042429;16616;500;19;0;20480;2;2;/data/work/f5/d51d991a8fea3e11b919ea64617f36;-;-
187;node8;39/943aaa;nf-39943aaa871df55508b9be2c6100e943;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956291196;1669956298000;1669956299000;7804;0;-;51.2;0.0;3207168;5632000;3207168;5636096;9145939;15119;502;19;0;20480;2;2;/data/work/39/943aaa871df55508b9be2c6100e943;-;-
191;node10;89/2e308a;nf-892e308ae814efd99238396d99b645b0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956296299;1669956302000;1669956302000;5701;0;-;73.5;0.0;3354624;5632000;3354624;5636096;9042357;16616;500;19;0;20480;4;4;/data/work/89/2e308ae814efd99238396d99b645b0;-;-
168;node10;2a/b12f07;nf-2ab12f079e59158826564b0f1f452748;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956258805;1669956293000;1669956304000;45195;9000;-;219.9;9.6;12977704960;42507247616;13248016384;42507251712;50373574;11681429;18880;386;0;12005376;23;4;/data/work/2a/b12f079e59158826564b0f1f452748;-;-
180;node8;13/23dfaa;nf-1323dfaa791857e2cd88de66160c91c4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956277590;1669956295000;1669956305000;27410;8000;-;217.8;9.6;13005889536;42509344768;13184200704;42574360576;46696392;9725437;19340;374;0;10072064;14;3;/data/work/13/23dfaa791857e2cd88de66160c91c4;-;-
184;cpu05;4e/e9bc7a;nf-4ee9bc7a078aa48420539098dae915b1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956286405;1669956292000;1669956303000;16595;9000;-;218.2;9.6;12960505856;42509344768;13208285184;42574360576;47255162;10069951;18678;373;0;10379264;15;3;/data/work/4e/e9bc7a078aa48420539098dae915b1;-;-
195;cpu05;d4/8ebf5a;nf-d48ebf5ab3ab031231356a6461f10323;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956296685;1669956303000;1669956304000;7315;1000;-;14.2;0.0;3235840;5632000;3235840;5636096;186174;5309;230;19;0;12288;2;0;/data/work/d4/8ebf5ab3ab031231356a6461f10323;-;-
193;node10;58/71fc59;nf-5871fc5905de61473cccd6097e8e8c65;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956296739;1669956304000;1669956305000;8261;0;-;43.7;0.0;3309568;5632000;3309568;5636096;9508049;5487;514;19;0;12288;2;0;/data/work/58/71fc5905de61473cccd6097e8e8c65;-;-
192;cpu14;53/81407f;nf-5381407fba52a1c46fc2fa0c4a1909f7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669956296764;1669956303000;1669956305000;8236;2000;-;132.0;0.0;11964416;21233664;12079104;21360640;15819018;12389453;1432;1210;0;6119424;260;127;/data/work/53/81407fba52a1c46fc2fa0c4a1909f7;-;-
198;cpu14;08/952a59;nf-08952a59978abe4d3e77b296b6ab9e42;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956301508;1669956308000;1669956308000;6492;0;-;108.2;0.0;3194880;5632000;3194880;5636096;11101326;15353;563;19;0;20480;2;1;/data/work/08/952a59978abe4d3e77b296b6ab9e42;-;-
183;node8;9e/173b14;nf-9e173b149fe59c52fecc0b41254aa39a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956286302;1669956301000;1669956311000;24698;9000;-;216.4;9.5;12881031168;42509344768;13205110784;42574360576;46294615;9625440;21186;373;0;9859072;24;4;/data/work/9e/173b149fe59c52fecc0b41254aa39a;-;-
194;node10;59/68a284;nf-5968a28489036c42a9f90e054eb3e4bf;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956296710;1669956307000;1669956308000;11290;1000;-;127.4;0.0;3284992;5632000;3284992;5636096;9524975;66676;515;26;0;73728;2;1;/data/work/59/68a28489036c42a9f90e054eb3e4bf;-;-
196;cpu05;ba/64f14d;nf-ba64f14dc76579c131a2cf562ce92f91;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956301229;1669956308000;1669956309000;7771;1000;-;69.5;0.0;3268608;5632000;3268608;5636096;11137658;15512;564;19;0;20480;2;0;/data/work/ba/64f14dc76579c131a2cf562ce92f91;-;-
197;cpu05;e3/599486;nf-e359948603dfd486d0735dc63baece68;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956301432;1669956315000;1669956315000;13568;0;-;109.0;0.0;3219456;5632000;3219456;5636096;9507946;15737;514;19;0;20480;4;2;/data/work/e3/59948603dfd486d0735dc63baece68;-;-
199;cpu05;43/fcc23f;nf-43fcc23f122088d86f4d4b9d1698be4f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956301965;1669956311000;1669956311000;9035;0;-;107.9;0.0;3239936;5632000;3239936;5636096;9507926;15737;514;19;0;20480;2;0;/data/work/43/fcc23f122088d86f4d4b9d1698be4f;-;-
203;cpu14;60/06f773;nf-6006f773c8075d45db9a8f373fabc536;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956302391;1669956316000;1669956317000;14609;1000;-;65.2;0.0;3207168;5632000;3207168;5636096;9507394;67486;514;26;0;73728;2;2;/data/work/60/06f773c8075d45db9a8f373fabc536;-;-
200;node8;97/ab16c4;nf-97ab16c43a5d4d9c00b9abb62dc4ddb2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956302450;1669956309000;1669956310000;7550;1000;-;13.2;0.0;3272704;5632000;3272704;5636096;185851;5297;229;19;0;12288;2;2;/data/work/97/ab16c43a5d4d9c00b9abb62dc4ddb2;-;-
202;cpu14;a9/3e10b1;nf-a93e10b19adb4a32beafb826793e4a40;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956302480;1669956313000;1669956313000;10520;0;-;120.4;0.0;3223552;5632000;3223552;5636096;9490314;5488;514;19;0;12288;4;1;/data/work/a9/3e10b19adb4a32beafb826793e4a40;-;-
181;cpu14;fe/6c28c0;nf-fe6c28c0d761e671a7401b18f1e0b5dc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956281110;1669956298000;1669956309000;27890;9000;-;216.5;9.8;13176889344;42507247616;13176889344;42574360576;50613818;11718438;19182;385;0;11972608;23;4;/data/work/fe/6c28c0d761e671a7401b18f1e0b5dc;-;-
186;cpu05;99/7b0656;nf-997b06566f902bcb4bd3685ecdecc364;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956291067;1669956300000;1669956311000;19933;8000;-;212.6;9.6;12946780160;42509344768;13176217600;42574360576;47255933;10069964;18752;373;0;10342400;17;4;/data/work/99/7b06566f902bcb4bd3685ecdecc364;-;-
190;node8;d2/de8ded;nf-d2de8dedd9cbd9ba859d6b192aa29d54;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669956295927;1669956305000;1669956316000;20073;9000;-;225.6;9.6;12951179264;42507247616;13260132352;42574360576;50617069;11718447;19190;385;0;11976704;22;5;/data/work/d2/de8dedd9cbd9ba859d6b192aa29d54;-;-
201;node10;40/8247a4;nf-408247a4bebb005925854b40f1a584cc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669956302420;1669956313000;1669956314000;11580;1000;-;144.3;0.0;12173312;21233664;12288000;21360640;15742148;12278586;1424;1202;0;6066176;301;187;/data/work/40/8247a4bebb005925854b40f1a584cc;-;-
204;node10;8a/b3a8dc;nf-8ab3a8dcd7a4a422819fe158b11e366a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956307209;1669956315000;1669956315000;7791;0;-;69.6;0.0;3293184;5632000;3293184;5636096;9146146;15128;503;19;0;20480;2;2;/data/work/8a/b3a8dcd7a4a422819fe158b11e366a;-;-
209;node10;f1/2e1dd3;nf-f12e1dd3537a4712f00d90d121126a2f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669956307944;1669956319000;1669956320000;12056;1000;-;145.1;0.0;12087296;21233664;12206080;21360640;13580242;8891710;1155;866;0;4390912;281;149;/data/work/f1/2e1dd3537a4712f00d90d121126a2f;-;-
217;cpu14;75/8c16b7;nf-758c16b7e6a44b41e88d290049403349;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669956308367;1669956319000;1669956319000;10633;0;-;28.3;0.0;3207168;5632000;3207168;5636096;9042495;5491;500;19;0;12288;2;2;/data/work/75/8c16b7e6a44b41e88d290049403349;-;-
