task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
188;node10;00/493982;nf-00493982e18bb7e960a29289d5001915;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170657670;1670170663000;1670170664000;6330;0;-;96.2;0.0;3203072;5632000;3203072;5636096;372810;287703;237;20;0;294912;3;0;/data/work/00/493982e18bb7e960a29289d5001915;-;-
189;cpu05;e6/db5266;nf-e6db52667accd9ff490b06bfc1e0c034;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170657756;1670170665000;1670170665000;7244;0;-;40.6;0.0;3203072;5632000;3203072;5636096;372817;287703;238;20;0;294912;2;0;/data/work/e6/db52667accd9ff490b06bfc1e0c034;-;-
190;cpu14;09/b9f2ca;nf-09b9f2ca980b1acb2c2234d87f8eeae9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170657847;1670170664000;1670170664000;6153;0;-;98.5;0.0;3207168;5632000;3207168;5636096;372831;287703;237;20;0;294912;2;0;/data/work/09/b9f2ca980b1acb2c2234d87f8eeae9;-;-
191;node8;2c/656117;nf-2c656117ef8f042b3fcdec66362b8f43;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170657937;1670170665000;1670170665000;7063;0;-;92.6;0.0;3235840;5632000;3235840;5636096;372616;287694;236;20;0;294912;2;0;/data/work/2c/656117ef8f042b3fcdec66362b8f43;-;-
192;node10;97/0f6a61;nf-970f6a611c318efe61424de1e4edf5c4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170662482;1670170668000;1670170669000;6518;1000;-;20.0;0.0;3325952;5632000;3325952;5636096;372809;287703;237;20;0;294912;2;2;/data/work/97/0f6a611c318efe61424de1e4edf5c4;-;-
193;node8;cd/277b9e;nf-cd277b9ee64484b4274adb41bca56bf5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170662578;1670170669000;1670170669000;6422;0;-;41.1;0.0;3280896;5632000;3280896;5636096;372616;287694;236;20;0;294912;2;2;/data/work/cd/277b9ee64484b4274adb41bca56bf5;-;-
160;cpu14;0b/d48c39;nf-0bd48c39945cba4013d3660b63325e46;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170627766;1670170669000;1670170669000;41234;0;-;92.9;0.0;10432512;488398848;10432512;555511808;758716;235244;230;19;0;241664;13;0;/data/work/0b/d48c39945cba4013d3660b63325e46;-;-
161;cpu05;cb/6b3052;nf-cb6b30523c56c1b29d990dc9538dc109;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170628002;1670170669000;1670170669000;40998;0;-;80.7;0.0;10719232;488398848;10719232;555511808;758699;235244;230;19;0;241664;14;4;/data/work/cb/6b30523c56c1b29d990dc9538dc109;-;-
163;node10;44/4cf376;nf-444cf3767585dac9e2bc0b6241ca1843;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170633068;1670170674000;1670170674000;40932;0;-;93.7;0.0;10588160;488398848;10588160;555511808;758696;235244;230;19;0;241664;14;0;/data/work/44/4cf3767585dac9e2bc0b6241ca1843;-;-
194;node8;8f/dc976c;nf-8fdc976c560681c18cd19b5d78807502;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170664783;1670170672000;1670170672000;7217;0;-;77.7;0.0;3248128;5632000;3248128;5636096;424406;6024;236;19;0;12288;2;1;/data/work/8f/dc976c560681c18cd19b5d78807502;-;-
195;cpu14;d6/312004;nf-d6312004372bcd24ac27e1e376c57eb6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170665162;1670170672000;1670170672000;6838;0;-;90.9;0.0;3276800;5632000;3276800;5636096;424621;6033;237;19;0;12288;2;0;/data/work/d6/312004372bcd24ac27e1e376c57eb6;-;-
196;node10;06/834839;nf-06834839f3a1d576226f168cebbd9f58;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170665361;1670170671000;1670170672000;6639;0;-;69.6;0.0;3297280;5632000;3297280;5636096;424599;6033;237;19;0;12288;2;0;/data/work/06/834839f3a1d576226f168cebbd9f58;-;-
197;cpu05;b1/1510b7;nf-b11510b7da435b584c636fc2c4c175da;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170665455;1670170672000;1670170672000;6545;0;-;75.8;0.0;3239936;5632000;3239936;5636096;424602;6033;237;19;0;12288;2;1;/data/work/b1/1510b7da435b584c636fc2c4c175da;-;-
198;node8;42/81059d;nf-4281059d167286fabcb7c39ec956b945;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170668091;1670170677000;1670170677000;8909;0;-;115.3;0.0;10588160;5776711680;10588160;5776715776;372617;287695;236;20;0;294912;18;6;/data/work/42/81059d167286fabcb7c39ec956b945;-;-
199;cpu14;eb/0c184f;nf-eb0c184f78281138ed85e28c4b8a0900;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170668684;1670170675000;1670170676000;7316;1000;-;104.1;0.0;10313728;5776711680;10313728;5843824640;372832;287704;237;20;0;294912;20;5;/data/work/eb/0c184f78281138ed85e28c4b8a0900;-;-
164;cpu05;dd/8225b9;nf-dd8225b90522cb4e15569fc7e8055954;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170633594;1670170675000;1670170676000;42406;0;-;86.2;0.0;10575872;488398848;10575872;555511808;758699;235244;230;19;0;241664;12;4;/data/work/dd/8225b90522cb4e15569fc7e8055954;-;-
200;node10;73/f29589;nf-73f29589f9f698b413c3d7e10eaccd81;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170669434;1670170677000;1670170677000;7566;0;-;102.6;0.0;3334144;5632000;3334144;5636096;424600;6034;237;19;0;12288;4;0;/data/work/73/f29589f9f698b413c3d7e10eaccd81;-;-
201;cpu05;c1/960096;nf-c19600967683728c101338de6548b3a2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170669525;1670170678000;1670170679000;9475;0;-;86.5;0.0;3321856;5632000;3321856;5636096;424603;6033;237;19;0;12288;4;1;/data/work/c1/9600967683728c101338de6548b3a2;-;-
203;cpu14;91/ce4702;nf-91ce4702f012c455ec164dcb9810c8f8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170669696;1670170678000;1670170678000;8304;0;-;79.5;0.0;3317760;5632000;3317760;5636096;424621;6033;237;19;0;12288;5;5;/data/work/91/ce4702f012c455ec164dcb9810c8f8;-;-
162;node8;6f/2def6c;nf-6f2def6cf0f4326b06c3f1ff314c99e4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170632470;1670170680000;1670170680000;47530;0;-;84.8;0.0;11632640;622616576;11632640;688807936;1285310;422339;231;19;0;425984;14;5;/data/work/6f/2def6cf0f4326b06c3f1ff314c99e4;-;-
165;cpu05;79/e2cc18;nf-79e2cc18a0db401854fb88b435613bc5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170633673;1670170681000;1670170681000;47327;0;-;86.5;0.0;10698752;488398848;10698752;555511808;758699;235244;230;19;0;241664;13;0;/data/work/79/e2cc18a0db401854fb88b435613bc5;-;-
167;cpu14;2f/562618;nf-2f56261865cdd897c37847e0bc38d7f4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170637999;1670170681000;1670170681000;43001;0;-;95.9;0.0;3207168;5632000;3207168;5636096;1285525;422348;232;19;0;425984;5;0;/data/work/2f/56261865cdd897c37847e0bc38d7f4;-;-
202;node8;2e/ec8efc;nf-2eec8efcd74989fb91677ab24a2a0500;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170669599;1670170682000;1670170682000;12401;0;-;74.9;0.0;3252224;5632000;3252224;5636096;424406;6024;236;19;0;12288;5;0;/data/work/2e/ec8efcd74989fb91677ab24a2a0500;-;-
204;cpu14;1d/88fb48;nf-1d88fb481d8ed52e86925865949abf7a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170673128;1670170684000;1670170684000;10872;0;-;63.6;0.0;3207168;5632000;3207168;5636096;424621;6033;237;19;0;12288;4;2;/data/work/1d/88fb481d8ed52e86925865949abf7a;-;-
205;node10;99/6780da;nf-996780da6af0b1dc37b53bf018b6f02a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170673229;1670170680000;1670170680000;6771;0;-;81.5;0.0;3198976;5632000;3198976;5636096;424600;6033;237;19;0;12288;4;0;/data/work/99/6780da6af0b1dc37b53bf018b6f02a;-;-
206;node10;42/8eda9a;nf-428eda9ac471fa8f72d0f16206802dc5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170677505;1670170686000;1670170687000;9495;0;-;8.4;0.0;3280896;5632000;3280896;5636096;372809;287702;237;20;0;294912;2;2;/data/work/42/8eda9ac471fa8f72d0f16206802dc5;-;-
207;cpu05;c9/f40115;nf-c9f40115f952dd9c161498821ae5e646;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170678838;1670170685000;1670170685000;6162;0;-;10.5;0.0;3297280;5632000;3297280;5636096;372818;287703;238;20;0;294912;2;2;/data/work/c9/f40115f952dd9c161498821ae5e646;-;-
212;cpu14;33/529eb0;nf-33529eb08873efd6112215f760e45b73;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170680282;1670170687000;1670170688000;7718;0;-;16.3;0.0;3252224;5632000;3252224;5636096;176470;5476;230;19;0;12288;2;0;/data/work/33/529eb08873efd6112215f760e45b73;-;-
223;node8;08/89167a;nf-0889167ac266586f33b534d279ea550e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170681700;1670170689000;1670170690000;8300;1000;-;4.1;0.0;3256320;5632000;3256320;5636096;176253;5466;229;19;0;12288;2;0;/data/work/08/89167ac266586f33b534d279ea550e;-;-
222;node8;d8/0faec9;nf-d80faec9dccc4e319a607243fb695632;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170681784;1670170692000;1670170693000;11216;1000;-;4.8;0.0;3284992;5632000;3284992;5636096;424513;5432;236;19;0;12288;2;0;/data/work/d8/0faec9dccc4e319a607243fb695632;-;-
166;node10;d5/7fd63b;nf-d57fd63b6ae3853ab2b506e7fb099074;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170633801;1670170683000;1670170683000;49199;0;-;78.7;0.0;10579968;488398848;10579968;555511808;758696;235244;230;19;0;241664;13;6;/data/work/d5/7fd63b6ae3853ab2b506e7fb099074;-;-
209;node8;6a/fdc4ce;nf-6afdc4ce16d18d7d625c4569ca8afb18;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170680232;1670170685000;1670170687000;6768;1000;-;3.8;0.0;3248128;5632000;3248128;5636096;424513;5432;236;19;0;12288;6;4;/data/work/6a/fdc4ce16d18d7d625c4569ca8afb18;-;-
215;node10;c9/3ba452;nf-c93ba4524ebd442ce2d587b5e8319fb5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170680934;1670170690000;1670170690000;9066;0;-;9.2;0.0;3239936;5632000;3239936;5636096;176448;5475;230;19;0;12288;2;2;/data/work/c9/3ba4524ebd442ce2d587b5e8319fb5;-;-
216;cpu05;84/24625f;nf-8424625fb07cde3293d0e7c8e8242e0f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170680962;1670170691000;1670170692000;11038;1000;-;5.1;0.0;3264512;5632000;3264512;5636096;424711;5441;237;19;0;12288;2;0;/data/work/84/24625fb07cde3293d0e7c8e8242e0f;-;-
245;node10;ae/089967;nf-ae089967b7d770b50771513ea190af87;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170685288;1670170695000;1670170696000;10712;1000;-;5.3;0.0;3358720;5632000;3358720;5636096;176447;5475;230;19;0;12288;2;1;/data/work/ae/089967b7d770b50771513ea190af87;-;-
255;cpu14;1b/efa68b;nf-1befa68b071cb58fda783fa495be14fb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170688284;1670170696000;1670170697000;8716;1000;-;7.4;0.0;3239936;5632000;3239936;5636096;372830;287702;237;20;0;294912;2;1;/data/work/1b/efa68b071cb58fda783fa495be14fb;-;-
208;cpu14;37/b829d3;nf-37b829d35d902ed6311976c37332e14e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670170678923;1670170690000;1670170691000;12077;1000;-;17.1;0.0;3235840;5632000;3235840;5636096;372830;287703;237;20;0;294912;2;2;/data/work/37/b829d35d902ed6311976c37332e14e;-;-
211;cpu05;aa/fc3532;nf-aafc353240754645021e052f87425ab6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170680202;1670170688000;1670170689000;8798;1000;-;8.6;0.0;3284992;5632000;3284992;5636096;425350;563514;237;87;0;569344;2;0;/data/work/aa/fc353240754645021e052f87425ab6;-;-
228;cpu14;90/d2bbe7;nf-90d2bbe7e47d9a0a87b6bfac9cdb7a44;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170681928;1670170693000;1670170694000;12072;0;-;11.6;0.0;3190784;5632000;3190784;5636096;424729;5442;237;19;0;12288;4;0;/data/work/90/d2bbe7e47d9a0a87b6bfac9cdb7a44;-;-
233;cpu05;a7/01eff2;nf-a701eff2756be9b04d0269dcf0d9a5a8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170682028;1670170694000;1670170695000;12972;1000;-;6.2;0.0;3162112;5632000;3162112;5636096;424601;6032;237;19;0;12288;4;0;/data/work/a7/01eff2756be9b04d0269dcf0d9a5a8;-;-
236;cpu05;0b/165a64;nf-0b165a646baff1a6f744070375a17121;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170685030;1670170697000;1670170698000;12970;1000;-;8.1;0.0;3256320;5632000;3256320;5636096;424710;5441;237;19;0;12288;2;1;/data/work/0b/165a646baff1a6f744070375a17121;-;-
