task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
164;node8;07/689b75;nf-07689b75da01db4a784c533df6540b87;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195259843;1670195271000;1670195271000;11157;0;-;85.3;0.0;3321856;5632000;3321856;5636096;424408;6024;236;19;0;12288;4;0;/data/work/07/689b75da01db4a784c533df6540b87;-;-
100;cpu14;af/362e19;nf-af362e193f33c4e84fec728bc3847a36;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195146334;1670195260000;1670195267000;120666;7000;-;36.6;0.6;1764589568;32901816320;1776291840;54173532160;47512153;622112;6154;113;0;593920;1453;282;/data/work/af/362e193f33c4e84fec728bc3847a36;-;-
163;cpu14;b1/86fc04;nf-b186fc04ddfa695075038b078bffebbb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195256657;1670195266000;1670195266000;9343;0;-;87.1;0.0;3260416;5632000;3260416;5636096;424621;6033;237;19;0;12288;4;2;/data/work/b1/86fc04ddfa695075038b078bffebbb;-;-
77;cpu05;7e/180420;nf-7e18042039f75d578ef25ab8819f5cd9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195145724;1670195272000;1670195275000;129276;2000;-;189.5;0.2;263778304;4571893760;267718656;4627087360;21128771;2342005;11427;6378;0;2592768;9;3;/data/work/7e/18042039f75d578ef25ab8819f5cd9;-;-
96;node10;7f/74f59b;nf-7f74f59bf18719aa235dba5e55cb39ca;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195146170;1670195273000;1670195276000;129830;2000;-;208.8;0.2;252678144;4571893760;253841408;4627087360;21130304;2342005;11414;6378;0;2576384;10;10;/data/work/7f/74f59bf18719aa235dba5e55cb39ca;-;-
169;cpu14;17/84fba5;nf-1784fba5d557dd2cd11ba0d4bbafb5f0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195260048;1670195272000;1670195272000;11952;0;-;101.4;0.0;3186688;5632000;3186688;5636096;425370;563516;237;87;0;569344;4;2;/data/work/17/84fba5d557dd2cd11ba0d4bbafb5f0;-;-
173;node10;95/cffd04;nf-95cffd048777d76ec72e1bbcb6ffddc8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195272861;1670195277000;1670195277000;4139;0;-;97.6;0.0;3338240;5632000;3338240;5636096;651486;5444;245;19;0;12288;6;0;/data/work/95/cffd048777d76ec72e1bbcb6ffddc8;-;-
179;node10;29/c46a6a;nf-29c46a6a2f29843a6db1ea902e4993a4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195273300;1670195281000;1670195281000;7700;0;-;97.7;0.0;3313664;5632000;3313664;5636096;176161;5484;230;19;0;12288;4;0;/data/work/29/c46a6a2f29843a6db1ea902e4993a4;-;-
180;cpu05;ec/c90b66;nf-ecc90b662f014fe9793193437517c8ae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195273349;1670195279000;1670195279000;5651;0;-;89.2;0.0;25931776;183558144;25931776;232849408;652132;709562;245;105;0;716800;10;3;/data/work/ec/c90b662f014fe9793193437517c8ae;-;-
178;node8;60/e6ae7a;nf-60e6ae7ad9bbfb76be427d91c85ee347;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195273373;1670195278000;1670195278000;4627;0;-;102.6;0.0;3174400;5632000;3174400;5636096;651294;5436;244;19;0;12288;4;0;/data/work/60/e6ae7ad9bbfb76be427d91c85ee347;-;-
71;node8;67/6bfc3a;nf-676bfc3a4908f55295c8b6798c855c96;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195145562;1670195273000;1670195277000;131438;2000;-;187.1;0.2;261640192;4571893760;268435456;4627087360;21130564;2341996;11451;6378;0;2576384;8;3;/data/work/67/6bfc3a4908f55295c8b6798c855c96;-;-
107;cpu14;d7/d72912;nf-d7d729125d02e1cf7ec453a55a8af502;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195146489;1670195269000;1670195276000;129511;7000;-;37.3;0.6;1763332096;32909828096;1775046656;54182592512;47512201;622147;6153;113;0;593920;1615;284;/data/work/d7/d729125d02e1cf7ec453a55a8af502;-;-
152;cpu05;3b/3d539a;nf-3b3d539a4dd1e0f28806fd7ad4f3736d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670195209162;1670195285000;1670195285000;75838;0;-;116.6;0.0;12439552;623538176;12439552;689729536;1285507;422349;232;19;0;425984;14;0;/data/work/3b/3d539a4dd1e0f28806fd7ad4f3736d;-;-
170;cpu14;c5/7aea64;nf-c57aea64d74573566c45f1113dc49788;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670195260115;1670195275000;1670195284000;23885;8000;-;531.8;0.0;57769984;448905216;63905792;770031616;67405659;147570143;20204;64;0;147595264;2502;522;/data/work/c5/7aea64d74573566c45f1113dc49788;-;-
174;cpu05;a0/349b1d;nf-a0349b1d770948dcc99067d7a159980c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195272817;1670195282000;1670195282000;9183;0;-;63.6;0.0;3301376;5632000;3301376;5636096;176164;5484;230;19;0;12288;3;1;/data/work/a0/349b1d770948dcc99067d7a159980c;-;-
172;cpu14;cf/edca68;nf-cfedca686624a861816c62ef57f00765;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195272914;1670195280000;1670195280000;7086;0;-;95.3;0.0;3227648;5632000;3227648;5636096;652151;709562;245;105;0;716800;4;2;/data/work/cf/edca686624a861816c62ef57f00765;-;-
181;node10;e6/d16c55;nf-e6d16c55881af6c48cca267a81fbf923;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670195273275;1670195284000;1670195285000;11725;0;-;43.0;0.0;3006464;11567104;3006464;11571200;714089;218678;212;44;0;118784;2;0;/data/work/e6/d16c55881af6c48cca267a81fbf923;-;-
189;node8;96/f60148;nf-96f6014837cfd806e99fc06a087c962d;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670195275181;1670195284000;1670195286000;10819;0;-;69.1;0.0;2891776;11567104;2891776;11571200;599178;442775;244;7505;0;233472;2;1;/data/work/96/f6014837cfd806e99fc06a087c962d;-;-
186;node8;d1/65fbaf;nf-d165fbaf00926f5347d53f8ce14a3a05;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195275227;1670195281000;1670195282000;6773;0;-;93.3;0.0;3317760;5632000;3317760;5636096;425155;563506;236;87;0;569344;2;2;/data/work/d1/65fbaf00926f5347d53f8ce14a3a05;-;-
185;cpu14;bf/471e95;nf-bf471e9534efc39ab189b99a77ef8c88;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195275247;1670195284000;1670195285000;9753;0;-;39.4;0.0;3264512;5632000;3264512;5636096;176470;5476;230;19;0;12288;2;2;/data/work/bf/471e9534efc39ab189b99a77ef8c88;-;-
187;node10;05/6ce2d4;nf-056ce2d45bb57b92c0f9719e34d0e091;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195275297;1670195287000;1670195287000;11703;0;-;94.1;0.0;3366912;5632000;3366912;5636096;424708;5442;237;19;0;12288;3;0;/data/work/05/6ce2d45bb57b92c0f9719e34d0e091;-;-
191;cpu05;35/be763a;nf-35be763adff92d39df6638c3876e3bc6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195280293;1670195290000;1670195291000;10707;0;-;36.1;0.0;3178496;5632000;3178496;5636096;176452;5476;230;19;0;12288;2;0;/data/work/35/be763adff92d39df6638c3876e3bc6;-;-
193;cpu14;e3/6eee1d;nf-e36eee1dd55644f2a7fd8105fe246fd8;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670195280323;1670195286000;1670195288000;7677;0;-;143.7;0.0;13553664;45903872;13553664;46018560;599394;442786;248;7505;0;233472;11;9;/data/work/e3/6eee1dd55644f2a7fd8105fe246fd8;-;-
195;cpu05;12/65210a;nf-1265210a04361b9204ec2fcad7b73db6;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670195280348;1670195288000;1670195289000;8652;0;-;118.5;0.0;2920448;11567104;2920448;11571200;438192;120443;192;32;0;69632;3;0;/data/work/12/65210a04361b9204ec2fcad7b73db6;-;-
192;node8;38/91da44;nf-3891da4490d9996d7496894213a5bc8b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195280372;1670195287000;1670195287000;6628;0;-;92.8;0.0;3264512;5632000;3264512;5636096;424516;5433;236;19;0;12288;4;0;/data/work/38/91da4490d9996d7496894213a5bc8b;-;-
194;node10;62/72cee7;nf-6272cee73f41983a4efcbbbf759dd8d8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195280396;1670195289000;1670195289000;8604;0;-;99.1;0.0;22298624;180146176;22298624;232849408;425348;563515;237;87;0;569344;12;3;/data/work/62/72cee73f41983a4efcbbbf759dd8d8;-;-
168;node10;f0/4a0a7f;nf-f04a0a7fcd8454734307b85fc210ba8a;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670195260137;1670195292000;1670195293000;32863;0;-;133.9;0.0;2772992;11567104;2772992;11571200;599373;442786;249;7505;0;233472;4;2;/data/work/f0/4a0a7fcd8454734307b85fc210ba8a;-;-
171;cpu14;71/8e256d;nf-718e256d5b01383f5e347c8093179b06;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670195272369;1670195293000;1670195293000;20631;0;-;127.0;0.0;11026432;5912772608;11026432;5978963968;559937;514487;242;20;0;520192;18;6;/data/work/71/8e256d5b01383f5e347c8093179b06;-;-
118;cpu05;ab/3f4898;nf-ab3f4898f7d2b236c79a242a9cf5eb12;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670195181297;1670195295000;1670195296000;114703;0;-;189.8;0.0;9068544;585601024;9068544;585605120;571655;1176760;173;33;0;1187840;9;0;/data/work/ab/3f4898f7d2b236c79a242a9cf5eb12;-;-
120;node8;8d/1fac70;nf-8d1fac70b769f02b4b4ac3134f680e9d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670195181343;1670195295000;1670195296000;114657;0;-;406.9;0.0;9965568;585601024;9965568;585605120;571459;1176751;172;33;0;1187840;9;7;/data/work/8d/1fac70b769f02b4b4ac3134f680e9d;-;-
196;node8;b3/a1c6e5;nf-b3a1c6e59d743f2399948480e4c4d3ad;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670195280419;1670195292000;1670195300000;19581;7000;-;547.6;0.0;56258560;442609664;64774144;770031616;67193048;147570134;20193;64;0;147595264;2079;556;/data/work/b3/a1c6e59d743f2399948480e4c4d3ad;-;-
197;cpu05;d5/66894e;nf-d566894e760d5e76edda25528c7e8c10;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670195290792;1670195299000;1670195299000;8208;0;-;126.2;0.0;3256320;5632000;3256320;5636096;559924;514487;243;20;0;520192;4;0;/data/work/d5/66894e760d5e76edda25528c7e8c10;-;-
199;cpu14;3d/34e2bc;nf-3d34e2bc56616a9d98f7832c96fc4a34;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedtobigbed:377--h446ed27_1;6;28800000;-;45097156608;1;1670195292528;1670195296000;1670195298000;5472;1000;-;14.1;0.0;2871296;11567104;2871296;11571200;438933;58185;147;24;0;65536;5;4;/data/work/3d/34e2bc56616a9d98f7832c96fc4a34;-;-
203;node8;f8/30fd99;nf-f830fd99cfe4ff9e88e3153c19ca7819;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670195297714;1670195301000;1670195302000;4286;0;-;77.1;0.0;2891776;11567104;2891776;11571200;709342;65542;151;19;0;73728;4;5;/data/work/f8/30fd99cfe4ff9e88e3153c19ca7819;-;-
80;node10;14/e45c01;nf-14e45c01ad7d57a384119f417615460a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195145823;1670195301000;1670195305000;159177;3000;-;214.7;0.2;255234048;4571893760;256311296;4627087360;21102969;2041104;11577;5942;0;2269184;9;7;/data/work/14/e45c01ad7d57a384119f417615460a;-;-
84;cpu14;97/3e989b;nf-973e989bcd6dadde5f0be62d21603b36;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195145874;1670195300000;1670195304000;158126;3000;-;188.6;0.2;256184320;4571893760;256405504;4627087360;21128389;2342005;11391;6399;0;2576384;9;7;/data/work/97/3e989bcd6dadde5f0be62d21603b36;-;-
104;cpu05;cd/8112fd;nf-cd8112fd8220fb3dd3f461073c334baf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195146434;1670195303000;1670195306000;159566;2000;-;214.0;0.2;258703360;4571897856;259104768;4627087360;21100088;2041105;11462;5942;0;2269184;10;2;/data/work/cd/8112fd8220fb3dd3f461073c334baf;-;-
176;node10;be/15aeef;nf-be15aeefd31597019ff6d004123b3d7f;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670195272839;1670195309000;1670195311000;38161;1000;-;9.8;0.0;2932736;11567104;2932736;11571200;714088;218677;212;44;0;118784;2;1;/data/work/be/15aeefd31597019ff6d004123b3d7f;-;-
204;cpu14;69/db3d6c;nf-69db3d6c72f1bd6da2c1b6b1c66061d2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195297793;1670195305000;1670195306000;8207;1000;-;7.9;0.0;3321856;5632000;3321856;5636096;651399;5744;245;19;0;12288;2;0;/data/work/69/db3d6c72f1bd6da2c1b6b1c66061d2;-;-
205;cpu05;98/b3c9a7;nf-98b3c9a7bccec1f073207f8222731c60;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670195301874;1670195307000;1670195307000;5126;0;-;111.9;0.0;3203072;5632000;3203072;5636096;1285509;422350;232;19;0;425984;2;0;/data/work/98/b3c9a7bccec1f073207f8222731c60;-;-
206;node8;e4/813bd0;nf-e4813bd02afd57a647e79a443650d767;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670195303417;1670195307000;1670195307000;3583;0;-;97.3;0.0;3178496;5632000;3178496;5636096;1285312;422339;231;19;0;425984;6;6;/data/work/e4/813bd02afd57a647e79a443650d767;-;-
