task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
54;cpu14;43/5ac672;nf-435ac672d334925014695c0ec44c3e17;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668378585462;1668378593000;1668378600000;14538;6000;-;181.7;0.2;308109312;7292153856;308109312;7320027136;107329124;863009;44710;115784;0;1257472;15;8;/data/work/43/5ac672d334925014695c0ec44c3e17;-;-
62;cpu14;d8/f2b473;nf-d8f2b4733242571a9011770f7aed46df;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378590525;1668378598000;1668378601000;10475;2000;-;92.6;0.0;30158848;92823552;30158848;157544448;23996621;189155;468;42;0;196608;16;89;/data/work/d8/f2b4733242571a9011770f7aed46df;-;-
64;node10;22/71683d;nf-2271683dfed64cd67fd61c764ae556ee;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668378590555;1668378593000;1668378599000;8445;6000;-;173.2;0.2;317255680;7291097088;317255680;7320027136;107531463;866227;44978;117701;0;1064960;19;11;/data/work/22/71683dfed64cd67fd61c764ae556ee;-;-
69;cpu05;6e/b39ee7;nf-6eb39ee707d58a88a3b0a71f6641186b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668378600812;1668378603000;1668378604000;3188;1000;-;248.2;0.0;3264512;5632000;3264512;5636096;27742822;150197;577;167;0;180224;6;0;/data/work/6e/b39ee707d58a88a3b0a71f6641186b;-;-
65;node10;fe/9b2a7e;nf-fe9b2a7e5418ed850cd380fadd837f80;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668378595835;1668378599000;1668378606000;10165;7000;-;183.8;0.2;349810688;7302619136;349810688;7319990272;106675823;1345614;44507;286;0;1519616;19;8;/data/work/fe/9b2a7e5418ed850cd380fadd837f80;-;-
68;cpu14;82/31e732;nf-8231e7327bd87b37317b798fc3f2aaca;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378600841;1668378604000;1668378606000;5159;2000;-;94.1;0.0;35692544;96362496;35692544;157609984;27898832;223672;650;46;0;233472;18;71;/data/work/82/31e7327bd87b37317b798fc3f2aaca;-;-
66;node10;6b/cfd885;nf-6bcfd8851f796179b414bc48d3f3b83c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668378596128;1668378602000;1668378610000;13872;7000;-;163.6;0.2;346705920;7291072512;346705920;7319990272;106751198;1517553;44479;288;0;1650688;15;8;/data/work/6b/cfd8851f796179b414bc48d3f3b83c;-;-
67;node8;6f/51eaaa;nf-6f51eaaa965fc61077503c8726c917ed;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668378600624;1668378606000;1668378613000;12376;6000;-;183.6;0.2;275161088;7291072512;275161088;7319990272;106607463;1344312;44105;286;0;1478656;15;8;/data/work/6f/51eaaa965fc61077503c8726c917ed;-;-
70;node8;26/abefb3;nf-26abefb313459a5ed9b2c2cb223acf5b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668378600878;1668378607000;1668378621000;20122;14000;-;167.4;0.7;1025236992;7291097088;1025236992;7320027136;133879584;1663472;59654;681543;0;1789952;7;7;/data/work/26/abefb313459a5ed9b2c2cb223acf5b;-;-
71;cpu14;f6/5c1ea5;nf-f65c1ea5806dae10ce555a9beddeb4e1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668378605470;1668378610000;1668378617000;11530;7000;-;185.0;0.3;381693952;7301562368;381693952;7319990272;107380429;1882811;44615;290;0;2043904;19;10;/data/work/f6/5c1ea5806dae10ce555a9beddeb4e1;-;-
72;cpu14;39/08979a;nf-3908979a68144dd27a04a6250b3df9b3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668378605902;1668378612000;1668378620000;14098;8000;-;178.7;0.2;331800576;7302619136;331800576;7319990272;107584531;2178692;45094;296;0;2293760;14;5;/data/work/39/08979a68144dd27a04a6250b3df9b3;-;-
73;cpu05;20/872695;nf-208726950036d081881f157850386f2a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378610407;1668378613000;1668378613000;2593;0;-;47.1;0.0;3284992;5632000;3284992;5636096;755130;4998;234;19;0;12288;6;0;/data/work/20/8726950036d081881f157850386f2a;-;-
74;node10;e8/0661d6;nf-e80661d655c4b3b79b62bc1f81ea4812;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378685785;1668378692000;1668378692000;6215;0;-;80.5;0.0;3358720;5632000;3358720;5636096;927071;4997;234;19;0;12288;4;0;/data/work/e8/0661d655c4b3b79b62bc1f81ea4812;-;-
78;node10;56/841fc6;nf-56841fc6f04d9e676f7941e4fa46a8c4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378686218;1668378693000;1668378693000;6782;0;-;21.0;0.0;3342336;5632000;3342336;5636096;1588170;5013;254;19;0;12288;4;0;/data/work/56/841fc6f04d9e676f7941e4fa46a8c4;-;-
79;node10;2f/8435b9;nf-2f8435b9bb88f55b46aa61cbcdfb3e37;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378686283;1668378694000;1668378695000;8717;1000;-;68.9;0.0;3338240;5632000;3338240;5636096;836514;71583;243;28;0;81920;4;0;/data/work/2f/8435b9bb88f55b46aa61cbcdfb3e37;-;-
75;node8;89/0c94d1;nf-890c94d15ed4e20f7d0e4137a204502e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378685819;1668378697000;1668378697000;11181;0;-;51.8;0.0;3309568;5632000;3309568;5636096;753492;4968;231;19;0;12288;4;0;/data/work/89/0c94d15ed4e20f7d0e4137a204502e;-;-
77;cpu05;eb/2ca4a7;nf-eb2ca4a70b6a85f9643dd16c1c97b640;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378686163;1668378695000;1668378695000;8837;0;-;56.1;0.0;3264512;5632000;3264512;5636096;1292311;4997;249;19;0;12288;3;2;/data/work/eb/2ca4a70b6a85f9643dd16c1c97b640;-;-
82;cpu05;69/788409;nf-697884098fcc7ee782c6e1fac7a37fd5;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668378686345;1668378696000;1668378700000;13655;4000;-;53.0;0.1;120033280;679936000;120041472;748101632;49974572;516407;5946;494;0;962560;386;175;/data/work/69/7884098fcc7ee782c6e1fac7a37fd5;-;-
83;cpu14;ba/97118e;nf-ba97118ef31e2ea880f8258ecbba80ad;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668378696451;1668378698000;1668378698000;1549;0;-;54.5;0.0;3297280;5632000;3297280;5636096;981468;30743;173;51;0;61440;6;5;/data/work/ba/97118ef31e2ea880f8258ecbba80ad;-;-
80;node8;74/d9338e;nf-74d9338e3f49090bfd1f55bcc95373d0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668378686314;1668378699000;1668378699000;12686;0;-;55.4;0.0;3235840;5632000;3235840;5636096;809163;30206;171;50;0;57344;4;0;/data/work/74/d9338e3f49090bfd1f55bcc95373d0;-;-
90;cpu14;5c/8855f7;nf-5c8855f7f094da81ed689ec7f488e4ae;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668378696624;1668378700000;1668378703000;6376;3000;-;45.6;0.1;99512320;654491648;99516416;722657280;21410320;390140;5299;454;0;901120;393;347;/data/work/5c/8855f7f094da81ed689ec7f488e4ae;-;-
85;node8;d2/752cad;nf-d2752cad5764aeafab4d1757b1844ad5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378696390;1668378702000;1668378703000;6610;0;-;72.6;0.0;3305472;5632000;3305472;5636096;1008103;71610;242;28;0;81920;2;0;/data/work/d2/752cad5764aeafab4d1757b1844ad5;-;-
86;node10;bf/99cd7e;nf-bf99cd7e5c2e0a4c41ecd0cc7d775629;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668378696420;1668378701000;1668378704000;7580;3000;-;51.5;0.1;126996480;688189440;127004672;757407744;50483892;506916;5944;493;0;962560;387;304;/data/work/bf/99cd7e5c2e0a4c41ecd0cc7d775629;-;-
88;node10;8d/ce9850;nf-8dce9850b8d6adf3e293f08e552289b1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378696566;1668378703000;1668378703000;6434;0;-;76.3;0.0;3268608;5632000;3268608;5636096;1669553;180268;263;41;0;188416;3;3;/data/work/8d/ce9850b8d6adf3e293f08e552289b1;-;-
89;node8;8e/66e2af;nf-8e66e2afea32312ab3d7ec66c6bd50b3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668378696595;1668378705000;1668378705000;8405;0;-;43.5;0.0;3293184;5632000;3293184;5636096;1642218;9862;192;31;0;36864;2;3;/data/work/8e/66e2afea32312ab3d7ec66c6bd50b3;-;-
91;node10;eb/96f9a0;nf-eb96f9a018fdd65c1acababd8753859c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378701379;1668378706000;1668378707000;5621;0;-;53.9;0.0;3309568;5632000;3309568;5636096;835226;76117;240;28;0;86016;2;0;/data/work/eb/96f9a018fdd65c1acababd8753859c;-;-
92;cpu05;1d/7a0da6;nf-1d7a0da6fa48fca35f8b4cf4c25ef2b3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668378701439;1668378702000;1668378702000;561;0;-;89.9;0.0;3252224;5632000;3252224;5636096;808210;29862;171;50;0;57344;6;5;/data/work/1d/7a0da6fa48fca35f8b4cf4c25ef2b3;-;-
76;cpu14;85/b67a67;nf-85b67a6744614c8db8d89958d81fcc9a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668378685851;1668378693000;1668378713000;27149;20000;-;151.3;1.2;1647091712;7302619136;1647091712;7302623232;134750095;33518929;59831;441;0;33951744;7;3;/data/work/85/b67a6744614c8db8d89958d81fcc9a;-;-
94;node10;60/22928b;nf-6022928bef56a9a601fc0050d7bedcb9;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668378701411;1668378710000;1668378714000;12589;3000;-;49.9;0.0;21041152;633884672;21041152;635994112;51806999;2328108;6022;769;0;1441792;395;203;/data/work/60/22928bef56a9a601fc0050d7bedcb9;-;-
98;cpu14;56/169b99;nf-56169b9946b4147d5c72dc7bdea07806;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668378701581;1668378705000;1668378711000;9419;6000;-;30.7;0.1;126537728;687472640;126545920;755638272;51559586;521478;5989;495;0;962560;469;340;/data/work/56/169b9946b4147d5c72dc7bdea07806;-;-
101;cpu05;c5/c0792d;nf-c5c0792df03fc4ae7231c247460d5133;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668378701643;1668378707000;1668378707000;5357;0;-;68.7;0.0;3244032;5632000;3244032;5636096;94433;3494;204;19;0;12288;2;0;/data/work/c5/c0792df03fc4ae7231c247460d5133;-;-
96;node8;26/ae2a30;nf-26ae2a305c63757d26e7c7e1a37b86d8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378701525;1668378708000;1668378710000;8475;0;-;23.7;0.0;3239936;5632000;3239936;5636096;1373345;178627;257;41;0;188416;2;0;/data/work/26/ae2a305c63757d26e7c7e1a37b86d8;-;-
95;node8;99/5f8f1d;nf-995f8f1dd10e1e4d0d492bb2593c0026;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668378701554;1668378711000;1668378712000;10446;1000;-;28.1;0.0;3268608;5632000;3268608;5636096;1346350;8996;187;29;0;36864;2;0;/data/work/99/5f8f1dd10e1e4d0d492bb2593c0026;-;-
100;cpu05;5c/ef522d;nf-5cef522db0ae853bb806b9c6b5b1f990;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378701673;1668378710000;1668378711000;9327;0;-;6.0;0.0;2863104;11567104;2863104;11571200;49419;4050;146;43;0;12288;2;1;/data/work/5c/ef522db0ae853bb806b9c6b5b1f990;-;-
107;cpu14;a7/e1fd2e;nf-a7e1fd2e7a250b8e7a766095a4e12dd7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378706701;1668378715000;1668378717000;10299;1000;-;8.1;0.0;2973696;11567104;2973696;11571200;48851;2440;146;43;0;12288;2;1;/data/work/a7/e1fd2e7a250b8e7a766095a4e12dd7;-;-
109;cpu14;3e/6701fc;nf-3e6701fc1c498ee3dab484e7ef79376a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378706808;1668378712000;1668378714000;7192;0;-;62.1;0.0;2920448;11567104;2920448;11571200;48848;2549;146;40;0;12288;2;0;/data/work/3e/6701fc1c498ee3dab484e7ef79376a;-;-
112;node10;23/28f0b4;nf-2328f0b4576a8c1ad54477b394eefd71;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668378711944;1668378716000;1668378716000;4056;0;-;89.8;0.0;3248128;5632000;3248128;5636096;94546;3495;204;19;0;12288;6;0;/data/work/23/28f0b4576a8c1ad54477b394eefd71;-;-
99;cpu05;4f/b263f2;nf-4fb263f2b32eb41fc79c192ec1f5d996;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378701704;1668378713000;1668378714000;12296;0;-;60.8;0.0;2977792;11567104;2977792;11571200;49416;4323;146;49;0;12288;2;0;/data/work/4f/b263f2b32eb41fc79c192ec1f5d996;-;-
104;cpu14;f3/716a82;nf-f3716a82785138aa19f2f29cffef530d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668378706614;1668378721000;1668378721000;14386;0;-;121.7;0.0;3223552;5632000;3223552;5636096;92861;3315;205;19;0;12288;3;2;/data/work/f3/716a82785138aa19f2f29cffef530d;-;-
106;cpu14;f5/d47a42;nf-f5d47a42aa785f345db234b5a17991ac;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378706675;1668378718000;1668378719000;12325;0;-;33.5;0.0;2916352;11567104;2916352;11571200;48648;2385;146;39;0;12288;3;1;/data/work/f5/d47a42aa785f345db234b5a17991ac;-;-
108;cpu14;47/673c3c;nf-47673c3c731b074bf84f69a900ca2079;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378706756;1668378723000;1668378725000;18244;0;-;72.7;0.0;2879488;11567104;2879488;11571200;48844;2428;146;40;0;12288;5;0;/data/work/47/673c3c731b074bf84f69a900ca2079;-;-
105;node8;fe/eeba56;nf-feeeba5609e3b5e01703c3c796d2efef;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378706783;1668378714000;1668378716000;9217;1000;-;2.2;0.0;2719744;11567104;2719744;11571200;48288;2469;145;39;0;12288;2;0;/data/work/fe/eeba5609e3b5e01703c3c796d2efef;-;-
118;node10;2b/067a9c;nf-2b067a9c0d96d4240b2bf2c3debc4c8b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378716556;1668378722000;1668378725000;8444;2000;-;2.4;0.0;2953216;11567104;2953216;11571200;51775;5730;146;98;0;12288;2;0;/data/work/2b/067a9c0d96d4240b2bf2c3debc4c8b;-;-
110;node8;28/52bfb4;nf-2852bfb42c37883113ecde5d1c11d5f6;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668378706644;1668378722000;1668378722000;15356;0;-;101.4;0.0;3231744;5632000;3231744;5636096;92893;3502;204;19;0;12288;3;3;/data/work/28/52bfb42c37883113ecde5d1c11d5f6;-;-
103;node8;1d/d8e86c;nf-1dd8e86cd72457bd7bf7a1e2e8c35dc5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378706727;1668378719000;1668378720000;13273;0;-;75.3;0.0;2965504;11567104;2965504;11571200;48293;2412;145;43;0;12288;4;0;/data/work/1d/d8e86cd72457bd7bf7a1e2e8c35dc5;-;-
111;cpu05;37/4cda74;nf-374cda74cbd0a5e1bb4738883c74bd2e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378711917;1668378722000;1668378723000;11083;0;-;99.0;0.0;2977792;11567104;2977792;11571200;49468;4133;146;44;0;12288;4;2;/data/work/37/4cda74cbd0a5e1bb4738883c74bd2e;-;-
114;cpu05;35/feb282;nf-35feb282c5dc81fc341b2239fbfa4594;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378711998;1668378719000;1668378720000;8002;0;-;75.6;0.0;2879488;11567104;2879488;11571200;49472;4264;146;48;0;12288;2;0;/data/work/35/feb282c5dc81fc341b2239fbfa4594;-;-
