task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
134;node8;6b/c4e217;nf-6bc4e2174410b3587fd1ff4d35687c0a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045960360;1670045979000;1670045988000;27640;8162;-;203.1;9.7;13138972672;42504232960;13310435328;42571374592;60943333;10115539;12105;344;0;10207232;14;5;/data/work/6b/c4e2174410b3587fd1ff4d35687c0a;-;-
153;node10;f0/2d73bc;nf-f02d73bcb89efa0f407b97a5aa560ac9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045980354;1670045981000;1670045984000;3646;2895;-;105.4;0.0;14684160;4472795136;15491072;4473864192;9037931;440493;1239;10375;0;446464;12;214;/data/work/f0/2d73bcb89efa0f407b97a5aa560ac9;-;-
121;cpu14;c9/8a7c0c;nf-c98a7c0ceeb999253b3807d7f89679ba;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045959993;1670045980000;1670045988000;28007;8212;-;203.3;9.7;13148930048;42504232960;13336981504;42571374592;58652610;9690040;14626;346;0;9805824;15;4;/data/work/c9/8a7c0ceeb999253b3807d7f89679ba;-;-
128;cpu05;2a/81505b;nf-2a81505b31db2691a7c0b2af1f8b90f1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045960199;1670045983000;1670045992000;31801;8635;-;193.4;9.6;13012045824;42504232960;13334818816;42571374592;58667554;9692818;14657;346;0;9850880;14;27;/data/work/2a/81505b31db2691a7c0b2af1f8b90f1;-;-
149;cpu14;14/a81130;nf-14a811301c4008db85620ed0448e4671;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045980006;1670045984000;1670045987000;6994;2756;-;107.2;0.0;16773120;4473061376;16773120;4473864192;9037328;440493;1239;10375;0;446464;8;206;/data/work/14/a811301c4008db85620ed0448e4671;-;-
151;node8;8a/840da0;nf-8a840da04516fd89f4ac7c4c35a671a0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045980228;1670045989000;1670045991000;10772;2857;-;106.8;0.0;15020032;4472795136;15450112;4473864192;9037232;440484;1239;10375;0;446464;6;217;/data/work/8a/840da04516fd89f4ac7c4c35a671a0;-;-
154;cpu05;ce/ccdb7d;nf-ceccdb7d5d5a9dd362f174385ba3d64a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045980636;1670045989000;1670045991000;10364;2742;-;106.5;0.0;16109568;4472471552;16109568;4472487936;9489558;430283;1295;10264;0;434176;9;223;/data/work/ce/ccdb7d5d5a9dd362f174385ba3d64a;-;-
147;node8;2b/736c93;nf-2b736c932d35928534e6a91972b05414;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045960708;1670045984000;1670045992000;31292;8172;-;204.2;9.7;13124153344;42504232960;13309276160;42571374592;59386097;9786827;12642;345;0;9953280;14;2;/data/work/2b/736c932d35928534e6a91972b05414;-;-
150;cpu14;46/52d6ed;nf-4652d6ed5182d0fa4a360cb0d5c51fa2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045980253;1670045992000;1670045993000;12747;1523;-;155.0;0.0;11956224;21327872;12070912;21606400;30874869;13917960;1686;862;0;9342976;293;60;/data/work/46/52d6ed5182d0fa4a360cb0d5c51fa2;-;-
157;node10;8d/f4d1b2;nf-8df4d1b24c2af8020331e9c9f5ea230c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045980790;1670045992000;1670045995000;14210;2826;-;107.0;0.0;15323136;4472795136;15626240;4473864192;9038017;440493;1239;10375;0;446464;8;213;/data/work/8d/f4d1b24c2af8020331e9c9f5ea230c;-;-
123;cpu05;89/7bd478;nf-897bd478c158b62511418ef6697ebf30;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045960053;1670045986000;1670045995000;34947;8345;-;207.8;9.7;13089808384;42504232960;13327126528;42504265728;59383621;9786410;12677;345;0;10002432;14;2;/data/work/89/7bd478c158b62511418ef6697ebf30;-;-
137;node8;05/8b3d3f;nf-058b3d3fa7e553252b41cece67912633;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045960443;1670045991000;1670045999000;38557;8045;-;203.9;9.8;13166272512;42504232960;13166272512;42571374592;61087354;10136545;12010;348;0;10326016;13;4;/data/work/05/8b3d3fa7e553252b41cece67912633;-;-
139;cpu14;35/63869d;nf-3563869d3ef165b8ff6ad8a7719963d2;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045960495;1670045989000;1670045997000;36505;8191;-;205.6;9.7;13103960064;42504232960;13294870528;42571374592;59385819;9786800;12696;345;0;10072064;13;1;/data/work/35/63869d3ef165b8ff6ad8a7719963d2;-;-
158;node10;0b/d5e2c3;nf-0bd5e2c3604e17fec10b5040ccfab67e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045980891;1670045989000;1670045992000;11109;2809;-;106.7;0.0;15618048;4471947264;15618048;4471963648;9469046;440434;1293;10345;0;446464;10;212;/data/work/0b/d5e2c3604e17fec10b5040ccfab67e;-;-
160;node10;01/08fc00;nf-0108fc0088b5f4c16c40f4d2af6af61a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045981035;1670045995000;1670045998000;16965;2835;-;106.8;0.0;15056896;4471390208;15056896;4471574528;9137003;440464;1252;10362;0;446464;9;216;/data/work/01/08fc0088b5f4c16c40f4d2af6af61a;-;-
172;cpu14;e8/1db91a;nf-e81db91a32208475a40f3175781447f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045990221;1670045997000;1670046000000;9779;3162;-;107.0;0.0;12201984;21327872;12320768;21606400;39948493;19530285;2179;1204;0;13201408;320;164;/data/work/e8/1db91a32208475a40f3175781447f8;-;-
136;cpu05;86/24d49f;nf-8624d49f780396ac7924d82bd0aeafca;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045960417;1670045993000;1670046001000;40583;8270;-;198.9;9.7;13117358080;42504232960;13290749952;42571374592;61065816;10134366;11997;348;0;10334208;13;0;/data/work/86/24d49f780396ac7924d82bd0aeafca;-;-
140;node8;a2/18b7e3;nf-a218b7e3d2532533283e404e56cebf74;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045960521;1670045998000;1670046006000;45479;8115;-;203.2;9.8;13161635840;42504232960;13320126464;42571374592;61089098;10136853;12048;348;0;10313728;13;1;/data/work/a2/18b7e3d2532533283e404e56cebf74;-;-
167;node8;a9/5453f1;nf-a95453f1167909d31d8818b12cbc5a47;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045985155;1670046001000;1670046006000;20845;4717;-;64.3;0.0;19767296;4476260352;19767296;4476276736;9036945;440483;1239;10375;0;446464;10;237;/data/work/a9/5453f1167909d31d8818b12cbc5a47;-;-
173;cpu05;d3/5360aa;nf-d35360aaf52ce817ff24ae7fb1a509b5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045990194;1670046001000;1670046004000;13806;2879;-;106.3;0.0;13651968;4471042048;13963264;4471586816;9469924;440434;1292;10345;0;446464;9;200;/data/work/d3/5360aaf52ce817ff24ae7fb1a509b5;-;-
161;node10;16/2874f5;nf-162874f515e33b28b201a56464f56f4f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045981065;1670045998000;1670046000000;18935;1812;-;154.3;0.0;12132352;21327872;12247040;21606400;34493574;16123800;1888;1004;0;10838016;305;163;/data/work/16/2874f515e33b28b201a56464f56f4f;-;-
164;node10;a1/6d7f61;nf-a16d7f61ed45ca5c9f7a0b612a407b8c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045985060;1670046001000;1670046004000;18940;2762;-;107.0;0.0;17055744;4473548800;17055744;4473565184;9468034;440434;1293;10345;0;446464;5;207;/data/work/a1/6d7f61ed45ca5c9f7a0b612a407b8c;-;-
168;cpu05;c6/759c8c;nf-c6759c8c8f4421f7557095cf95e5e58a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045985239;1670046004000;1670046007000;21761;2830;-;106.2;0.0;15310848;4471869440;15310848;4471885824;9136990;440464;1252;10362;0;446464;7;209;/data/work/c6/759c8c8f4421f7557095cf95e5e58a;-;-
169;cpu14;c9/f79125;nf-c9f7912584c6730da9e8c31f383281a2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045985272;1670046006000;1670046008000;22728;1816;-;156.4;0.0;12046336;21467136;12161024;21606400;34493569;16123625;1892;1004;0;10838016;300;207;/data/work/c9/f7912584c6730da9e8c31f383281a2;-;-
175;cpu14;15/c35b78;nf-15c35b7858c5b4f1cec7e5c7181c14df;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045995428;1670046001000;1670046004000;8572;2894;-;106.9;0.0;14589952;4472791040;15400960;4473860096;9031881;440493;1238;10375;0;446464;8;192;/data/work/15/c35b7858c5b4f1cec7e5c7181c14df;-;-
176;node10;91/97834b;nf-9197834bb3590aa9ee1048f888794e69;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045995555;1670046009000;1670046012000;16445;2824;-;107.4;0.0;15724544;4472795136;15724544;4473864192;9037317;440493;1239;10375;0;446464;8;214;/data/work/91/97834bb3590aa9ee1048f888794e69;-;-
177;node8;ee/4dc354;nf-ee4dc354471d6fcf941eb9db5dec3888;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045995588;1670046005000;1670046007000;11412;2140;-;113.7;0.0;11939840;21327872;12046336;21606400;30874186;13917805;1689;862;0;9342976;157;88;/data/work/ee/4dc354471d6fcf941eb9db5dec3888;-;-
180;node8;fc/a122a7;nf-fca122a7a1f1638068fe8655399985f9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046001311;1670046009000;1670046010000;8689;907;-;122.7;0.0;11730944;18051072;11730944;18071552;23933430;9170110;1148;28;0;9187328;7;5;/data/work/fc/a122a7a1f1638068fe8655399985f9;-;-
152;cpu14;ba/f06e4e;nf-baf06e4e678ca31d94750866ea53b8f5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045980386;1670046009000;1670046011000;30614;1549;-;157.4;0.0;12046336;21327872;12161024;21606400;30875680;13918306;1691;862;0;9342976;294;265;/data/work/ba/f06e4e678ca31d94750866ea53b8f5;-;-
162;cpu05;0d/b17099;nf-0db17099a8aeb6a612aa06c0d76307fe;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045981128;1670046007000;1670046010000;28872;2711;-;106.3;0.0;16457728;4473110528;16457728;4473126912;9490271;430283;1295;10264;0;434176;8;224;/data/work/0d/b17099a8aeb6a612aa06c0d76307fe;-;-
170;cpu05;58/6e3915;nf-586e3915e5b48e81c25eb3ec9f58bc14;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045985504;1670046015000;1670046017000;31496;2135;-;154.4;0.0;11960320;21463040;12079104;21602304;39964042;19540283;2181;1206;0;13209600;311;183;/data/work/58/6e3915e5b48e81c25eb3ec9f58bc14;-;-
130;cpu14;34/415012;nf-3441501242938465bdb8bf4409429b66;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045960281;1670046011000;1670046020000;59719;8250;-;202.6;9.7;13134475264;42504232960;13326938112;42571374592;61088001;10136720;12046;348;0;10285056;13;0;/data/work/34/41501242938465bdb8bf4409429b66;-;-
143;node10;11/cf7d08;nf-11cf7d08b414653bf72809031239a190;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045960604;1670046012000;1670046020000;59396;8503;-;197.3;9.7;13069631488;42504232960;13311602688;42571374592;60965427;10119262;12091;344;0;10301440;14;1;/data/work/11/cf7d08b414653bf72809031239a190;-;-
171;cpu05;cd/95d1d1;nf-cd95d1d1b514a3c9d77fec0a11f6c2a4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045985478;1670046010000;1670046013000;27522;2798;-;105.0;0.0;14958592;4471627776;14958592;4471644160;9468563;440434;1293;10345;0;446464;10;209;/data/work/cd/95d1d1b514a3c9d77fec0a11f6c2a4;-;-
178;node10;af/566859;nf-af566859413dffef3abe913cca36b830;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046000504;1670046015000;1670046018000;17496;2816;-;106.8;0.0;15048704;4471549952;15048704;4471574528;9137652;440464;1252;10362;0;446464;8;201;/data/work/af/566859413dffef3abe913cca36b830;-;-
182;node10;33/2b3534;nf-332b353487da6e4eb00bab807cd5fe79;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046005242;1670046018000;1670046021000;15758;2854;-;104.7;0.0;14155776;4471169024;14155776;4471574528;9136799;440464;1252;10362;0;446464;8;210;/data/work/33/2b353487da6e4eb00bab807cd5fe79;-;-
183;node8;4a/411329;nf-4a4113298c1477c18acbd610dc479188;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046006380;1670046014000;1670046017000;10620;2680;-;106.7;0.0;18128896;4474712064;18128896;4474728448;9489041;430274;1295;10264;0;434176;7;223;/data/work/4a/4113298c1477c18acbd610dc479188;-;-
189;node8;8d/c9a0ea;nf-8dc9a0ea474b15b510213157b927585e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046010266;1670046021000;1670046023000;12734;2720;-;106.8;0.0;16265216;4472954880;16265216;4472971264;9484731;430274;1295;10264;0;434176;9;325;/data/work/8d/c9a0ea474b15b510213157b927585e;-;-
190;cpu14;0c/56fa84;nf-0c56fa84afd66f28d98569afc2c301b0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046010399;1670046022000;1670046025000;14601;2466;-;135.8;0.0;12005376;21463040;12128256;21602304;40102998;19507876;2187;1210;0;13123584;231;109;/data/work/0c/56fa84afd66f28d98569afc2c301b0;-;-
155;cpu05;f2/0efa51;nf-f20efa512cac63495d5f9672903f04e7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045980666;1670046019000;1670046022000;41334;2183;-;154.9;0.0;12021760;21327872;12144640;21602304;40101984;19507319;2191;1210;0;13123584;300;157;/data/work/f2/0efa512cac63495d5f9672903f04e7;-;-
165;node10;ae/bf7b98;nf-aebf7b981dd10e50eabf502c5d27350c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045985087;1670046022000;1670046025000;39913;2160;-;156.0;0.0;12046336;21463040;12165120;21602304;39962365;19539409;2182;1206;0;13209600;293;158;/data/work/ae/bf7b981dd10e50eabf502c5d27350c;-;-
186;cpu05;16/3582a0;nf-163582a08547abb5b1be5af53b324a51;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046006573;1670046022000;1670046025000;18427;2821;-;107.1;0.0;15560704;4472029184;15560704;4472045568;9137584;440464;1252;10362;0;446464;10;223;/data/work/16/3582a08547abb5b1be5af53b324a51;-;-
185;node8;4c/ed6fba;nf-4ced6fbab93524cd4e71c7b4f7d058bc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046006601;1670046018000;1670046020000;13399;1822;-;153.8;0.0;12206080;21467136;12320768;21606400;34494830;16124373;1892;1004;0;10838016;304;170;/data/work/4c/ed6fbab93524cd4e71c7b4f7d058bc;-;-
132;cpu14;54/4e6cfe;nf-544e6cfee257120fd3dc0d48fb97bb21;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045960308;1670046018000;1670046027000;66692;8161;-;200.1;9.7;13149335552;42504232960;13321920512;42571374592;60962859;10118873;12101;344;0;10293248;13;3;/data/work/54/4e6cfee257120fd3dc0d48fb97bb21;-;-
166;node10;43/32a34f;nf-4332a34f77d635a920ba35dd124e77f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045985183;1670046028000;1670046029000;43817;1554;-;153.5;0.0;12140544;21467136;12255232;21606400;30874334;13917953;1688;862;0;9342976;14;4;/data/work/43/32a34f77d635a920ba35dd124e77f8;-;-
174;cpu05;3c/9badcc;nf-3c9badccb8783492770dbe81bda3ac37;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045995457;1670046027000;1670046029000;33543;1604;-;154.1;0.0;11878400;21528576;12005376;21544960;30867992;13914205;1686;861;0;9338880;292;158;/data/work/3c/9badccb8783492770dbe81bda3ac37;-;-
179;cpu14;d3/544f16;nf-d3544f16b9a090f047fb9641838db193;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046000534;1670046027000;1670046029000;28466;1807;-;155.2;0.0;11866112;21467136;11980800;21606400;34495006;16124398;1891;1004;0;10838016;302;163;/data/work/d3/544f16b9a090f047fb9641838db193;-;-
188;node8;ab/6de190;nf-ab6de1908bee0f448722faf24cedd214;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046010291;1670046027000;1670046029000;18709;2152;-;157.0;0.0;11956224;21467136;12075008;21606400;40096031;19503476;2185;1208;0;13119488;301;160;/data/work/ab/6de1908bee0f448722faf24cedd214;-;-
191;node8;58/ad9376;nf-58ad93769753ad482ad3e51382b99e4f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046010371;1670046024000;1670046026000;15629;2694;-;104.7;0.0;15376384;4471992320;15376384;4472008704;9489657;430274;1295;10264;0;434176;5;196;/data/work/58/ad93769753ad482ad3e51382b99e4f;-;-
198;cpu05;df/c97c3f;nf-dfc97c3fe3e1283d813b87d73d5ac94f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046018942;1670046030000;1670046031000;12058;1103;-;182.7;0.0;13107200;19087360;14163968;20307968;26073537;9510711;2859;934;0;3420160;11;3;/data/work/df/c97c3fe3e1283d813b87d73d5ac94f;-;-
202;cpu14;72/fb61ff;nf-72fb61ff6c301fecf683f93bbd641716;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046025046;1670046032000;1670046034000;8954;2668;-;107.6;0.0;16683008;4473110528;16683008;4473126912;9489593;430283;1295;10264;0;434176;6;215;/data/work/72/fb61ff6c301fecf683f93bbd641716;-;-
163;cpu05;b3/63c979;nf-b363c979bd05544b52fc9855a4d2e244;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045981155;1670046033000;1670046035000;53845;2140;-;154.9;0.0;12066816;21463040;12189696;21602304;40103847;19508308;2192;1210;0;13123584;298;158;/data/work/b3/63c979bd05544b52fc9855a4d2e244;-;-
187;cpu14;f0/f8ef9f;nf-f0f8ef9ff3491a60207d23e26063e2ef;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046008617;1670046041000;1670046042000;33383;1188;-;126.3;0.0;14249984;22179840;14249984;22196224;33602598;13112835;1440;28;0;13131776;12;12;/data/work/f0/f8ef9ff3491a60207d23e26063e2ef;-;-
