task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
142;cpu05;61/7269d3;nf-617269d303d5286061419fad649bdbec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926803690;1669926845000;1669926846000;42310;0;-;104.1;0.0;3268608;5632000;3268608;5636096;185957;5328;230;19;0;12288;4;0;/data/work/61/7269d303d5286061419fad649bdbec;-;-
168;node8;3b/214b8c;nf-3b214b8c64a5b335efa3564920128f25;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926821885;1669926847000;1669926847000;25115;0;-;56.4;0.0;3182592;5632000;3182592;5636096;185211;5314;229;19;0;12288;5;0;/data/work/3b/214b8c64a5b335efa3564920128f25;-;-
169;node8;2c/1aa8e8;nf-2c1aa8e864051431b5ce03d0b460c2b5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926821915;1669926850000;1669926851000;29085;1000;-;141.8;0.0;3264512;5632000;3264512;5636096;8922110;68322;496;26;0;73728;4;2;/data/work/2c/1aa8e864051431b5ce03d0b460c2b5;-;-
170;node8;6e/d1cf25;nf-6ed1cf257932be975808f73638ca1d98;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926821947;1669926853000;1669926853000;31053;0;-;131.0;0.0;7020544;164184064;7020544;231432192;8921523;5491;496;19;0;12288;215;3;/data/work/6e/d1cf257932be975808f73638ca1d98;-;-
105;cpu05;8a/30c13c;nf-8a30c13ca6e18052ad51a20392082062;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926792874;1669926852000;1669926854000;61126;1000;-;244.6;0.0;3309568;5636096;3309568;5640192;13968041;870;6905;38;0;73728;6;3;/data/work/8a/30c13ca6e18052ad51a20392082062;-;-
126;node8;df/1e92df;nf-df1e92dfcf6e24e4d5ba35cba5127221;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926793496;1669926862000;1669926862000;68504;0;-;133.8;0.0;7471104;165752832;7471104;232849408;8793823;72834;493;27;0;77824;11;8;/data/work/df/1e92dfcf6e24e4d5ba35cba5127221;-;-
152;node10;37/040526;nf-37040526551157c7be4769ee82a5272f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926811654;1669926863000;1669926864000;52346;1000;-;138.5;0.0;3256320;5632000;3256320;5636096;8793981;72843;494;27;0;77824;4;3;/data/work/37/040526551157c7be4769ee82a5272f;-;-
156;cpu14;a2/64a435;nf-a264a43540111cbd15c256bc827cdc7a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926812290;1669926856000;1669926857000;44710;1000;-;140.8;0.0;7434240;165752832;7434240;232849408;8922245;68331;497;26;0;73728;7;2;/data/work/a2/64a43540111cbd15c256bc827cdc7a;-;-
160;node10;0f/f560ad;nf-0ff560ad0e13411d96e75e41c2cd1be1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926813774;1669926853000;1669926864000;50226;9000;-;225.4;9.6;12988923904;42507247616;13280178176;42574360576;50617492;11718438;19207;385;0;12013568;22;5;/data/work/0f/f560ad0e13411d96e75e41c2cd1be1;-;-
166;cpu05;2e/286eda;nf-2e286edaa136c916793dfe6572258729;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926821298;1669926855000;1669926855000;33702;0;-;104.1;0.0;3244032;5632000;3244032;5636096;185418;5324;230;19;0;12288;4;0;/data/work/2e/286edaa136c916793dfe6572258729;-;-
121;node8;b6/109d98;nf-b6109d988d4420dfee598fe9cc07c510;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926793412;1669926867000;1669926867000;73588;0;-;137.3;0.0;7598080;165752832;7598080;232849408;8793762;72834;493;27;0;77824;6;5;/data/work/b6/109d988d4420dfee598fe9cc07c510;-;-
124;cpu14;95/304a13;nf-95304a13ca50390381ac62c0221e34ee;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926793521;1669926867000;1669926867000;73479;0;-;137.3;0.0;6901760;164184064;6901760;231432192;8793461;5502;493;19;0;12288;152;3;/data/work/95/304a13ca50390381ac62c0221e34ee;-;-
155;cpu14;b9/e41a23;nf-b9e41a23c6642385b9a2e430f8dde7d9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926812374;1669926864000;1669926864000;51626;0;-;136.6;0.0;6909952;164184064;6909952;231432192;8921658;5500;497;19;0;12288;201;5;/data/work/b9/e41a23c6642385b9a2e430f8dde7d9;-;-
165;cpu05;1a/12e704;nf-1a12e704795b299b360345f1c78201b3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926821269;1669926860000;1669926861000;39731;0;-;135.1;0.0;7475200;165752832;7475200;232849408;8922249;68331;497;26;0;73728;6;2;/data/work/1a/12e704795b299b360345f1c78201b3;-;-
171;node8;7b/e8ce15;nf-7be8ce15c110143fac05859d3e39b86c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926822840;1669926856000;1669926867000;44160;9000;-;234.0;9.6;13012123648;42507247616;13277622272;42507251712;50373015;11681420;18876;386;0;11948032;22;7;/data/work/7b/e8ce15c110143fac05859d3e39b86c;-;-
172;node10;8c/7a3869;nf-8c7a3869e2c6304381c6e30cce035e24;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926822891;1669926856000;1669926866000;43109;8000;-;214.1;9.6;12996296704;42507247616;13243822080;42574360576;50617192;11718456;19201;385;0;11976704;15;3;/data/work/8c/7a3869e2c6304381c6e30cce035e24;-;-
173;node8;23/a96ef0;nf-23a96ef018ac4c01b1f76e2eb87cf594;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926828926;1669926859000;1669926870000;41074;9000;-;224.7;9.6;13013008384;42507247616;13234958336;42574360576;50373293;11681410;18905;386;0;11968512;15;2;/data/work/23/a96ef018ac4c01b1f76e2eb87cf594;-;-
178;node10;86/fc4ea3;nf-86fc4ea38ef5d31496367430aa91eaeb;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926843085;1669926859000;1669926869000;25915;8000;-;236.7;9.8;13235949568;42507247616;13235949568;42574360576;50373851;11681417;18905;386;0;11980800;25;4;/data/work/86/fc4ea38ef5d31496367430aa91eaeb;-;-
154;cpu05;f0/b154d9;nf-f0b154d9c09caba0c8233359ec1db13c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926812345;1669926858000;1669926858000;45655;0;-;90.1;0.0;3244032;5632000;3244032;5636096;185417;5323;230;19;0;12288;4;1;/data/work/f0/b154d9c09caba0c8233359ec1db13c;-;-
164;cpu14;ee/f1b206;nf-eef1b2063a8e6d364720f1fe323e7705;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926818607;1669926861000;1669926872000;53393;9000;-;224.5;9.6;12988604416;42507247616;13245935616;42574360576;50613907;11718436;19193;385;0;12025856;25;4;/data/work/ee/f1b2063a8e6d364720f1fe323e7705;-;-
122;cpu05;68/65970a;nf-6865970a7f0c3c555c02d910bcddf4f6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926793386;1669926869000;1669926870000;76614;0;-;98.5;0.0;3284992;5632000;3284992;5636096;187050;5326;230;19;0;12288;3;1;/data/work/68/65970a7f0c3c555c02d910bcddf4f6;-;-
125;cpu05;8a/ec0e5f;nf-8aec0e5f6be7bb7002c51f1aac58b90c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926793466;1669926863000;1669926864000;70534;0;-;95.5;0.0;3256320;5632000;3256320;5636096;187049;5326;230;19;0;12288;3;0;/data/work/8a/ec0e5f6be7bb7002c51f1aac58b90c;-;-
153;cpu05;6f/13f0eb;nf-6f13f0eb826614c31226692e97f59071;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926811599;1669926866000;1669926867000;55401;0;-;120.3;0.0;3162112;5632000;3162112;5636096;8793395;5502;493;19;0;12288;4;0;/data/work/6f/13f0eb826614c31226692e97f59071;-;-
151;cpu14;10/08f544;nf-1008f54490edab62a03e724d35f92faf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926811626;1669926872000;1669926872000;60374;0;-;97.7;0.0;3289088;5632000;3289088;5636096;187068;5326;230;19;0;12288;4;3;/data/work/10/08f54490edab62a03e724d35f92faf;-;-
175;node10;f2/919ee3;nf-f2919ee38205799be7ede8e84e8d50af;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926836574;1669926869000;1669926880000;43426;9000;-;216.8;9.6;13012602880;42509344768;13223333888;42574360576;47318753;10087324;18528;379;0;10375168;13;3;/data/work/f2/919ee38205799be7ede8e84e8d50af;-;-
187;node10;ad/c0adac;nf-adc0adacf69a8e7e4f4025c9150fa901;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926867570;1669926873000;1669926873000;5430;0;-;129.9;0.0;3260416;5632000;3260416;5636096;11137657;15513;564;19;0;20480;6;4;/data/work/ad/c0adacf69a8e7e4f4025c9150fa901;-;-
123;cpu05;20/7cd0df;nf-207cd0df5298b7a5d7619636acfe60f5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926793438;1669926873000;1669926873000;79562;0;-;129.9;0.0;6959104;164184064;6959104;231432192;8793381;5502;493;19;0;12288;107;0;/data/work/20/7cd0df5298b7a5d7619636acfe60f5;-;-
174;cpu14;68/d1f104;nf-68d1f1041ff37e49337d3c1a28a0bdf4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926829138;1669926875000;1669926886000;56862;9000;-;207.1;9.6;12932087808;42507247616;13176545280;42507251712;47315373;10087333;18544;379;4268032;10264576;49;6;/data/work/68/d1f1041ff37e49337d3c1a28a0bdf4;-;-
180;node8;34/13da25;nf-3413da25cab41f3ba446c0fda31cfa66;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926847287;1669926872000;1669926885000;37713;8000;-;221.3;9.6;13003558912;42509344768;13211295744;42574360576;47259383;10069959;18752;373;0;10313728;14;0;/data/work/34/13da25cab41f3ba446c0fda31cfa66;-;-
190;node8;49/053ed9;nf-49053ed9f3161b55028dbeb3ece894e8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926873402;1669926884000;1669926884000;10598;0;-;114.6;0.0;3309568;5632000;3309568;5636096;11101102;15344;562;19;0;20480;2;2;/data/work/49/053ed9f3161b55028dbeb3ece894e8;-;-
193;cpu14;10/bedd3f;nf-10bedd3fce521eb3a9b5af5329c2e7e3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926883392;1669926886000;1669926887000;3608;1000;-;64.1;0.0;3272704;5632000;3272704;5636096;9507943;15736;514;19;1970176;20480;6;5;/data/work/10/bedd3fce521eb3a9b5af5329c2e7e3;-;-
176;cpu05;3e/62e0a9;nf-3e62e0a98bae2b7ca590c21e09134c7f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926836881;1669926875000;1669926886000;49119;9000;-;217.2;9.6;12987842560;42509344768;13184425984;42574360576;47315100;10087344;18504;379;0;10371072;15;1;/data/work/3e/62e0a98bae2b7ca590c21e09134c7f;-;-
177;cpu14;48/749c0e;nf-48749c0efc336750cd0ac9cd96ce53dc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926842183;1669926877000;1669926887000;44817;8000;-;213.3;9.6;12955303936;42509344768;13167042560;42574360576;47255278;10069964;18684;373;188416;10285056;17;4;/data/work/48/749c0efc336750cd0ac9cd96ce53dc;-;-
179;node8;96/e572dc;nf-96e572dc0e5b7d80c0c313027c4fb59b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926843303;1669926877000;1669926887000;43697;8000;-;219.9;9.6;13006102528;42509344768;13006102528;42574360576;46696660;9725440;19374;374;0;9977856;24;7;/data/work/96/e572dc0e5b7d80c0c313027c4fb59b;-;-
183;node10;4d/a3f3d1;nf-4da3f3d1139716b966072faf4396b597;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926853122;1669926877000;1669926888000;34878;9000;-;216.3;9.6;12979277824;42509344768;13186396160;42574360576;47258951;10069951;18718;373;0;10309632;15;5;/data/work/4d/a3f3d1139716b966072faf4396b597;-;-
191;cpu05;7e/126c23;nf-7e126c230df64d37f05c398988d92b38;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926873603;1669926882000;1669926882000;8397;0;-;61.3;0.0;3239936;5632000;3239936;5636096;11101306;15352;563;19;0;20480;2;2;/data/work/7e/126c230df64d37f05c398988d92b38;-;-
194;node10;89/bf3e37;nf-89bf3e371f55f87b761b34336fbb09de;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926883934;1669926889000;1669926889000;5066;0;-;55.7;0.0;3264512;5632000;3264512;5636096;185949;5297;230;19;0;12288;2;2;/data/work/89/bf3e371f55f87b761b34336fbb09de;-;-
