task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
111;cpu05;bc/658eab;nf-bc658eab895a40390ed31510fc1da6a5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264749365;1668264757000;1668264758000;8635;0;-;40.3;0.0;2895872;11567104;2895872;11571200;49411;4124;146;44;0;12288;2;1;/data/work/bc/658eab895a40390ed31510fc1da6a5;-;-
112;node10;c9/6e02f4;nf-c96e02f4041390b2ca03fdabe1ca34f2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264749399;1668264757000;1668264758000;8601;0;-;46.4;0.0;3006464;11567104;3006464;11571200;49417;4323;146;49;0;12288;2;1;/data/work/c9/6e02f4041390b2ca03fdabe1ca34f2;-;-
117;node8;cf/78a574;nf-cf78a5748506bec10f629705d2a669b9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668264760183;1668264764000;1668264766000;5817;2000;-;93.6;0.0;35254272;93990912;35254272;157806592;33008742;204073;671;44;0;212992;24;70;/data/work/cf/78a5748506bec10f629705d2a669b9;-;-
116;node8;d6/ccd37c;nf-d6ccd37c366f6036b30f72b7a207bb38;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668264760212;1668264765000;1668264766000;5788;0;-;296.0;0.0;3297280;5632000;3297280;5636096;32982236;150146;601;167;0;180224;2;3;/data/work/d6/ccd37c366f6036b30f72b7a207bb38;-;-
127;cpu14;ce/47c01c;nf-ce47c01ca3caface485be5590251c807;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668264764428;1668264772000;1668264774000;9572;2000;-;10.7;0.0;3293184;5632000;3293184;5636096;93121;3450;205;19;0;12288;2;0;/data/work/ce/47c01ca3caface485be5590251c807;-;-
122;cpu05;30/f07682;nf-30f076828e94843f54a2dda49bc35f55;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264764462;1668264775000;1668264778000;13538;2000;-;0.8;0.0;2973696;11567104;2973696;11571200;48638;2481;146;39;0;12288;2;1;/data/work/30/f076828e94843f54a2dda49bc35f55;-;-
121;cpu14;e4/038d55;nf-e4038d559bae8a80edd787e0af566493;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668264764489;1668264770000;1668264771000;6511;0;-;82.3;0.0;3305472;5632000;3305472;5636096;92859;3314;205;19;0;12288;2;0;/data/work/e4/038d559bae8a80edd787e0af566493;-;-
126;cpu05;ba/a736d9;nf-baa736d92b8719090c7d0f8b7f9e2a58;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264764519;1668264777000;1668264783000;18481;2000;-;1.0;0.0;2797568;11567104;2797568;11571200;48762;2427;146;40;0;12288;2;1;/data/work/ba/a736d92b8719090c7d0f8b7f9e2a58;-;-
124;cpu14;a1/e41364;nf-a1e41364dcdf1c348ce64d0af7c78613;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264764551;1668264777000;1668264778000;13449;0;-;17.0;0.0;2977792;11567104;2977792;11571200;48784;2441;146;43;0;12288;2;1;/data/work/a1/e41364dcdf1c348ce64d0af7c78613;-;-
123;cpu05;dd/762c8f;nf-dd762c8f8bee6d31391c0346cd794aa0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264764581;1668264774000;1668264776000;11419;1000;-;1.9;0.0;2916352;11567104;2916352;11571200;48633;2384;146;39;0;12288;2;0;/data/work/dd/762c8f8bee6d31391c0346cd794aa0;-;-
125;cpu14;19/8a21eb;nf-198a21eb273c398c0831990ce8fe7605;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264764612;1668264774000;1668264778000;13388;2000;-;0.8;0.0;2973696;11567104;2973696;11571200;48778;2519;146;40;0;12288;2;0;/data/work/19/8a21eb273c398c0831990ce8fe7605;-;-
120;cpu05;fe/b1c35f;nf-feb1c35ffeaf203dc722bde5e19803de;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668264764643;1668264777000;1668264778000;13357;0;-;28.2;0.0;2969600;11567104;2969600;11571200;48642;2425;146;43;0;12288;2;1;/data/work/fe/b1c35ffeaf203dc722bde5e19803de;-;-
119;node10;83/24f2a8;nf-8324f2a84d7bc81ac3291d40789fc2a8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668264760239;1668264766000;1668266421000;1660761;1655000;-;98.9;0.1;220450816;775659520;220454912;843825152;53426650;742589;5799;496;0;1351680;34144;153079;/data/work/83/24f2a84d7bc81ac3291d40789fc2a8;-;-
130;node8;e4/4fe057;nf-e44fe057c6731a1488f73c11b57f37d1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668266432920;1668266438000;1668266439000;6080;1000;-;17.5;0.0;3268608;5632000;3268608;5636096;103357;3508;203;19;0;12288;2;3;/data/work/e4/4fe057c6731a1488f73c11b57f37d1;-;-
132;node8;29/4c3981;nf-294c39819d908477f8348155bb32c7d9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266433036;1668266437000;1668266438000;4964;0;-;74.4;0.0;2920448;11567104;2920448;11571200;53716;2442;145;38;0;12288;3;0;/data/work/29/4c39819d908477f8348155bb32c7d9;-;-
131;node10;a9/a845f8;nf-a9a845f8b82376ae83523217daf444a3;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668266432890;1668266441000;1668266442000;9110;0;-;37.3;0.0;3358720;5632000;3358720;5636096;142362;3916;204;19;0;12288;2;3;/data/work/a9/a845f8b82376ae83523217daf444a3;-;-
129;cpu05;9b/386190;nf-9b3861901c705a4bc6540238151bf2c6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266432981;1668266441000;1668266443000;10019;1000;-;3.4;0.0;2871296;11567104;2871296;11571200;54074;2396;146;42;0;12288;2;0;/data/work/9b/3861901c705a4bc6540238151bf2c6;-;-
128;node10;cd/13dc94;nf-cd13dc9461f6fa9d06b7868f5ce65f1a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266433010;1668266441000;1668266443000;9990;1000;-;5.1;0.0;2928640;11567104;2928640;11571200;54069;2404;146;40;0;12288;2;1;/data/work/cd/13dc9461f6fa9d06b7868f5ce65f1a;-;-
134;cpu05;9e/4a2ba9;nf-9e4a2ba90ab50fc58528bf10ec1e7ffb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266433114;1668266440000;1668266443000;9886;1000;-;3.3;0.0;2863104;11567104;2863104;11571200;73396;2451;146;43;0;12288;2;0;/data/work/9e/4a2ba90ab50fc58528bf10ec1e7ffb;-;-
135;cpu14;a6/4fa15b;nf-a64fa15bca6f1da47f5b19ae416d85d7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266433066;1668266444000;1668266448000;14934;2000;-;1.3;0.0;2871296;11567104;2871296;11571200;73404;2552;146;40;0;12288;2;1;/data/work/a6/4fa15bca6f1da47f5b19ae416d85d7;-;-
136;node10;0b/fde202;nf-0bfde2020f61292e80bb6a051e3e0c8a;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668266448338;1668266451000;1668266451000;2662;132;-;70.5;0.0;5681152;13758464;5681152;13783040;867705;5818;266;15;0;16384;0;0;/data/work/0b/fde2020f61292e80bb6a051e3e0c8a;-;-
133;cpu14;fe/2e2035;nf-fe2e203500e10d70e80d98dd7f03b8bb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266432951;1668266445000;1668266452000;19049;4000;-;0.9;0.0;2973696;11567104;2973696;11571200;73399;2439;146;40;0;12288;2;0;/data/work/fe/2e203500e10d70e80d98dd7f03b8bb;-;-
137;node10;7a/6a8af9;nf-7a6a8af9da8b1c812ff49c4cb609f492;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668266457986;1668266461000;1668266482000;24014;20005;-;230.7;0.1;168787968;4856008704;176885760;4863926272;1703675153;22638078;407631;819;0;23408640;523;1905;/data/work/7a/6a8af9da8b1c812ff49c4cb609f492;-;-
