task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
170;cpu05;26/ea638b;nf-26ea638bcc2e4fca0bf044f2caf3e0ad;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815511046;1669815611000;1669815622000;110954;10540;-;147.2;0.4;528941056;8990539776;528941056;9057427456;99931633;65958344;817484;1781487;0;22319104;429179;373;/data/work/26/ea638bcc2e4fca0bf044f2caf3e0ad;-;-
180;node10;2a/fb9066;nf-2afb90664071f167b4929bcf81f954e3;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815511074;1669815609000;1669815620000;108926;10962;-;148.0;0.4;524488704;8990539776;524488704;8993239040;103732227;68552218;846630;1867532;0;23277568;434468;400;/data/work/2a/fb90664071f167b4929bcf81f954e3;-;-
217;cpu14;a4/d6bffc;nf-a4d6bffcb6bd621fdd107ac3bcb96126;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815594116;1669815636000;1669815639000;44884;3252;-;164.5;0.2;216817664;3769487360;216817664;3826913280;24737296;895913;8506;4533;0;1200128;5;3;/data/work/a4/d6bffcb6bd621fdd107ac3bcb96126;-;-
253;cpu05;58/0c8eef;nf-580c8eef3517f469ec7e058cd49a386b;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815621427;1669815637000;1669815640000;18573;3270;-;142.5;0.2;253067264;3771604992;253067264;3826913280;25663913;922807;10318;4584;0;1220608;6;1;/data/work/58/0c8eef3517f469ec7e058cd49a386b;-;-
255;node10;b3/270895;nf-b32708955e6a2c82b5e631f3286344f6;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815621520;1669815643000;1669815646000;24480;3226;-;128.0;0.2;239435776;3771604992;239525888;3826913280;26570608;908818;12088;4564;0;1187840;5;5;/data/work/b3/2708955e6a2c82b5e631f3286344f6;-;-
295;cpu05;a4/d18d75;nf-a4d18d758dd325d849bad15f4c7efaa1;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815637577;1669815649000;1669815652000;14423;3210;-;138.0;0.2;246005760;3771604992;246095872;3771621376;29302619;908064;17427;4568;0;1290240;4;2;/data/work/a4/d18d758dd325d849bad15f4c7efaa1;-;-
301;cpu05;6c/7ce5b4;nf-6c7ce5b47816a4543038d6cbfd5bbda6;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815642578;1669815652000;1669815655000;12422;3192;-;159.4;0.2;240152576;3767390208;240152576;3767918592;29151207;868389;17127;4494;0;1212416;5;6;/data/work/6c/7ce5b47816a4543038d6cbfd5bbda6;-;-
136;node8;e1/4f688f;nf-e14f688f3f3d98baa0dd9188ee8c7f95;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815510803;1669815623000;1669815632000;121197;9141;-;147.9;0.3;484302848;8990539776;484302848;8993239040;90842491;58764489;745284;1600736;0;19984384;410641;347;/data/work/e1/4f688f3f3d98baa0dd9188ee8c7f95;-;-
190;node8;80/158d9a;nf-80158d9ae7619b2807bce667640affa4;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815511103;1669815626000;1669815637000;125897;10759;-;150.7;0.4;537272320;8990539776;537272320;8993239040;104252601;69254627;868678;1870561;0;23449600;438678;398;/data/work/80/158d9ae7619b2807bce667640affa4;-;-
221;node10;ed/678763;nf-ed678763e476b666c42ec85b41ce5bd6;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815594264;1669815635000;1669815638000;43736;3215;-;127.9;0.2;211988480;3767390208;211988480;3826913280;25473793;894505;9942;4528;0;1150976;5;8;/data/work/ed/678763e476b666c42ec85b41ce5bd6;-;-
235;cpu14;95/8e54a6;nf-958e54a6676daeae59fbd21e3387ad0d;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815606410;1669815639000;1669815641000;34590;2201;-;176.2;0.2;221655040;3771604992;221745152;3771621376;24452612;920833;7944;4586;0;1249280;4;5;/data/work/95/8e54a6676daeae59fbd21e3387ad0d;-;-
245;cpu14;48/1f9c89;nf-481f9c89736f50709be998fbbe7d6b02;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815616447;1669815630000;1669815633000;16553;3178;-;123.0;0.2;218116096;3767390208;218116096;3767918592;25842090;894049;10661;4531;0;1159168;4;5;/data/work/48/1f9c89736f50709be998fbbe7d6b02;-;-
247;node10;a6/8efc0a;nf-a68efc0a3e7917ee695b561f029708df;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815616541;1669815632000;1669815635000;18459;3199;-;143.1;0.2;232734720;3767390208;232734720;3826913280;25994090;919920;10967;4580;0;1228800;4;3;/data/work/a6/8efc0a3e7917ee695b561f029708df;-;-
251;cpu14;24/d93e4b;nf-24d93e4bdd2496212f792bbdde022ec6;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815621372;1669815650000;1669815654000;32628;3218;-;119.8;0.2;220467200;3771604992;220467200;3826913280;25002347;926028;9026;4590;0;1187840;4;5;/data/work/24/d93e4bdd2496212f792bbdde022ec6;-;-
257;node8;32/90a900;nf-3290a900807b46f7f722bb25a13b63e2;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815621723;1669815635000;1669815638000;16277;3259;-;148.8;0.2;256020480;3771604992;256020480;3826913280;26578614;890871;12105;4526;0;1175552;5;3;/data/work/32/90a900807b46f7f722bb25a13b63e2;-;-
261;cpu14;d4/8585c7;nf-d48585c7d2c11d48affc3bc15244539f;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815621944;1669815642000;1669815645000;23056;3298;-;172.8;0.2;258306048;3771604992;258306048;3826913280;27662740;888189;14221;4532;0;1171456;5;4;/data/work/d4/8585c7d2c11d48affc3bc15244539f;-;-
263;cpu05;4a/148c97;nf-4a148c9726894b24a4d921b0c1af3b45;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815622147;1669815646000;1669815649000;26853;3263;-;153.9;0.2;245547008;3767390208;245547008;3826913280;27314884;908471;13545;4565;0;1265664;5;2;/data/work/4a/148c9726894b24a4d921b0c1af3b45;-;-
285;cpu14;b8/206ef7;nf-b8206ef7cc7ca9c11ba29ce4e07821c4;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815631399;1669815653000;1669815657000;25601;3210;-;145.7;0.2;238305280;3767390208;238305280;3826913280;26658145;922824;12263;4583;0;1228800;4;3;/data/work/b8/206ef7cc7ca9c11ba29ce4e07821c4;-;-
289;cpu05;ac/12a589;nf-ac12a5894b11c12214c6b019ffddff3b;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815636631;1669815655000;1669815658000;21369;3207;-;154.3;0.2;246046720;3767390208;246046720;3826913280;26937882;909524;12806;4566;0;1204224;4;6;/data/work/ac/12a5894b11c12214c6b019ffddff3b;-;-
297;node8;ac/2cfb2e;nf-ac2cfb2eddffa22a5cce5ac8bd09a82f;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815637766;1669815661000;1669815666000;28234;4193;-;127.9;0.2;266809344;3771604992;266899456;3826913280;30994294;868808;20726;4493;0;1146880;4;4;/data/work/ac/2cfb2eddffa22a5cce5ac8bd09a82f;-;-
307;cpu14;5e/ef0f12;nf-5eef0f128f0f8b521dd293bf2e2191e8;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815646838;1669815656000;1669815660000;13162;3208;-;144.4;0.2;241147904;3767390208;241147904;3826913280;30257693;870526;19286;4496;0;1175552;6;5;/data/work/5e/ef0f128f0f8b521dd293bf2e2191e8;-;-
237;node10;75/fc9435;nf-75fc9435d1b7343019a7932ce6695309;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815606692;1669815640000;1669815643000;36308;3230;-;168.5;0.2;219701248;3767390208;219701248;3767918592;26210412;892024;11382;4528;0;1261568;5;6;/data/work/75/fc9435d1b7343019a7932ce6695309;-;-
239;cpu05;ac/21183e;nf-ac21183e511d65ae7802adac5297ae5b;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815606927;1669815643000;1669815646000;39073;3214;-;151.8;0.2;241545216;3767390208;241545216;3826913280;27676132;868107;14245;4491;0;1187840;5;9;/data/work/ac/21183e511d65ae7802adac5297ae5b;-;-
265;node10;dd/0957fe;nf-dd0957fe16a7904bb0a9dc21c28de0ad;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815622236;1669815653000;1669815656000;33764;3206;-;136.4;0.2;239800320;3767390208;239800320;3767918592;28028956;889200;14937;4533;0;1196032;6;6;/data/work/dd/0957fe16a7904bb0a9dc21c28de0ad;-;-
267;node8;29/43c53b;nf-2943c53b4bf63a036e825834d4c0bca0;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815622506;1669815649000;1669815652000;29494;3202;-;157.6;0.2;245944320;3767390208;245944320;3767918592;28045200;870244;14966;4496;0;1159168;5;3;/data/work/29/43c53b4bf63a036e825834d4c0bca0;-;-
269;node8;1f/3eea11;nf-1f3eea11d3b01a7491a575ff41a56efe;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815623195;1669815643000;1669815646000;22805;3221;-;158.6;0.2;240558080;3767390208;240558080;3826913280;28396178;890139;15655;4537;0;1208320;5;3;/data/work/1f/3eea11d3b01a7491a575ff41a56efe;-;-
270;cpu14;a2/81378a;nf-a281378a4e5dff09f19b2e69e843d2a9;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815623340;1669815645000;1669815649000;25660;3200;-;136.7;0.2;243994624;3767390208;243994624;3826913280;29125101;879253;17077;4543;0;1159168;6;5;/data/work/a2/81378a4e5dff09f19b2e69e843d2a9;-;-
273;node10;1a/a9d1d9;nf-1aa9d1d91c05349fb6df50e60ad53a16;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815623438;1669815647000;1669815650000;26562;3216;-;163.4;0.2;243191808;3767390208;243191808;3826913280;29520147;868418;17848;4492;0;1236992;6;7;/data/work/1a/a9d1d91c05349fb6df50e60ad53a16;-;-
283;node8;e1/e6ec82;nf-e1e6ec82bd65fd661d784005c260f995;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815627293;1669815652000;1669815655000;27707;3300;-;145.2;0.2;253829120;3771604992;253919232;3771621376;30230087;895499;19237;4543;0;1245184;4;4;/data/work/e1/e6ec82bd65fd661d784005c260f995;-;-
290;node10;a9/1ae7fa;nf-a91ae7fad65cb2cb3dd4bceb896e382d;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815636726;1669815650000;1669815653000;16274;3217;-;164.2;0.2;234270720;3767390208;234270720;3767918592;28971775;909480;16782;4566;0;1236992;4;4;/data/work/a9/1ae7fad65cb2cb3dd4bceb896e382d;-;-
303;cpu05;24/d92e67;nf-24d92e67ed81ca03c65d3c9f0870aee2;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815643455;1669815661000;1669815665000;21545;4214;-;137.8;0.2;255737856;3767390208;255737856;3826913280;31327818;888751;21380;4534;0;1142784;5;2;/data/work/24/d92e67ed81ca03c65d3c9f0870aee2;-;-
259;cpu05;b9/0fe997;nf-b90fe997d2cc4f6d98456cdffd531d2f;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815621842;1669815640000;1669815643000;21158;3298;-;167.8;0.2;252096512;3771604992;252157952;3826913280;26948383;893427;12823;4530;0;1204224;5;6;/data/work/b9/0fe997d2cc4f6d98456cdffd531d2f;-;-
275;node8;35/ede43b;nf-35ede43b75da7605eb338f5209e54409;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815626535;1669815655000;1669815658000;31465;3221;-;157.7;0.2;241340416;3767390208;241340416;3826913280;27302834;905035;13521;4557;0;1347584;5;4;/data/work/35/ede43b75da7605eb338f5209e54409;-;-
281;node10;e7/a466e8;nf-e7a466e8364b2c0183b225261b0a1b8d;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815627042;1669815655000;1669815659000;31958;3206;-;161.5;0.2;236429312;3767390208;236429312;3826913280;28308467;907736;15487;4564;0;1273856;4;3;/data/work/e7/a466e8364b2c0183b225261b0a1b8d;-;-
287;node8;1a/05ecad;nf-1a05ecad0e75c631961e9c9cd17c274b;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815636579;1669815646000;1669815649000;12421;3281;-;150.0;0.2;221167616;3767390208;221167616;3826913280;26325755;920495;11615;4580;0;1257472;6;4;/data/work/1a/05ecad0e75c631961e9c9cd17c274b;-;-
293;cpu14;3a/dc0981;nf-3adc0981b4d1e1e5502282be5fa2efb4;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815637513;1669815659000;1669815663000;25487;3192;-;157.7;0.2;242851840;3767390208;242851840;3826913280;29888535;869125;18566;4492;0;1118208;4;3;/data/work/3a/dc0981b4d1e1e5502282be5fa2efb4;-;-
305;node10;35/a3fcbe;nf-35a3fcbeed931dc94668368ba8acaaa5;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815646514;1669815662000;1669815665000;18486;3218;-;154.6;0.2;235945984;3767390208;235945984;3826913280;28640765;908169;16136;4566;0;1146880;5;4;/data/work/35/a3fcbeed931dc94668368ba8acaaa5;-;-
277;cpu05;66/562de5;nf-66562de5425874f8baa11f5f5205a8a3;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815626691;1669815658000;1669815661000;34309;3210;-;155.0;0.2;245063680;3767390208;245063680;3826913280;26989874;923906;12911;4586;0;1216512;5;3;/data/work/66/562de5425874f8baa11f5f5205a8a3;-;-
279;node8;b1/0f50e8;nf-b10f50e8ce93b8d26b16c34fd2936391;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815626928;1669815658000;1669815661000;34072;3194;-;159.9;0.2;238989312;3767390208;238989312;3826913280;28412953;866280;15687;4490;0;1183744;4;3;/data/work/b1/0f50e8ce93b8d26b16c34fd2936391;-;-
313;node10;a5/baec3f;nf-a5baec3fd41484c5976f20b84e33381f;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815652598;1669815659000;1669815663000;10402;4656;-;104.4;0.2;249241600;3771604992;249331712;3826913280;30956402;899050;20655;4549;0;1187840;5;3;/data/work/a5/baec3fd41484c5976f20b84e33381f;-;-
399;node8;e5/7c8a7d;nf-e57c8a7d3d6887fa26e1dbe1726e9001;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669815666690;1669815675000;1669815676000;9310;764;-;187.8;0.0;14352384;67682304;14352384;67698688;21612037;17043993;4328;3607;0;2760704;11;7;/data/work/e5/7c8a7d3d6887fa26e1dbe1726e9001;-;-
315;cpu14;40/79ec28;nf-4079ec28b8c09957c56013eac9f965c1;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815656506;1669815668000;1669815672000;15494;3204;-;161.4;0.2;244989952;3767390208;244989952;3826913280;29492645;880523;17795;4521;0;1118208;4;4;/data/work/40/79ec28b8c09957c56013eac9f965c1;-;-
299;cpu14;16/3a3173;nf-163a31731056c07762816fcff68a6fa6;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815638750;1669815664000;1669815668000;29250;4209;-;130.7;0.2;266653696;3771604992;266653696;3826913280;30296294;907036;19367;4564;0;1159168;4;4;/data/work/16/3a31731056c07762816fcff68a6fa6;-;-
311;node8;88/cd7f58;nf-88cd7f58a692939b988c2a72879f708a;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815652372;1669815666000;1669815671000;18628;4186;-;114.4;0.2;239407104;3767390208;239407104;3826913280;30958077;881418;20656;4522;0;1130496;5;3;/data/work/88/cd7f58a692939b988c2a72879f708a;-;-
319;cpu05;70/39cebd;nf-7039cebd7be7780c226ee1854ec4bf43;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815657154;1669815669000;1669815673000;15846;4209;-;128.5;0.2;263380992;3771604992;263380992;3826913280;30625046;899463;20010;4549;0;1187840;4;3;/data/work/70/39cebd7be7780c226ee1854ec4bf43;-;-
325;node10;89/3fd05d;nf-893fd05daadd3f04c4e1b74999fbc4a1;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815661873;1669815669000;1669815674000;12127;4231;-;152.8;0.2;252600320;3769487360;252600320;3769503744;31363618;869311;21447;4493;0;1122304;4;4;/data/work/89/3fd05daadd3f04c4e1b74999fbc4a1;-;-
335;cpu14;96/de519e;nf-96de519ef766c45fd973d2b5fbfe4d3a;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669815666607;1669815681000;1669815682000;15393;439;-;175.8;0.0;13516800;67276800;13516800;67293184;10920965;8551841;2262;1837;0;1413120;7;3;/data/work/96/de519ef766c45fd973d2b5fbfe4d3a;-;-
336;node10;a5/fe1126;nf-a5fe1126dfd4ce33dada10aa1839e790;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669815666663;1669815680000;1669815680000;13337;296;-;152.8;0.0;10960896;65384448;10960896;65400832;3607510;2782187;832;639;0;487424;11;1;/data/work/a5/fe1126dfd4ce33dada10aa1839e790;-;-
407;node8;11/078be8;nf-11078be83bbec67f9a589ede0d9c4144;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669815666914;1669815678000;1669815679000;12086;587;-;172.2;0.0;13545472;67276800;13545472;67293184;14487956;11386013;2950;2427;0;1863680;9;4;/data/work/11/078be83bbec67f9a589ede0d9c4144;-;-
411;node10;57/704a78;nf-57704a781ab30b9b96db8e79f157b7fd;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669815667015;1669815686000;1669815687000;19985;269;-;165.6;0.0;12746752;369459200;12746752;434786304;3901796;2851766;859;628;0;602112;12;2;/data/work/57/704a781ab30b9b96db8e79f157b7fd;-;-
309;cpu14;56/32d767;nf-5632d767aa8773ed572909545c4e97d4;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815652082;1669815673000;1669815677000;24918;4223;-;124.9;0.2;258924544;3771604992;258924544;3826913280;30626750;870499;20008;4496;0;1097728;4;6;/data/work/56/32d767aa8773ed572909545c4e97d4;-;-
316;node8;3f/50505a;nf-3f50505af808dc21ee46f6ba4abb7094;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815656868;1669815669000;1669815672000;15132;3179;-;144.8;0.2;243552256;3767390208;243552256;3826913280;29861812;890572;18517;4537;0;1118208;4;4;/data/work/3f/50505af808dc21ee46f6ba4abb7094;-;-
321;node10;df/4fce2c;nf-df4fce2cbd672968ce79e9dd1f06f758;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815661748;1669815673000;1669815676000;14252;3218;-;166.7;0.2;240685056;3767390208;240685056;3767918592;29632763;905500;18072;4562;0;1253376;5;7;/data/work/df/4fce2cbd672968ce79e9dd1f06f758;-;-
323;cpu05;17/39e248;nf-1739e24864f64d4d502895aa96e201f9;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815661808;1669815672000;1669815675000;13192;3200;-;160.3;0.2;237666304;3767390208;237666304;3826913280;29964684;905502;18720;4562;0;1204224;4;4;/data/work/17/39e24864f64d4d502895aa96e201f9;-;-
328;cpu05;17/2834c3;nf-172834c33f96d088059f053c289696a6;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815666511;1669815687000;1669815690000;23489;3185;-;146.4;0.2;242454528;3767390208;242454528;3826913280;30594255;886849;19948;4528;0;1159168;5;6;/data/work/17/2834c33f96d088059f053c289696a6;-;-
400;cpu14;7a/27f2ff;nf-7a27f2ffa9e4296d00fe09b8a906f4c7;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669815666717;1669815678000;1669815678000;11283;205;-;118.9;0.0;14655488;373153792;14655488;373170176;3791310;2888590;868;657;0;516096;14;12;/data/work/7a/27f2ffa9e4296d00fe09b8a906f4c7;-;-
404;node8;45/e6ac22;nf-45e6ac223d14072d301b659f3e2c1c0c;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669815666810;1669815681000;1669815682000;15190;734;-;198.6;0.0;14041088;67682304;14041088;67698688;14637262;11519787;2977;2460;0;1867776;8;9;/data/work/45/e6ac223d14072d301b659f3e2c1c0c;-;-
403;cpu14;c7/76e946;nf-c776e946facfa09fe6a0c2d6b28f0d10;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669815666835;1669815684000;1669815685000;18165;552;-;201.8;0.0;15056896;68222976;15056896;68239360;11035736;8655795;2278;1862;0;1417216;6;3;/data/work/c7/76e946facfa09fe6a0c2d6b28f0d10;-;-
405;cpu05;5a/9dc0c6;nf-5a9dc0c6cff315a3a251f71093ab231c;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669815666862;1669815681000;1669815681000;14138;596;-;187.8;0.0;12402688;66465792;12402688;66482176;18051774;14216478;3649;3018;0;2318336;9;2;/data/work/5a/9dc0c6cff315a3a251f71093ab231c;-;-
406;node10;e8/bd674d;nf-e8bd674d4640b7cd21af6a61d952b706;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669815666889;1669815683000;1669815684000;17111;1459;-;210.4;0.0;52031488;96997376;52031488;97013760;32642677;25837788;6512;5452;0;4112384;10;18;/data/work/e8/bd674d4640b7cd21af6a61d952b706;-;-
409;cpu05;5c/846f38;nf-5c846f38b08668a3d8c2dd86f1b43276;bwa;JK2839;bwa (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669815666966;1669815689000;1669815692000;25034;2003;-;266.4;0.3;409489408;859013120;409489408;859029504;40733672;32618654;8154;6927;0;5042176;12;17;/data/work/5c/846f38b08668a3d8c2dd86f1b43276;-;-
410;node8;50/60f872;nf-5060f872459a0adc8bb84efebe2fd2b2;bwa;JK2740;bwa (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669815666991;1669815684000;1669815686000;19009;1431;-;194.1;0.1;100360192;2766536704;100360192;2766553088;46558341;36859355;9190;7738;0;5906432;68;26;/data/work/50/60f872459a0adc8bb84efebe2fd2b2;-;-
412;node8;6f/4ed786;nf-6f4ed786b86e10fea9f7ab6b4f1424dd;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669815667045;1669815691000;1669815692000;24955;1017;-;208.1;0.0;10641408;65384448;10641408;65400832;21839535;17247197;4393;3656;0;2764800;11;4;/data/work/6f/4ed786b86e10fea9f7ab6b4f1424dd;-;-
