task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
100;node8;1f/8d7f14;nf-1f8d7f1460f4088edc5dff397b1cadec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818275165;1667818313000;1667818315000;39835;1000;-;442.4;0.0;11116544;38461440;11116544;38465536;10169732;2507;1169;19;0;16384;4;4;/data/work/1f/8d7f1460f4088edc5dff397b1cadec;-;-
128;cpu14;46/c7505a;nf-46c7505aec2df9541c8d02e596ebfb86;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818275542;1667818317000;1667818318000;42458;0;-;354.9;0.0;2875392;11567104;2875392;11571200;10263461;2933;1197;19;0;16384;2;1;/data/work/46/c7505aec2df9541c8d02e596ebfb86;-;-
57;cpu05;f7/b47194;nf-f7b4719414d3dec55ac0fe07f161362a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667818214802;1667818311000;1667818321000;106198;10000;-;99.5;1.1;1501290496;6047858688;1501290496;6047862784;27999803;6537557;4013;267;0;6610944;61;82;/data/work/f7/b4719414d3dec55ac0fe07f161362a;-;-
66;cpu14;b5/c6de7e;nf-b5c6de7e4e3d97d1c1ba7902f9c3d18c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667818229674;1667818250000;1667818321000;91326;71000;-;99.8;1.1;1518948352;6116843520;1518948352;6116847616;53434647;12485494;7181;252;0;12591104;81;86;/data/work/b5/c6de7e4e3d97d1c1ba7902f9c3d18c;-;-
90;cpu05;c6/ab0942;nf-c6ab0942296b1976b25945b31665d2af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818270059;1667818320000;1667818323000;52941;1000;-;336.5;0.0;38187008;1421639680;38187008;1421643776;16110965;23331;1550;37;0;45056;12;18;/data/work/c6/ab0942296b1976b25945b31665d2af;-;-
112;cpu14;e4/1816c6;nf-e41816c6f57cc255b32789c7b27e1512;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667818274860;1667818321000;1667818322000;47140;0;-;71.1;0.0;2842624;11567104;2842624;11571200;18291977;6944;167;69;0;16384;2;0;/data/work/e4/1816c6f57cc255b32789c7b27e1512;-;-
116;cpu05;35/c27c7b;nf-35c27c7b5ff36cac10f4997fdbeb7e69;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1667818275331;1667818306000;1667818322000;46669;13000;-;104.6;0.5;709222400;5083807744;709222400;5086494720;71750706;84901;5643;288;0;180224;35;664;/data/work/35/c27c7b5ff36cac10f4997fdbeb7e69;-;-
132;node10;d9/c60e48;nf-d9c60e484ce1de4966cdce0cf92294d1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667818289761;1667818316000;1667818319000;29239;2000;-;114.0;0.5;664018944;1044955136;664911872;1066979328;6010764;30765;478;100;0;65536;61;146;/data/work/d9/c60e484ce1de4966cdce0cf92294d1;-;-
120;node8;d5/82168e;nf-d582168efc1cf043607e937570c0a096;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667818275382;1667818317000;1667818323000;47618;3000;-;287.2;0.1;165134336;41909846016;166281216;41942999040;24070174;540831;11014;957;0;741376;56;2;/data/work/d5/82168efc1cf043607e937570c0a096;-;-
121;node8;e5/bcda61;nf-e5bcda61824576c131ed60998d391c31;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818275406;1667818322000;1667818325000;49594;1000;-;441.3;0.0;2891776;11567104;2891776;11571200;10183256;2000;1176;19;0;16384;2;0;/data/work/e5/bcda61824576c131ed60998d391c31;-;-
134;node10;cf/f5fe2f;nf-cff5fe2f5e05f8580d7b10068eb6ec59;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667818299966;1667818323000;1667818326000;26034;3000;-;107.7;0.5;665890816;1061740544;667025408;1083764736;6114943;30819;480;100;0;65536;51;118;/data/work/cf/f5fe2f5e05f8580d7b10068eb6ec59;-;-
54;node10;74/6e737a;nf-746e737aea57d226052e476213b2beda;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667818209762;1667818250000;1667818332000;122238;82000;-;99.9;1.1;1517572096;6116847616;1517572096;6116851712;53304231;12105042;7136;269;0;12210176;77;91;/data/work/74/6e737aea57d226052e476213b2beda;-;-
93;node8;c2/373761;nf-c2373761cb08fa3040595d5142d2e9f5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667818269922;1667818330000;1667818330000;60078;0;-;102.2;0.0;12578816;71217152;12578816;71221248;1970324;119608;262;67;0;147456;15;15;/data/work/c2/373761cb08fa3040595d5142d2e9f5;-;-
97;node10;c0/e0b923;nf-c0e0b923ebe3b9b4ba1808653f1ff6a6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818270121;1667818327000;1667818329000;58879;1000;-;355.9;0.0;2924544;11567104;2924544;11571200;10145229;2522;1170;19;0;16384;2;1;/data/work/c0/e0b923ebe3b9b4ba1808653f1ff6a6;-;-
102;cpu14;9b/a666c2;nf-9ba666c2905b98afb68466e409ecf407;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818275058;1667818327000;1667818330000;54942;1000;-;298.1;0.0;24883200;1406148608;24883200;1406152704;16135712;23132;1550;37;0;45056;10;10;/data/work/9b/a666c2905b98afb68466e409ecf407;-;-
140;node8;2d/d4fa31;nf-2dd4fa316978e12e26f9214dcf4b4186;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667818315511;1667818326000;1667818328000;12489;0;-;38.1;0.0;3207168;5632000;3207168;5636096;3623734;6304;334;19;0;12288;2;2;/data/work/2d/d4fa316978e12e26f9214dcf4b4186;-;-
149;cpu14;21/6f0101;nf-216f010185540b66481495571d4fb7e8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667818325215;1667818331000;1667818331000;5785;0;-;56.3;0.0;11194368;16506880;11194368;20426752;858162;1560;332;24;0;16384;8;2;/data/work/21/6f010185540b66481495571d4fb7e8;-;-
124;node10;1d/ed7bea;nf-1ded7beac517c7cc07c548ed032cd7e3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667818275679;1667818334000;1667818334000;58321;0;-;92.4;0.0;3256320;5632000;3256320;5636096;1997488;120220;264;67;0;147456;4;1;/data/work/1d/ed7beac517c7cc07c548ed032cd7e3;-;-
135;node8;3d/f9f454;nf-3df9f4542253f98e21edb7958c5d82e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667818304752;1667818333000;1667818333000;28248;0;-;257.4;0.0;15544320;5378039808;15544320;5378043904;7024382;3535813;461;20;0;3543040;16;1;/data/work/3d/f9f4542253f98e21edb7958c5d82e9;-;-
139;cpu05;1e/6134d3;nf-1e6134d3ce8e50115cf3f1d24af1fb41;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667818314925;1667818332000;1667818332000;17075;0;-;60.2;0.0;11640832;16769024;11640832;20426752;858146;1560;332;24;0;16384;9;8;/data/work/1e/6134d3ce8e50115cf3f1d24af1fb41;-;-
141;cpu05;36/3e05ac;nf-363e05ac8baa83a7fcf9bfd3f69beac4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667818315482;1667818329000;1667818338000;22518;7000;-;210.4;9.2;12409688064;42509344768;12857606144;42574360576;36421421;4402957;16631;320;0;4698112;23;8;/data/work/36/3e05ac8baa83a7fcf9bfd3f69beac4;-;-
143;node8;f3/fa11c4;nf-f3fa11c4f2fdee7269d5ed4877551462;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667818319939;1667818335000;1667818335000;15061;0;-;252.1;0.0;23408640;5378039808;23408640;5378043904;6830248;3403486;444;20;0;3407872;19;4;/data/work/f3/fa11c4f2fdee7269d5ed4877551462;-;-
130;cpu14;23/4dbe25;nf-234dbe251c722e535ffe114445179bea;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667818275571;1667818336000;1667818338000;62429;1000;-;13.6;0.0;2871296;11567104;2871296;11571200;18308764;6944;167;69;0;16384;2;0;/data/work/23/4dbe251c722e535ffe114445179bea;-;-
133;cpu05;09/4257de;nf-094257de57d3996f744c765533e3eb19;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667818299994;1667818338000;1667818338000;38006;0;-;252.2;0.0;15441920;5378039808;15441920;5378043904;6874234;3463984;452;20;0;3469312;14;4;/data/work/09/4257de57d3996f744c765533e3eb19;-;-
138;cpu14;ee/db99ab;nf-eedb99ab5359afb4133110bfc7644c1e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667818311564;1667818339000;1667818339000;27436;0;-;61.5;0.0;3215360;5632000;3215360;5636096;258249;193922;163;39;0;204800;3;1;/data/work/ee/db99ab5359afb4133110bfc7644c1e;-;-
150;node10;a8/7b0906;nf-a87b0906e422e82d0d38d5f8798d1cb1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667818334715;1667818342000;1667818342000;7285;0;-;236.5;0.0;3268608;5632000;3268608;5636096;6807929;3418418;451;20;0;3424256;2;3;/data/work/a8/7b0906e422e82d0d38d5f8798d1cb1;-;-
91;node10;fb/d36423;nf-fbd36423f9c7db2b5c8191263ee95ed3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667818270092;1667818338000;1667818339000;68908;0;-;109.0;0.0;11005952;45940736;11005952;45944832;3665812;587686;377;15706;0;303104;6;6;/data/work/fb/d36423f9c7db2b5c8191263ee95ed3;-;-
118;node8;7e/4ed757;nf-7e4ed757c7e568b60d8e58ffb2981ad5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818275515;1667818339000;1667818341000;65485;1000;-;332.3;0.0;38027264;1421799424;38027264;1421803520;16191015;82699;1563;54;0;114688;10;16;/data/work/7e/4ed757c7e568b60d8e58ffb2981ad5;-;-
142;cpu05;74/6cf670;nf-746cf67056bd2191465071a37c18a47b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667818315544;1667818340000;1667818341000;25456;1000;-;94.9;0.0;3325952;5632000;3325952;5636096;3601451;401181;311;10241;0;413696;5;3;/data/work/74/6cf67056bd2191465071a37c18a47b;-;-
145;node8;a9/beeb3f;nf-a9beeb3ff1f1846d2810aba1d61e4912;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667818324778;1667818342000;1667818342000;17222;0;-;210.5;0.0;15663104;5378039808;15663104;5378043904;3726531;1654797;349;20;0;1658880;18;6;/data/work/a9/beeb3ff1f1846d2810aba1d61e4912;-;-
147;cpu14;dd/44a745;nf-dd44a7451a3d01aafdddef0db9ec8ef3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667818324909;1667818347000;1667818347000;22091;0;-;252.8;0.0;15298560;5378039808;15298560;5378043904;6878123;3404736;450;20;0;3411968;17;4;/data/work/dd/44a7451a3d01aafdddef0db9ec8ef3;-;-
111;cpu14;30/72b326;nf-3072b3269b42567fdaf7b2520c119147;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667818275083;1667818341000;1667818343000;67917;1000;-;108.8;0.0;11190272;45940736;11190272;45944832;3758218;672512;389;18158;0;348160;6;2;/data/work/30/72b3269b42567fdaf7b2520c119147;-;-
117;cpu05;fe/13fe1f;nf-fe13fe1f81d2e060129ff3b106784230;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667818275248;1667818335000;1667818344000;68752;8000;-;115.3;0.3;409870336;1659965440;409870336;1664155648;50518377;20921;2793;84;0;28672;30;384;/data/work/fe/13fe1f81d2e060129ff3b106784230;-;-
164;node10;80/c55b1c;nf-80c55b1c82013f3f3e240763a156f72e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667818341435;1667818350000;1667818352000;10565;0;-;81.7;0.0;2834432;11567104;2834432;11571200;40967588;7192;167;72;0;16384;3;0;/data/work/80/c55b1c82013f3f3e240763a156f72e;-;-
148;cpu05;91/36c622;nf-9136c622c22f22dbb294f923948ee35e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667818324878;1667818348000;1667818351000;26122;2000;-;145.1;0.5;665780224;1044959232;665927680;1066983424;6189782;30867;484;100;0;65536;65;157;/data/work/91/36c622c22f22dbb294f923948ee35e;-;-
152;cpu14;78/de5e49;nf-78de5e498935e59de083983852d0df3c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667818340904;1667818349000;1667818350000;9096;0;-;108.5;0.0;6877184;164184064;6877184;231432192;3672744;6289;336;19;0;12288;122;4;/data/work/78/de5e498935e59de083983852d0df3c;-;-
170;cpu05;22/cd6e3e;nf-22cd6e3e1a5325d911b6e6495ab3b1ca;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667818341693;1667818352000;1667818352000;10307;0;-;92.8;0.0;3227648;5632000;3227648;5636096;3517682;411267;308;10285;0;421888;5;0;/data/work/22/cd6e3e1a5325d911b6e6495ab3b1ca;-;-
69;node10;cf/aff629;nf-cfaff629ee6a59795b46cd4958e8e3c9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667818234656;1667818347000;1667818357000;122344;10000;-;99.4;1.1;1505165312;6047850496;1505165312;6047854592;27951184;6756459;4082;237;0;6828032;53;65;/data/work/cf/aff629ee6a59795b46cd4958e8e3c9;-;-
108;node8;cd/53a7bd;nf-cd53a7bd5dc7045ef5fcbe78f656cf83;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818275026;1667818345000;1667818347000;71974;1000;-;416.7;0.0;10698752;33853440;10698752;33857536;16135483;17532;1553;34;0;32768;3;4;/data/work/cd/53a7bd5dc7045ef5fcbe78f656cf83;-;-
146;cpu14;44/6431f2;nf-446431f2bc979c6e0bd5a6548d137b6e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667818324755;1667818358000;1667818360000;35245;2000;-;99.8;0.3;376926208;949575680;526503936;971599872;3392569;28707;385;100;0;65536;62;124;/data/work/44/6431f2bc979c6e0bd5a6548d137b6e;-;-
154;node8;de/431c4b;nf-de431c4b208c8edad977af35f0d3c735;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667818340937;1667818349000;1667818349000;8063;0;-;89.9;0.0;10530816;16281600;10530816;16285696;3649480;411021;311;10252;0;421888;8;5;/data/work/de/431c4b208c8edad977af35f0d3c735;-;-
158;cpu14;df/041c8f;nf-df041c8f19293c3733b0a35fe3a09db8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818341492;1667818352000;1667818357000;15508;4000;-;118.3;0.0;30904320;1412444160;30904320;1412448256;18197456;17595;1617;34;0;32768;8;12;/data/work/df/041c8f19293c3733b0a35fe3a09db8;-;-
166;node10;e8/99845e;nf-e899845e64878284b4ebdb70bf6417c7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667818341624;1667818355000;1667818357000;15376;1000;-;72.4;0.0;2912256;11567104;2912256;11571200;7930848;772119;526;20574;0;397312;3;2;/data/work/e8/99845e64878284b4ebdb70bf6417c7;-;-
171;node8;8f/2e4a36;nf-8f2e4a36270594db9fe384b75328fb09;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667818345985;1667818358000;1667818360000;14015;2000;-;4.0;0.0;3215360;5632000;3215360;5636096;857656;1540;331;24;0;16384;2;2;/data/work/8f/2e4a36270594db9fe384b75328fb09;-;-
175;cpu05;a4/db89ac;nf-a4db89ac8da1ba57c95c6866a303c142;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667818346941;1667818358000;1667818359000;12059;0;-;7.0;0.0;2793472;11567104;2793472;11571200;626200;106501;147;18;0;114688;2;1;/data/work/a4/db89ac8da1ba57c95c6866a303c142;-;-
