task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
182;node8;d7/a68549;nf-d7a685491fbaabf9b8db3b43c9d774c7;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669517436202;1669517527000;1669517530000;93798;2829;-;91.0;0.1;76382208;1556598784;78950400;1563078656;107729527;4825142;22721;272;0;4939776;81;169;/data/work/d7/a685491fbaabf9b8db3b43c9d774c7;-;-
187;node8;a6/0a29a3;nf-a60a29a30a329ef7706df25a06c95b72;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669517440611;1669517518000;1669517529000;88389;11000;-;100.1;0.0;57241600;131731456;57241600;131735552;3614798;9895149;684;1953;0;8130560;250;1038;/data/work/a6/0a29a30a329ef7706df25a06c95b72;-;-
193;cpu05;06/8cdc62;nf-068cdc6284568f59447a66b41b33e59d;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669517452699;1669517524000;1669517528000;75301;3599;-;89.8;0.2;252850176;1808531456;252850176;2069647360;137803782;5282795;28697;285;0;5382144;82;184;/data/work/06/8cdc6284568f59447a66b41b33e59d;-;-
196;node10;bf/2db356;nf-bf2db35652830c4baf8bd788a1e0fc51;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669517457350;1669517522000;1669517533000;75650;11000;-;100.1;0.0;57442304;131739648;57442304;131743744;3577657;9802198;681;1834;0;8052736;245;1035;/data/work/bf/2db35652830c4baf8bd788a1e0fc51;-;-
200;cpu14;08/c071b0;nf-08c071b09369f7ee650718f6b5edea42;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517458624;1669517524000;1669517532000;73376;7000;-;185.3;0.0;94478336;2500186112;94584832;2523713536;92502689;52250524;4209;5748;0;6049792;1120;22;/data/work/08/c071b09369f7ee650718f6b5edea42;-;-
206;node10;09/8c205b;nf-098c205b7095ec4736edd3438e728213;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517458787;1669517528000;1669517536000;77213;7000;-;184.8;0.0;94367744;2500186112;94474240;2523713536;92501468;52249383;4211;5748;0;6049792;1117;21;/data/work/09/8c205b7095ec4736edd3438e728213;-;-
205;node8;ec/572610;nf-ec572610b553651fba1c24b69248064f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517458812;1669517536000;1669517538000;79188;1000;-;151.8;0.0;2883584;11567104;2883584;11571200;61612387;24497186;2296;2963;0;3571712;3;0;/data/work/ec/572610b553651fba1c24b69248064f;-;-
215;cpu14;e8/b70691;nf-e8b706918b0df5647d048295b19629dc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517463946;1669517528000;1669517536000;72054;7000;-;182.0;0.0;94019584;2500087808;94130176;2523615232;96686637;56178467;4413;6087;0;6283264;1130;19;/data/work/e8/b706918b0df5647d048295b19629dc;-;-
217;cpu05;97/4c9fb1;nf-974c9fb1c08146a9293a532801203c47;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517464014;1669517533000;1669517535000;70986;1000;-;158.0;0.0;2879488;11567104;2879488;11571200;61679467;24506926;2304;2964;0;3571712;3;0;/data/work/97/4c9fb1c08146a9293a532801203c47;-;-
219;cpu14;c4/408436;nf-c4408436df344c44db002f09a5baa00f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517464064;1669517535000;1669517537000;72936;1000;-;163.3;0.0;2895872;11567104;2895872;11571200;63202873;25805304;2386;3070;0;3837952;4;1;/data/work/c4/408436df344c44db002f09a5baa00f;-;-
228;node10;14/414b27;nf-14414b27e925cb1e2a6a5c49eba1289f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517473067;1669517541000;1669517543000;69933;1000;-;165.9;0.0;2928640;11567104;2928640;11571200;62975106;25666029;2377;3058;0;3813376;3;1;/data/work/14/414b27e925cb1e2a6a5c49eba1289f;-;-
230;node10;39/d91581;nf-39d91581571834249a42fb7e5e57c5d7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517473153;1669517548000;1669517556000;82847;7000;-;184.3;0.0;94236672;2500161536;94343168;2523688960;93648747;53239356;4272;5829;0;6254592;1101;8;/data/work/39/d91581571834249a42fb7e5e57c5d7;-;-
237;cpu14;eb/9a94e2;nf-eb9a94e237c6593fde9b90e98f781880;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669517478553;1669517541000;1669517545000;66447;4000;-;100.5;0.0;55906304;131739648;55906304;131743744;4515739;14966265;809;17599;0;12500992;446;312;/data/work/eb/9a94e237c6593fde9b90e98f781880;-;-
239;cpu14;d4/2630fd;nf-d42630fda60e8e8c2a2ca981546c5a9b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669517478865;1669517544000;1669517545000;66135;0;-;92.9;0.0;10235904;33251328;10235904;33255424;9952498;11641691;473;12182;0;11649024;5;3;/data/work/d4/2630fda60e8e8c2a2ca981546c5a9b;-;-
214;cpu05;f9/7eec46;nf-f97eec46017908a16ee63a308a4cd40a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517463862;1669517558000;1669517560000;96138;1000;-;162.8;0.0;2932736;11567104;2932736;11571200;61679334;24506572;2307;2964;0;3571712;3;0;/data/work/f9/7eec46017908a16ee63a308a4cd40a;-;-
225;node10;22/fecf89;nf-22fecf8993236ff78af8d6139cde838b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517472897;1669517550000;1669517558000;85103;7000;-;184.1;0.0;94691328;2500161536;94797824;2523160576;92457664;52245422;4208;5748;0;6049792;1108;18;/data/work/22/fecf8993236ff78af8d6139cde838b;-;-
224;cpu14;c6/366344;nf-c6366344f5eeeb1279a2c4ffb18cf499;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517472928;1669517562000;1669517564000;91072;1000;-;165.7;0.0;2908160;11567104;2908160;11571200;61571946;24496507;2302;2963;0;3571712;5;1;/data/work/c6/366344f5eeeb1279a2c4ffb18cf499;-;-
234;cpu14;cd/675d1b;nf-cd675d1b4fdf4516231d51ca0be27ff3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517473274;1669517550000;1669517552000;78726;1000;-;164.8;0.0;2744320;11567104;2744320;11571200;62974016;25664990;2370;3058;0;3813376;5;0;/data/work/cd/675d1b4fdf4516231d51ca0be27ff3;-;-
207;node8;5e/0993e7;nf-5e0993e721755ad90151494e24c9fb0d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517458867;1669517542000;1669517544000;85133;1000;-;168.3;0.0;2891776;11567104;2891776;11571200;63057505;25711315;2497;3060;0;3825664;3;1;/data/work/5e/0993e721755ad90151494e24c9fb0d;-;-
210;cpu05;22/44ab4e;nf-2244ab4e635c165d06b0e9f2fffba2a9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517463771;1669517549000;1669517557000;93229;7000;-;183.9;0.0;93970432;2500087808;94081024;2523086848;95335616;55015107;4351;5992;0;6049792;1133;12;/data/work/22/44ab4e635c165d06b0e9f2fffba2a9;-;-
212;node8;a7/82c8cd;nf-a782c8cd24edf291f48b08538f8b7870;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517463807;1669517539000;1669517547000;83193;7000;-;183.6;0.0;93462528;2500087808;93573120;2523615232;95335939;55015909;4346;5992;0;6049792;1116;17;/data/work/a7/82c8cd24edf291f48b08538f8b7870;-;-
222;node10;03/4b0283;nf-034b0283a3bd80a0d18837a5e4788c6c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669517467324;1669517554000;1669517555000;87676;0;-;92.5;0.0;2936832;11567104;2936832;11571200;8750141;10961786;462;2118;0;10973184;5;1;/data/work/03/4b0283a3bd80a0d18837a5e4788c6c;-;-
232;cpu14;4f/08d5b7;nf-4f08d5b7dd0c94cb8cf1e0ea58dec604;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517473182;1669517559000;1669517561000;87818;1000;-;169.5;0.0;2981888;11567104;2981888;11571200;61571211;24495840;2299;2963;0;3571712;5;0;/data/work/4f/08d5b7dd0c94cb8cf1e0ea58dec604;-;-
233;cpu14;6e/17e49a;nf-6e17e49ac0fba1ff42f3acbd3d27f2c1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517473211;1669517547000;1669517555000;81789;7000;-;182.8;0.0;94552064;2500161536;94658560;2523688960;92457721;52245780;4211;5748;0;6049792;1110;14;/data/work/6e/17e49ac0fba1ff42f3acbd3d27f2c1;-;-
235;cpu14;91/fdfa44;nf-91fdfa44d94eb55cc16b6a8b5f27d386;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517473305;1669517556000;1669517564000;90695;7000;-;184.2;0.0;95379456;2500161536;95485952;2523688960;93648211;53238993;4275;5829;0;6254592;1118;13;/data/work/91/fdfa44d94eb55cc16b6a8b5f27d386;-;-
236;cpu05;be/02f079;nf-be02f0797a2f004394532ef0ac3683b6;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669517478584;1669517555000;1669517559000;80416;3656;-;89.7;0.2;257708032;1809088512;257708032;2070179840;142649626;5325414;29808;285;0;5419008;87;221;/data/work/be/02f0797a2f004394532ef0ac3683b6;-;-
245;node8;75/5fc647;nf-755fc647fd34e192c8859cdfaa53e44a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517490099;1669517549000;1669517552000;61901;2000;-;165.2;0.0;80502784;2498080768;80502784;2522152960;60643329;25725231;2367;3065;0;3731456;407;11;/data/work/75/5fc647fd34e192c8859cdfaa53e44a;-;-
270;cpu14;71/7952f8;nf-717952f83f4dee01ab6f3be63fa9d471;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517503315;1669517565000;1669517568000;64685;2000;-;123.2;0.0;67559424;2497728512;67674112;2521800704;62290049;27037003;2457;3171;0;4014080;477;10;/data/work/71/7952f83f4dee01ab6f3be63fa9d471;-;-
204;node8;6f/4fa4fa;nf-6f4fa4fa97ce69f0978b24ce85f22982;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517458756;1669517545000;1669517547000;88244;1000;-;163.7;0.0;2895872;11567104;2895872;11571200;63057535;25711467;2374;3060;0;3825664;4;1;/data/work/6f/4fa4fa97ce69f0978b24ce85f22982;-;-
216;cpu05;4b/fbf064;nf-4bfbf0644152418f0b19d67708b06865;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517463916;1669517546000;1669517548000;84084;1000;-;168.8;0.0;3076096;11567104;3076096;11571200;63203467;25806037;2389;3070;0;3837952;11;3;/data/work/4b/fbf0644152418f0b19d67708b06865;-;-
218;cpu05;62/ddd267;nf-62ddd267500bdabf955845df1adfdcbf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517463989;1669517541000;1669517549000;85011;6000;-;183.6;0.0;93720576;2500087808;93831168;2523615232;95335789;55015598;4337;5992;0;6049792;1120;20;/data/work/62/ddd267500bdabf955845df1adfdcbf;-;-
220;cpu05;98/9fc18a;nf-989fc18abe72e198c9acd82459914e8a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517464040;1669517552000;1669517560000;95960;7000;-;184.3;0.0;93859840;2500087808;93970432;2523615232;96686054;56178090;4413;6087;0;6283264;1119;14;/data/work/98/9fc18abe72e198c9acd82459914e8a;-;-
241;cpu14;5e/7df088;nf-5e7df088179e4b205f1e9c44fbdde081;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2C;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669517478834;1669517553000;1669517557000;78166;3000;-;100.5;0.0;55738368;131735552;55738368;131739648;4344322;14456552;786;16909;0;12083200;450;308;/data/work/5e/7df088179e4b205f1e9c44fbdde081;-;-
244;node8;22/dc98a8;nf-22dc98a8740a7d80af530fe57673782b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669517478949;1669517566000;1669517568000;89051;1000;-;87.5;0.0;2887680;11567104;2887680;11571200;4347295;9519809;461;4353;0;9535488;3;0;/data/work/22/dc98a8740a7d80af530fe57673782b;-;-
243;node10;d9/8d9810;nf-d98d98104b8b67d4508f26cd98074d56;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669517478978;1669517572000;1669517573000;94022;1000;-;101.2;0.0;56233984;131735552;56233984;131739648;1541866;4521631;401;4628;0;3739648;147;108;/data/work/d9/8d98104b8b67d4508f26cd98074d56;-;-
252;cpu05;d3/f22612;nf-d3f2261221be8ad812dc74a6d657ab03;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669517490262;1669517569000;1669517572000;81738;2000;-;167.3;0.0;77246464;2499559424;83562496;2672623616;62046354;26894566;2451;3160;0;3973120;439;8;/data/work/d3/f2261221be8ad812dc74a6d657ab03;-;-
