task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;node8;6b/55a394;nf-6b55a394140d556952dce66651b27604;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668279432713;1668279436000;1668279442000;9287;6000;-;185.8;0.2;325783552;7302619136;325783552;7319990272;106674592;1345597;44420;286;0;1507328;19;7;/data/work/6b/55a394140d556952dce66651b27604;-;-
61;node8;6f/859057;nf-6f859057e1157b44719696521c1068e0;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668279432867;1668279438000;1668279445000;12133;6000;-;181.3;0.2;315486208;7291097088;315486208;7294066688;107330583;862994;44552;115784;0;1073152;15;8;/data/work/6f/859057e1157b44719696521c1068e0;-;-
64;cpu14;fa/671e95;nf-fa671e9524703f952107928bfc6d4ddf;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668279432937;1668279439000;1668279445000;12063;6000;-;180.4;0.2;343441408;7292153856;343441408;7320027136;107528546;866225;45046;117701;0;1073152;15;6;/data/work/fa/671e9524703f952107928bfc6d4ddf;-;-
65;node8;12/9a457c;nf-129a457c20f5d38209857bd142327210;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668279438193;1668279446000;1668279449000;10807;2000;-;156.6;0.0;69701632;283275264;106614784;296161280;88325609;27713205;2775;27;0;27725824;2257;19;/data/work/12/9a457c20f5d38209857bd142327210;-;-
66;node8;2f/6652ee;nf-2f6652ee40c23e19cb4cc37cd443e219;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668279438282;1668279444000;1668279451000;12718;6000;-;174.9;0.2;318210048;7302619136;318210048;7319990272;106607851;1344309;44135;286;0;1527808;15;7;/data/work/2f/6652ee40c23e19cb4cc37cd443e219;-;-
67;cpu14;fb/74dbe7;nf-fb74dbe7b9ca508da529818110ab0bf0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668279442709;1668279445000;1668279451000;8291;6000;-;184.2;0.3;361984000;7302619136;361984000;7319990272;106747775;1517553;44498;288;0;1654784;19;14;/data/work/fb/74dbe7b9ca508da529818110ab0bf0;-;-
68;node8;31/891bf0;nf-31891bf0c41ac1c3597993b9cdd48a25;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279447679;1668279453000;1668279453000;5321;0;-;90.8;0.0;3248128;5632000;3248128;5636096;754773;4984;233;19;0;12288;6;0;/data/work/31/891bf0c41ac1c3597993b9cdd48a25;-;-
69;cpu05;3f/228cdb;nf-3f228cdb9f2e8d9000096f44c2a61544;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668279447749;1668279457000;1668279464000;16251;7000;-;181.0;0.2;330915840;7302619136;330915840;7319990272;107380207;1882808;44580;290;0;2060288;15;8;/data/work/3f/228cdb9f2e8d9000096f44c2a61544;-;-
70;cpu05;01/af8d3f;nf-01af8d3f29c67ab7301b6f34b6264c6d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668279447925;1668279457000;1668279464000;16075;7000;-;183.2;0.3;356515840;7302619136;356515840;7319990272;107584080;2178691;45040;296;0;2359296;15;6;/data/work/01/af8d3f29c67ab7301b6f34b6264c6d;-;-
76;node10;24/8767b1;nf-248767b10023e63d2adbd8a02dc57f38;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668279457830;1668279464000;1668279464000;6170;0;-;56.7;0.0;3272704;5632000;3272704;5636096;809515;30219;172;50;0;57344;4;1;/data/work/24/8767b10023e63d2adbd8a02dc57f38;-;-
77;node10;86/5bf9d9;nf-865bf9d9085ae282718bc5c8c1d17205;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279457856;1668279464000;1668279464000;6144;0;-;73.6;0.0;3346432;5632000;3346432;5636096;836512;71584;243;28;0;81920;4;2;/data/work/86/5bf9d9085ae282718bc5c8c1d17205;-;-
79;cpu05;42/d962fa;nf-42d962fa6b924848452ae4ece1dee9cc;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668279457886;1668279460000;1668279463000;5114;3000;-;48.8;0.1;126517248;688197632;126525440;756363264;49974562;516403;5946;494;0;970752;382;338;/data/work/42/d962fa6b924848452ae4ece1dee9cc;-;-
71;node8;ee/17ef40;nf-ee17ef401a037a7970d92b61747b6249;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668279457729;1668279468000;1668279468000;10271;0;-;255.6;0.0;3244032;5632000;3244032;5636096;27742466;150184;576;167;0;180224;4;0;/data/work/ee/17ef401a037a7970d92b61747b6249;-;-
74;node8;68/a5317a;nf-68a5317a6027b4d59afe48379ec53b65;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279457756;1668279469000;1668279469000;11244;0;-;73.8;0.0;3239936;5632000;3239936;5636096;753486;4969;231;19;0;12288;4;2;/data/work/68/a5317a6027b4d59afe48379ec53b65;-;-
72;node8;35/ad93dc;nf-35ad93dcf213f48e8798d3898c3c6bd0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279457701;1668279471000;1668279473000;15299;2000;-;93.9;0.0;38666240;98193408;38666240;157609984;27898465;223659;649;46;0;233472;9;64;/data/work/35/ad93dcf213f48e8798d3898c3c6bd0;-;-
75;node8;04/dc6981;nf-04dc6981a593eefd5db163892c035a1a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279457790;1668279471000;1668279471000;13210;0;-;40.3;0.0;3235840;5632000;3235840;5636096;926716;4984;233;19;0;12288;4;2;/data/work/04/dc6981a593eefd5db163892c035a1a;-;-
80;cpu14;9d/81ec64;nf-9d81ec64d550432460eb0087b7884dae;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279467675;1668279472000;1668279472000;4325;0;-;74.0;0.0;3198976;5632000;3198976;5636096;1292321;4997;249;19;0;12288;6;5;/data/work/9d/81ec64d550432460eb0087b7884dae;-;-
85;node8;8c/6c102f;nf-8c6c102f0288fba9524a2d2440c85aac;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668279467983;1668279474000;1668279475000;7017;0;-;54.9;0.0;3207168;5632000;3207168;5636096;94074;3481;203;19;0;12288;2;0;/data/work/8c/6c102f0288fba9524a2d2440c85aac;-;-
84;cpu14;15/24205a;nf-1524205a65a78ffed9ba3a27e3f480ea;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668279468013;1668279475000;1668279476000;7987;0;-;3.2;0.0;2740224;11567104;2740224;11571200;49429;4050;146;43;0;12288;2;1;/data/work/15/24205a65a78ffed9ba3a27e3f480ea;-;-
81;node10;bc/53b35f;nf-bc53b35fce7257c7a3c82bb030216a5b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279467718;1668279476000;1668279477000;9282;0;-;31.1;0.0;3338240;5632000;3338240;5636096;1588171;5014;254;19;0;12288;2;0;/data/work/bc/53b35fce7257c7a3c82bb030216a5b;-;-
83;node10;03/ab0157;nf-03ab01571f07a348f29690dd3e8a9b39;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668279468039;1668279477000;1668279479000;10961;0;-;105.5;0.0;2830336;11567104;2830336;11571200;49417;4324;146;49;0;12288;3;0;/data/work/03/ab01571f07a348f29690dd3e8a9b39;-;-
82;node10;93/a11d2c;nf-93a11d2c183b475063d0be4b214c7c2e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668279468066;1668279477000;1668279478000;9934;0;-;16.2;0.0;2920448;11567104;2920448;11571200;49412;4124;146;44;0;12288;2;2;/data/work/93/a11d2c183b475063d0be4b214c7c2e;-;-
87;cpu05;4d/aa1fd7;nf-4daa1fd765fc3a7df28e04821d34ee51;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279472947;1668279478000;1668279478000;5053;0;-;68.4;0.0;3194880;5632000;3194880;5636096;835222;76116;240;28;0;86016;4;0;/data/work/4d/aa1fd765fc3a7df28e04821d34ee51;-;-
88;cpu05;e4/3031d1;nf-e43031d1d3b3958418a273502d3ae074;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668279473020;1668279478000;1668279478000;4980;0;-;66.7;0.0;8183808;19300352;8183808;19304448;808211;29862;171;50;0;57344;29;5;/data/work/e4/3031d1d3b3958418a273502d3ae074;-;-
95;cpu05;4b/c920d7;nf-4bc920d789592b7e30120d7af70d772a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668279478195;1668279481000;1668279481000;2805;0;-;70.2;0.0;3313664;5632000;3313664;5636096;1346699;9009;188;29;0;36864;6;0;/data/work/4b/c920d789592b7e30120d7af70d772a;-;-
73;cpu14;75/a4162d;nf-75a4162d36460d0f5113fbd2f991f1b6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668279457668;1668279469000;1668279483000;25332;14000;-;168.9;0.8;1114525696;7292153856;1114525696;7320027136;133876452;1663483;59628;681543;0;1933312;7;3;/data/work/75/a4162d36460d0f5113fbd2f991f1b6;-;-
89;node10;8d/925959;nf-8d9259592b1d8e96416cfd8160ca7651;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668279472974;1668279479000;1668279482000;9026;3000;-;54.1;0.1;125378560;687378432;125386752;755544064;51807066;2328406;6023;769;0;1445888;409;18;/data/work/8d/9259592b1d8e96416cfd8160ca7651;-;-
98;cpu14;f6/7c0261;nf-f67c0261cfc9f17b6c82a408b0db01af;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668279482735;1668279484000;1668279487000;4265;3000;-;2.2;0.0;5308416;10670080;5308416;14262272;1642580;9874;193;31;0;36864;22;0;/data/work/f6/7c0261cfc9f17b6c82a408b0db01af;-;-
101;node10;34/3e4160;nf-343e4160fecd933c5caf4a4474aac454;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668279482790;1668279487000;1668279490000;7210;3000;-;50.4;0.1;98598912;653766656;98607104;721932288;22472337;387299;5341;454;0;901120;376;149;/data/work/34/3e4160fecd933c5caf4a4474aac454;-;-
106;node10;43/a31666;nf-43a31666eaf5ded80cb6838a4ae39f9c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668279487891;1668279491000;1668279493000;5109;1000;-;47.1;0.0;2961408;11567104;2961408;11571200;51776;5731;146;98;0;12288;3;1;/data/work/43/a31666eaf5ded80cb6838a4ae39f9c;-;-
91;node8;23/9d503d;nf-239d503d1e3716c9a26f88e512bb0cc3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279478133;1668279496000;1668279496000;17867;0;-;76.2;0.0;3190784;5632000;3190784;5636096;1008100;71610;242;28;0;81920;2;3;/data/work/23/9d503d1e3716c9a26f88e512bb0cc3;-;-
104;node8;e0/fcb512;nf-e0fcb5127d9c68ff036c91efaec0123e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668279487857;1668279496000;1668279498000;10143;1000;-;5.7;0.0;2875392;11567104;2875392;11571200;51422;4041;145;43;0;12288;2;0;/data/work/e0/fcb5127d9c68ff036c91efaec0123e;-;-
113;node10;5f/ab9ec0;nf-5fab9ec09fd04474ca19343cb7c255a5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668279492939;1668279500000;1668279501000;8061;0;-;57.5;0.0;2924544;11567104;2924544;11571200;48633;2385;146;39;0;12288;2;0;/data/work/5f/ab9ec09fd04474ca19343cb7c255a5;-;-
114;cpu14;b2/2ca18e;nf-b22ca18e07a82abff679ec19fbe6b869;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668279492968;1668279500000;1668279500000;7032;0;-;82.2;0.0;3198976;5632000;3198976;5636096;92855;3314;205;19;0;12288;2;0;/data/work/b2/2ca18e07a82abff679ec19fbe6b869;-;-
111;cpu14;1d/dd3e63;nf-1ddd3e6395381763d05df1e97ced7e6b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668279493054;1668279500000;1668279501000;7946;0;-;43.2;0.0;2887680;11567104;2887680;11571200;48649;2483;146;39;0;12288;2;0;/data/work/1d/dd3e6395381763d05df1e97ced7e6b;-;-
110;node10;78/42bf5b;nf-7842bf5bde8a1092763799fdb1179864;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668279493084;1668279498000;1668279500000;6916;1000;-;10.3;0.0;2768896;11567104;2768896;11571200;48511;2434;146;40;0;12288;2;0;/data/work/78/42bf5bde8a1092763799fdb1179864;-;-
93;node8;cf/eb7f6c;nf-cfeb7f6cdccd6657d8eb912d5b4be4e6;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668279478070;1668279492000;1668279498000;19930;5000;-;27.9;0.0;21200896;633892864;21204992;636002304;50483652;507205;5945;493;0;962560;395;3;/data/work/cf/eb7f6cdccd6657d8eb912d5b4be4e6;-;-
90;node8;3c/dafc9e;nf-3cdafc9e3e953fefd239e09efbb25b20;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668279478101;1668279499000;1668279499000;20899;0;-;11.3;0.0;3207168;5632000;3207168;5636096;981100;30730;172;51;0;61440;2;3;/data/work/3c/dafc9e3e953fefd239e09efbb25b20;-;-
105;cpu05;8d/9fa67c;nf-8d9fa67c28a465625193741058d6f4b9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668279487791;1668279499000;1668279500000;12209;1000;-;57.0;0.0;3256320;5632000;3256320;5636096;99147;4737;204;19;0;16384;2;1;/data/work/8d/9fa67c28a465625193741058d6f4b9;-;-
103;cpu05;8b/d07568;nf-8bd07568c4ed1b3f65db85f2892ab31f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668279487825;1668279499000;1668279501000;13175;0;-;3.1;0.0;2863104;11567104;2863104;11571200;51769;4188;146;45;0;12288;2;1;/data/work/8b/d07568c4ed1b3f65db85f2892ab31f;-;-
112;cpu05;66/918e45;nf-66918e4576209e86cf46004554171b14;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668279492992;1668279502000;1668279505000;12008;1000;-;3.1;0.0;2973696;11567104;2973696;11571200;48640;2424;146;43;0;12288;2;0;/data/work/66/918e4576209e86cf46004554171b14;-;-
100;node8;cd/2212a1;nf-cd2212a1f0fa49efea0c59b3c9e01b8f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279482765;1668279508000;1668279508000;25235;0;-;67.3;0.0;3268608;5632000;3268608;5636096;1669197;180255;262;41;0;188416;2;0;/data/work/cd/2212a1f0fa49efea0c59b3c9e01b8f;-;-
109;cpu05;31/ac06e0;nf-31ac06e0e80d2e0fcd2744fabc5ede10;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668279492870;1668279504000;1668279506000;13130;1000;-;32.5;0.0;3239936;5632000;3239936;5636096;92600;3310;205;19;0;12288;2;2;/data/work/31/ac06e0e80d2e0fcd2744fabc5ede10;-;-
107;node8;55/c736fc;nf-55c736fcc292084b325596c9d4b55712;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668279492908;1668279506000;1668279507000;14092;0;-;34.6;0.0;2883584;11567104;2883584;11571200;48158;2519;145;40;0;12288;2;1;/data/work/55/c736fcc292084b325596c9d4b55712;-;-
108;node8;26/19124c;nf-2619124c82a2fbadfc72ec063a2d59a1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668279493023;1668279504000;1668279506000;12977;0;-;4.1;0.0;2867200;11567104;2867200;11571200;48160;2460;145;44;0;12288;2;0;/data/work/26/19124c82a2fbadfc72ec063a2d59a1;-;-
116;cpu05;99/e8d6f7;nf-99e8d6f78111526e6bd93c9bd52074da;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668279507905;1668279512000;1668279513000;5095;0;-;88.1;0.0;2965504;11567104;2965504;11571200;49477;4056;146;43;0;12288;4;0;/data/work/99/e8d6f78111526e6bd93c9bd52074da;-;-
94;node8;31/760df4;nf-31760df421a0a997a983f784f33f14e0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668279478166;1668279508000;1668279509000;30834;1000;-;15.8;0.0;3178496;5632000;3178496;5636096;1373339;178627;257;41;0;188416;2;0;/data/work/31/760df421a0a997a983f784f33f14e0;-;-
