task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
339;node8;a8/4fbf6d;nf-a84fbf6d54cffea6aef246fa67820f27;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980945489;1669980960000;1669980960000;14511;0;-;105.8;0.0;6836224;164184064;6836224;231432192;6220966;15726;413;19;0;20480;78;0;/data/work/a8/4fbf6d54cffea6aef246fa67820f27;-;-
343;cpu05;4b/66d5f4;nf-4b66d5f49b99668002f0212381de2e7b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980947024;1669980957000;1669980958000;10976;1000;-;44.6;0.0;3268608;5632000;3268608;5636096;6194303;15750;413;19;0;20480;2;4;/data/work/4b/66d5f49b99668002f0212381de2e7b;-;-
358;node8;2b/a01cf8;nf-2ba01cf833e2e1ca70e112ca66a12f1f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980954525;1669980963000;1669980963000;8475;0;-;137.7;0.0;3280896;5632000;3280896;5636096;9654433;43562;518;23;0;49152;2;2;/data/work/2b/a01cf833e2e1ca70e112ca66a12f1f;-;-
350;cpu05;05/57ea03;nf-0557ea0396389c9edad2ef7a7cf19ccd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980948418;1669980962000;1669980963000;14582;0;-;63.5;0.0;3272704;5632000;3272704;5636096;5174268;15190;382;19;0;20480;2;0;/data/work/05/57ea0396389c9edad2ef7a7cf19ccd;-;-
335;cpu14;b6/9608eb;nf-b69608eb01ec96485a48e5097f369dbb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980945423;1669980961000;1669980968000;22577;5000;-;295.6;0.4;625487872;46853177344;625487872;46915809280;84862089;852952;18574;613;0;1015808;24;17;/data/work/b6/9608eb01ec96485a48e5097f369dbb;-;-
355;node10;59/c5decc;nf-59c5decc945fae536dcc2c70cf8eb886;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980954216;1669980966000;1669980966000;11784;0;-;40.2;0.0;3313664;5632000;3313664;5636096;4485546;16670;361;19;0;20480;2;3;/data/work/59/c5decc945fae536dcc2c70cf8eb886;-;-
359;cpu05;be/9427cf;nf-be9427cf0e369acc1292271465fd47ac;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980954554;1669980968000;1669980968000;13446;0;-;131.1;0.0;7065600;164184064;7065600;231432192;9653256;5510;519;19;0;12288;128;0;/data/work/be/9427cf0e369acc1292271465fd47ac;-;-
362;node10;73/f7eb0f;nf-73f7eb0fcd79323ae8b0581284191229;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980954625;1669980963000;1669980963000;8375;0;-;100.0;0.0;3231744;5632000;3231744;5636096;9363405;5510;510;19;0;12288;2;0;/data/work/73/f7eb0fcd79323ae8b0581284191229;-;-
365;node10;7b/816c5a;nf-7b816c5a1ded23dd9ff2f35d6e291b73;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980955078;1669980969000;1669980969000;13922;0;-;108.1;0.0;3260416;5632000;3260416;5636096;4485546;16671;361;19;0;20480;5;0;/data/work/7b/816c5a1ded23dd9ff2f35d6e291b73;-;-
371;cpu14;54/fb0fb2;nf-54fb0fb2d94ff64532f69ca96d9d7817;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980959461;1669980967000;1669980967000;7539;0;-;125.1;0.0;7024640;164184064;7024640;231432192;9653312;5510;519;19;0;12288;99;8;/data/work/54/fb0fb2d94ff64532f69ca96d9d7817;-;-
375;cpu14;d1/c142d2;nf-d1c142d2abd37f13275f3fac3f7e0f7c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980959706;1669980974000;1669980975000;15294;1000;-;109.6;0.0;6930432;164184064;6930432;231432192;4485582;16671;361;19;0;20480;115;3;/data/work/d1/c142d2abd37f13275f3fac3f7e0f7c;-;-
378;node8;60/b8d3c9;nf-60b8d3c9d4e8d91653101ceaf213f2dd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980960230;1669980969000;1669980970000;9770;0;-;112.5;0.0;6885376;164184064;6885376;231432192;5174025;15181;381;19;0;20480;184;5;/data/work/60/b8d3c9d4e8d91653101ceaf213f2dd;-;-
320;node10;0f/c37ff8;nf-0fc37ff830e85bf5b2840ff4860b8dcb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980938755;1669980960000;1669980967000;28245;5000;-;313.4;0.4;551645184;46847356928;551645184;46850359296;87939844;810592;19027;604;0;1093632;20;13;/data/work/0f/c37ff830e85bf5b2840ff4860b8dcb;-;-
337;node8;12/06ae16;nf-1206ae16731ee4d66a0710b49cc3692b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980945517;1669980966000;1669980973000;27483;5000;-;291.4;0.4;617979904;46626983936;619790336;46916218880;84865036;852952;18593;613;0;1081344;26;16;/data/work/12/06ae16731ee4d66a0710b49cc3692b;-;-
352;cpu05;63/d5d9f3;nf-63d5d9f3f3cfd4e96e00791917502cc8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980953485;1669980965000;1669980966000;12515;1000;-;27.4;0.0;3219456;5632000;3219456;5636096;5174215;15190;382;19;0;20480;2;0;/data/work/63/d5d9f3f3cfd4e96e00791917502cc8;-;-
360;node10;3b/cc79ab;nf-3bcc79abed7cc43d25f8aec65fd051e1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980954497;1669980973000;1669980973000;18503;0;-;97.7;0.0;3338240;5632000;3338240;5636096;186019;5323;230;19;0;12288;5;0;/data/work/3b/cc79abed7cc43d25f8aec65fd051e1;-;-
369;node8;cf/bb65bb;nf-cfbb65bb40811c786642039df8306548;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980958560;1669980977000;1669980977000;18440;0;-;47.5;0.0;3268608;5632000;3268608;5636096;185821;5314;229;19;0;12288;5;2;/data/work/cf/bb65bb40811c786642039df8306548;-;-
368;cpu14;7f/acc6e2;nf-7facc6e254906f69a8dad9e437be74d0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980958585;1669980971000;1669980972000;13415;1000;-;131.6;0.0;6909952;164184064;6909952;231432192;9653276;5510;519;19;0;12288;130;4;/data/work/7f/acc6e254906f69a8dad9e437be74d0;-;-
367;node10;08/29eed0;nf-0829eed0169388f9a19d77c61bf3ce1e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980958624;1669980979000;1669980980000;21376;0;-;138.8;0.0;3276800;5632000;3276800;5636096;9654635;43571;519;23;0;49152;5;4;/data/work/08/29eed0169388f9a19d77c61bf3ce1e;-;-
372;cpu05;30/44cb46;nf-3044cb464082b6196345476fefd5a792;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980959417;1669980971000;1669980971000;11583;0;-;78.7;0.0;3178496;5632000;3178496;5636096;186023;5323;230;19;0;12288;4;0;/data/work/30/44cb464082b6196345476fefd5a792;-;-
387;cpu05;1f/f5e5f7;nf-1ff5e5f79e193d7a1e0a736502cd93fa;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980963979;1669980974000;1669980974000;10021;0;-;120.9;0.0;3227648;5632000;3227648;5636096;9363417;5510;510;19;0;12288;4;0;/data/work/1f/f5e5f79e193d7a1e0a736502cd93fa;-;-
363;node8;e6/4c26ef;nf-e64c26efae75fabdbb7996f3bcc9399d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980954662;1669980984000;1669980985000;30338;0;-;142.2;0.0;7262208;165752832;7262208;232853504;9364584;43477;509;23;0;49152;10;7;/data/work/e6/4c26efae75fabdbb7996f3bcc9399d;-;-
370;cpu05;68/083407;nf-68083407f776e9d2e0a30309a38b3507;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980959487;1669980977000;1669980977000;17513;0;-;139.4;0.0;7221248;165752832;7221248;232853504;9654675;43571;519;23;0;49152;6;5;/data/work/68/083407f776e9d2e0a30309a38b3507;-;-
385;cpu14;db/f04363;nf-dbf04363f89c83c59bda2df4499424c6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980960944;1669980978000;1669980978000;17056;0;-;130.9;0.0;6864896;164184064;6864896;231432192;6194507;5510;413;19;0;12288;223;0;/data/work/db/f04363f89c83c59bda2df4499424c6;-;-
388;node8;bb/b4d43a;nf-bbb4d43af1e5b2dbe475867b0d3e9a45;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980964007;1669980980000;1669980980000;15993;0;-;139.8;0.0;3227648;5632000;3227648;5636096;9364593;43477;509;23;0;49152;5;3;/data/work/bb/b4d43af1e5b2dbe475867b0d3e9a45;-;-
402;cpu14;11/77279e;nf-1177279e42af8ed2f3282dd734c6f973;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980969184;1669980987000;1669980988000;18816;1000;-;15.1;0.0;3260416;5632000;3260416;5636096;6221296;5509;414;19;0;12288;2;0;/data/work/11/77279e42af8ed2f3282dd734c6f973;-;-
407;cpu14;3f/82050d;nf-3f82050dbe24d4e03d65600126bf35e6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980969849;1669980983000;1669980985000;15151;0;-;34.8;0.0;3231744;5632000;3231744;5636096;6221299;5509;414;19;0;12288;2;2;/data/work/3f/82050dbe24d4e03d65600126bf35e6;-;-
331;node8;ce/7e77d1;nf-ce7e77d11bb4d65b19f2dceb860e5609;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669980944163;1669980972000;1669980979000;34837;5000;-;301.8;0.4;622747648;46852964352;622747648;46854926336;84872603;852956;18556;613;0;1097728;26;16;/data/work/ce/7e77d11bb4d65b19f2dceb860e5609;-;-
361;node10;5f/0f1368;nf-5f0f13680ff8619945ba6b8f309721f5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980954599;1669980976000;1669980977000;22401;1000;-;105.8;0.0;3354624;5632000;3354624;5636096;185852;5324;230;19;0;12288;4;1;/data/work/5f/0f13680ff8619945ba6b8f309721f5;-;-
383;cpu05;b7/91ce33;nf-b791ce332a99c1c0bfd4a69f67cefe03;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669980960578;1669980980000;1669980982000;21422;1000;-;147.0;0.0;69365760;4307849216;69365760;4485529600;44881022;16299768;883;159;0;16355328;17;106;/data/work/b7/91ce332a99c1c0bfd4a69f67cefe03;-;-
395;node10;15/583042;nf-15583042bd0b26712086dde014f9630f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980968868;1669980988000;1669980989000;20132;0;-;7.4;0.0;3342336;5632000;3342336;5636096;185849;5322;230;19;0;12288;2;2;/data/work/15/583042bd0b26712086dde014f9630f;-;-
394;cpu05;02/03410e;nf-0203410e8255a0f6d1fdc361dad81e25;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980968950;1669980986000;1669980987000;18050;1000;-;17.9;0.0;3162112;5632000;3162112;5636096;9363418;5509;510;19;0;12288;2;2;/data/work/02/03410e8255a0f6d1fdc361dad81e25;-;-
401;cpu05;c8/46a4f1;nf-c846a4f18ff6912667d39751461a44e0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980969106;1669980989000;1669980990000;20894;1000;-;3.4;0.0;3289088;5632000;3289088;5636096;186185;5317;230;19;0;12288;2;0;/data/work/c8/46a4f18ff6912667d39751461a44e0;-;-
404;node10;7e/64961b;nf-7e64961be70dfab7e5ac464557fca62a;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669980969134;1669980992000;1669980994000;24866;2000;-;137.4;0.0;69222400;4307849216;69222400;4485529600;44881029;16299768;883;159;0;16355328;15;95;/data/work/7e/64961be70dfab7e5ac464557fca62a;-;-
406;node8;3f/245b09;nf-3f245b0912316f0945880a9e6c5a2a29;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980969903;1669980988000;1669980988000;18097;0;-;120.8;0.0;3284992;5632000;3284992;5636096;6222460;63047;413;26;0;69632;2;0;/data/work/3f/245b0912316f0945880a9e6c5a2a29;-;-
410;cpu14;6f/777e2b;nf-6f777e2bfb847528f719c30c5f4175ad;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980970081;1669980980000;1669980981000;10919;0;-;100.6;0.0;3211264;5632000;3211264;5636096;6194439;5510;413;19;0;12288;2;0;/data/work/6f/777e2bfb847528f719c30c5f4175ad;-;-
