task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
65;node8;f7/d30229;nf-f7d30229052dabc548f23004275eb1b9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387296326;1668387299000;1668387301000;4674;2000;-;94.4;0.0;30429184;92835840;30429184;157544448;23996037;189142;467;42;0;196608;25;71;/data/work/f7/d30229052dabc548f23004275eb1b9;-;-
64;cpu14;ac/93caa5;nf-ac93caa5b271a8763d03a2479b2f74e6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668387301091;1668387308000;1668387308000;6909;0;-;78.4;0.0;11763712;24137728;11763712;24141824;1433469;9913;189;31;0;36864;29;22;/data/work/ac/93caa5b271a8763d03a2479b2f74e6;-;-
66;node10;8f/bab612;nf-8fbab61280c366826b69c071276a4681;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668387301061;1668387306000;1668387313000;11939;7000;-;182.2;0.2;312168448;7291097088;312168448;7320027136;107532014;866227;45049;117701;0;1134592;15;5;/data/work/8f/bab61280c366826b69c071276a4681;-;-
67;cpu05;2e/3f6bca;nf-2e3f6bca16515058cbadc75bee1a1482;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668387301123;1668387305000;1668387312000;10877;6000;-;182.8;0.2;285294592;7291072512;285294592;7319990272;106671802;1345612;44446;286;0;1515520;19;7;/data/work/2e/3f6bca16515058cbadc75bee1a1482;-;-
69;node10;a3/7d51ac;nf-a37d51ac391c0465140f553dd620e181;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387301320;1668387308000;1668387308000;6680;0;-;56.6;0.0;3223552;5632000;3223552;5636096;753845;4982;232;19;0;12288;4;0;/data/work/a3/7d51ac391c0465140f553dd620e181;-;-
70;node8;30/7ab54c;nf-307ab54c7e86b96c90c1722aa0705364;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387306411;1668387309000;1668387312000;5589;2000;-;83.5;0.0;35098624;93622272;35098624;157609984;27898471;223659;649;46;0;233472;26;64;/data/work/30/7ab54c7e86b96c90c1722aa0705364;-;-
71;cpu05;3f/531a98;nf-3f531a9898661a975e362832bb8e294e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668387306480;1668387312000;1668387313000;6520;0;-;112.8;0.0;3301376;5632000;3301376;5636096;27742821;150197;577;167;0;180224;2;0;/data/work/3f/531a9898661a975e362832bb8e294e;-;-
63;cpu05;e6/94009a;nf-e694009a0df8833fd17b65cb6138ecd0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668387301035;1668387308000;1668387315000;13965;7000;-;182.8;0.2;315437056;7302619136;315437056;7319990272;106748816;1517555;44610;288;0;1712128;15;7;/data/work/e6/94009a0df8833fd17b65cb6138ecd0;-;-
68;node10;ae/10a3d2;nf-ae10a3d23272b5d56abebaa7766ba495;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668387301254;1668387311000;1668387318000;16746;7000;-;182.7;0.2;327032832;7302619136;327032832;7319990272;107384356;1882811;44658;290;0;2105344;15;8;/data/work/ae/10a3d23272b5d56abebaa7766ba495;-;-
74;cpu05;38/5315f0;nf-385315f080eebd44401fd7624d02b439;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387316573;1668387318000;1668387318000;1427;0;-;76.6;0.0;3321856;5632000;3321856;5636096;755128;4997;234;19;0;12288;2;2;/data/work/38/5315f080eebd44401fd7624d02b439;-;-
77;node10;30/6b6afd;nf-306b6afd470f993125f9b505f05afd1b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387316796;1668387320000;1668387320000;3204;0;-;66.7;0.0;3362816;5632000;3362816;5636096;835226;76116;240;28;0;86016;6;0;/data/work/30/6b6afd470f993125f9b505f05afd1b;-;-
79;node8;3e/554560;nf-3e554560a794a38bdf71eebea5611499;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387322713;1668387324000;1668387324000;1287;0;-;57.8;0.0;3284992;5632000;3284992;5636096;926722;4984;233;19;0;12288;5;5;/data/work/3e/554560a794a38bdf71eebea5611499;-;-
72;node10;ea/4cf88c;nf-ea4cf88c2e60abe386b6c0e8200630da;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668387306446;1668387314000;1668387328000;21554;14000;-;165.3;1.1;1493528576;7292153856;1493528576;7320027136;133878217;1663486;59477;681543;0;1998848;7;5;/data/work/ea/4cf88c2e60abe386b6c0e8200630da;-;-
73;node8;28/1ce20a;nf-281ce20a6f695389fe0aef35fe60aac8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668387316472;1668387319000;1668387327000;10528;8000;-;183.0;0.3;370122752;7302619136;370122752;7319990272;107587302;2178680;45076;296;0;2379776;19;11;/data/work/28/1ce20a6f695389fe0aef35fe60aac8;-;-
75;cpu05;40/2440cf;nf-402440cf40e93de06123d2e4fdc85e3b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668387316769;1668387322000;1668387322000;5231;0;-;71.5;0.0;3293184;5632000;3293184;5636096;808211;29862;171;50;0;57344;5;0;/data/work/40/2440cf40e93de06123d2e4fdc85e3b;-;-
78;cpu05;95/804b47;nf-95804b47e3dff7f996f6f881911eecc7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668387316823;1668387324000;1668387327000;10177;3000;-;54.1;0.1;125554688;687378432;125562880;755544064;51807044;2328111;6023;769;0;1441792;404;276;/data/work/95/804b47e3dff7f996f6f881911eecc7;-;-
82;node10;23/fb8011;nf-23fb8011f5ea633008d4962223bd8a2a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387322942;1668387325000;1668387325000;2058;0;-;76.4;0.0;3244032;5632000;3244032;5636096;836513;71584;243;28;0;81920;6;0;/data/work/23/fb8011f5ea633008d4962223bd8a2a;-;-
80;cpu14;75/c73bcc;nf-75c73bcc82267469eabe71687fbbe0e8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387322791;1668387330000;1668387331000;8209;0;-;10.8;0.0;3289088;5632000;3289088;5636096;1292323;4997;249;19;0;12288;2;3;/data/work/75/c73bcc82267469eabe71687fbbe0e8;-;-
83;cpu05;d8/68fc18;nf-d868fc185c92a17af954e270d563223f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668387323000;1668387328000;1668387329000;6000;1000;-;26.1;0.0;3297280;5632000;3297280;5636096;809512;30219;172;50;0;57344;2;0;/data/work/d8/68fc185c92a17af954e270d563223f;-;-
87;cpu14;0e/235c85;nf-0e235c85f69ec20aa4201f22221c64e4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387326524;1668387333000;1668387333000;6476;0;-;84.9;0.0;3198976;5632000;3198976;5636096;1008467;71623;243;28;0;81920;2;3;/data/work/0e/235c85f69ec20aa4201f22221c64e4;-;-
84;cpu05;fa/cfe862;nf-facfe86225d6dfb1f7b624e7e388cf6a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668387322970;1668387331000;1668387334000;11030;3000;-;52.5;0.1;119087104;679018496;119095296;747184128;49974564;516406;5946;494;0;958464;377;257;/data/work/fa/cfe86225d6dfb1f7b624e7e388cf6a;-;-
88;cpu14;7a/1d7495;nf-7a1d74951d369a8be05756e17be69d93;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668387326493;1668387333000;1668387336000;9507;3000;-;52.8;0.1;128106496;688193536;128114688;756359168;50483992;506918;5946;493;0;958464;397;215;/data/work/7a/1d74951d369a8be05756e17be69d93;-;-
86;cpu05;3b/a206c8;nf-3ba206c815356628280c6207de1adc7a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668387326551;1668387335000;1668387336000;9449;0;-;15.9;0.0;3289088;5632000;3289088;5636096;981455;30743;173;51;0;61440;2;0;/data/work/3b/a206c815356628280c6207de1adc7a;-;-
91;cpu05;9b/96bd7b;nf-9b96bd7bfd2a49877b2e3fec7a69e7fb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387331677;1668387339000;1668387340000;8323;0;-;103.2;0.0;2981888;11567104;2981888;11571200;51777;5732;146;98;0;12288;3;0;/data/work/9b/96bd7bfd2a49877b2e3fec7a69e7fb;-;-
92;node10;be/9c2831;nf-be9c2831790618dae734a12567a4af7c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387331737;1668387335000;1668387337000;5263;1000;-;6.3;0.0;2957312;11567104;2957312;11571200;51772;4188;146;45;0;12288;3;0;/data/work/be/9c2831790618dae734a12567a4af7c;-;-
90;cpu14;6d/00d323;nf-6d00d323cbb0e27c16be05c21430632a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387331418;1668387340000;1668387340000;8582;0;-;46.7;0.0;3305472;5632000;3305472;5636096;1588182;5014;254;19;0;12288;3;0;/data/work/6d/00d323cbb0e27c16be05c21430632a;-;-
93;node8;92/be06f9;nf-92be06f9c6fad5ad770971e0be65b99a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668387331636;1668387341000;1668387341000;9364;0;-;141.2;0.0;3256320;5632000;3256320;5636096;98802;4724;203;19;0;16384;3;3;/data/work/92/be06f9c6fad5ad770971e0be65b99a;-;-
94;node8;ea/e5f8df;nf-eae5f8dfc5ca7efc9a74d4cc009522fb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387331703;1668387343000;1668387345000;13297;0;-;70.3;0.0;2895872;11567104;2895872;11571200;51430;4042;145;43;0;12288;3;2;/data/work/ea/e5f8dfc5ca7efc9a74d4cc009522fb;-;-
96;cpu14;c0/4b9be6;nf-c04b9be6386ce323db230a23fb09ac47;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668387336410;1668387342000;1668387343000;6590;1000;-;103.8;0.0;9355264;19083264;10170368;21078016;1346713;9010;188;29;0;36864;18;17;/data/work/c0/4b9be6386ce323db230a23fb09ac47;-;-
98;node10;30/161462;nf-301614622a40754c76e3653c68397d2d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668387336445;1668387341000;1668387347000;10555;6000;-;31.8;0.1;120832000;680132608;120840192;748298240;51559599;521774;5989;495;0;962560;505;256;/data/work/30/1614622a40754c76e3653c68397d2d;-;-
95;node10;ca/be9ed3;nf-cabe9ed3d174ff9061fb8be7dd5ed7e5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387336471;1668387342000;1668387343000;6529;1000;-;78.9;0.0;3235840;5632000;3235840;5636096;1373697;178640;258;41;0;188416;4;3;/data/work/ca/be9ed3d174ff9061fb8be7dd5ed7e5;-;-
99;node8;64/dc9024;nf-64dc902461a7d8438f3154669b6e036c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387341506;1668387348000;1668387350000;8494;1000;-;2.0;0.0;2736128;11567104;2736128;11571200;49068;4037;145;43;0;12288;2;1;/data/work/64/dc902461a7d8438f3154669b6e036c;-;-
105;node8;91/557da4;nf-91557da45a57039815a8a049f25cc451;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387341538;1668387351000;1668387353000;11462;1000;-;1.3;0.0;2801664;11567104;2801664;11571200;49124;4250;145;48;0;12288;2;0;/data/work/91/557da45a57039815a8a049f25cc451;-;-
103;node10;3a/6f5a1e;nf-3a6f5a1e7f79b7cb347073fb364c709f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668387341625;1668387348000;1668387349000;7375;1000;-;14.0;0.0;3231744;5632000;3231744;5636096;94549;3495;204;19;0;12288;2;0;/data/work/3a/6f5a1e7f79b7cb347073fb364c709f;-;-
100;cpu14;ea/4f6495;nf-ea4f6495d90cd22d8ffcdf19c2b635df;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668387341411;1668387346000;1668387347000;5589;1000;-;105.7;0.0;3301376;5632000;3301376;5636096;94444;3495;204;19;0;12288;5;0;/data/work/ea/4f6495d90cd22d8ffcdf19c2b635df;-;-
102;node10;8a/1bee2b;nf-8a1bee2b85e7b9a4b57018675317ac25;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387341447;1668387354000;1668387357000;15553;1000;-;6.5;0.0;2957312;11567104;2957312;11571200;49411;4123;146;44;0;12288;2;0;/data/work/8a/1bee2b85e7b9a4b57018675317ac25;-;-
101;node10;41/e5e14f;nf-41e5e14fc1ab653f837ca2f61062ee33;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387341475;1668387351000;1668387353000;11525;1000;-;1.3;0.0;3010560;11567104;3010560;11571200;49416;4322;146;49;0;12288;2;1;/data/work/41/e5e14fc1ab653f837ca2f61062ee33;-;-
106;cpu14;52/6af82d;nf-526af82d5196ea8c40486f53127c7ee2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387341567;1668387352000;1668387356000;14433;3000;-;0.8;0.0;2867200;11567104;2867200;11571200;49489;4054;146;43;0;12288;2;0;/data/work/52/6af82d5196ea8c40486f53127c7ee2;-;-
104;cpu14;80/6d8afb;nf-806d8afb542ba230d28c977aa514a441;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387341600;1668387349000;1668387352000;10400;0;-;10.3;0.0;2883584;11567104;2883584;11571200;49483;4133;146;44;0;12288;2;0;/data/work/80/6d8afb542ba230d28c977aa514a441;-;-
108;node10;e4/1a334e;nf-e41a334e6d738815dbe8b2839f0774eb;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387346985;1668387357000;1668387357000;10015;0;-;79.8;0.0;3276800;5632000;3276800;5636096;1669555;180268;263;41;0;188416;2;0;/data/work/e4/1a334e6d738815dbe8b2839f0774eb;-;-
109;cpu14;30/404952;nf-3040495290703e748971d1ec91b8a724;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668387347015;1668387356000;1668387357000;9985;0;-;103.2;0.0;3203072;5632000;3203072;5636096;1642583;9876;193;31;0;36864;4;2;/data/work/30/40495290703e748971d1ec91b8a724;-;-
110;cpu14;eb/9384d3;nf-eb9384d3dcfd1b3cb38b97ff7f601a94;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668387347042;1668387358000;1668387363000;15958;4000;-;44.1;0.0;31113216;648085504;31121408;651247616;22472391;387301;5341;454;0;901120;382;228;/data/work/eb/9384d3dcfd1b3cb38b97ff7f601a94;-;-
112;node8;a2/ed1f02;nf-a2ed1f02b8723cdc95647f9b3f386c13;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387355606;1668387358000;1668387359000;3394;0;-;62.1;0.0;2801664;11567104;2801664;11571200;49066;4037;145;43;0;12288;4;4;/data/work/a2/ed1f02b8723cdc95647f9b3f386c13;-;-
114;cpu05;a6/1141cd;nf-a61141cd550dfd7a0dfca377aa2ae01f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387355638;1668387404000;1668387406000;50362;0;-;56.1;0.0;2883584;11567104;2883584;11571200;49407;4170;146;45;0;12288;3;0;/data/work/a6/1141cd550dfd7a0dfca377aa2ae01f;-;-
111;cpu05;2a/6ee751;nf-2a6ee751b9ded5df98e1ae46eaff1219;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387355667;1668387405000;1668387406000;50333;0;-;76.2;0.0;2969600;11567104;2969600;11571200;49411;4130;146;41;0;12288;3;0;/data/work/2a/6ee751b9ded5df98e1ae46eaff1219;-;-
89;node8;ed/050186;nf-ed050186ea58909ca1cbb12582163fdb;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668387331372;1668387340000;1668387360000;28628;20000;-;149.3;0.8;1084424192;7302619136;1091715072;7319990272;134753618;33518916;59875;441;0;34017280;6;6;/data/work/ed/050186ea58909ca1cbb12582163fdb;-;-
113;cpu14;40/7ca038;nf-407ca038e506178d8297d0c196c7b702;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668387406045;1668387428000;1668387431000;24955;0;-;21.1;0.0;3223552;5632000;3223552;5636096;94435;3481;204;19;0;12288;2;2;/data/work/40/7ca038e506178d8297d0c196c7b702;-;-
118;cpu05;44/9cc0e3;nf-449cc0e37100afe92c550e9650c673f6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387431702;1668387434000;1668387435000;3298;0;-;60.4;0.0;2854912;11567104;2854912;11571200;48634;2385;146;39;0;12288;5;0;/data/work/44/9cc0e37100afe92c550e9650c673f6;-;-
