task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
152;node10;2a/0a28c4;nf-2a0a28c4b634598240ca4dcd47544533;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602268;1669710614000;1669710614000;11732;0;-;93.8;0.0;3268608;5632000;3268608;5636096;2816986;5472;310;19;0;12288;2;2;/data/work/2a/0a28c4b634598240ca4dcd47544533;-;-
149;cpu14;23/25ad26;nf-2325ad266ab7af444aea245ab7314188;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602382;1669710612000;1669710612000;9618;0;-;122.5;0.0;3203072;5632000;3203072;5636096;2653277;5498;305;19;0;12288;4;1;/data/work/23/25ad266ab7af444aea245ab7314188;-;-
166;cpu05;ce/6f0bba;nf-ce6f0bba1d3d18fed54a31ebe346ec7f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602779;1669710612000;1669710612000;9221;0;-;98.5;0.0;3305472;5632000;3305472;5636096;1302534;5472;264;19;0;12288;4;0;/data/work/ce/6f0bba1d3d18fed54a31ebe346ec7f;-;-
141;cpu14;9c/fc9fc3;nf-9cfc9fc32ae8c35fce118c8553a3a3b6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602022;1669710615000;1669710615000;12978;0;-;96.5;0.0;3211264;5632000;3211264;5636096;1700356;5472;276;19;0;12288;4;2;/data/work/9c/fc9fc32ae8c35fce118c8553a3a3b6;-;-
142;cpu05;4c/b933ab;nf-4cb933ab2e099cb77e1b0d3f67bffdde;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602078;1669710614000;1669710615000;12922;0;-;94.8;0.0;3235840;5632000;3235840;5636096;175557;5038;230;19;0;12288;4;0;/data/work/4c/b933ab2e099cb77e1b0d3f67bffdde;-;-
143;node8;37/f8745e;nf-37f8745eb4d9e96ffe82f23d80a3c75a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602108;1669710611000;1669710611000;8892;0;-;82.4;0.0;3289088;5632000;3289088;5636096;3420506;5488;328;19;0;12288;4;2;/data/work/37/f8745eb4d9e96ffe82f23d80a3c75a;-;-
155;node8;84/6a4000;nf-846a4000bec8f2ccc1f699b69672bccd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602526;1669710613000;1669710613000;10474;0;-;95.2;0.0;3284992;5632000;3284992;5636096;3419676;5488;328;19;0;12288;2;4;/data/work/84/6a4000bec8f2ccc1f699b69672bccd;-;-
161;node10;28/ca62c0;nf-28ca62c083e39dd5e9003af0af4cc603;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602652;1669710617000;1669710617000;14348;0;-;77.2;0.0;3227648;5632000;3227648;5636096;2653496;5497;305;19;0;12288;4;2;/data/work/28/ca62c083e39dd5e9003af0af4cc603;-;-
103;cpu14;69/489f3c;nf-69489f3ceb8498f6e04a4ba97b1e76e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669710584096;1669710602000;1669710618000;33904;16000;-;374.1;0.1;171409408;1271386112;344502272;5033959424;100518418;506884919;12572;6320;0;511164416;833;868;/data/work/69/489f3ceb8498f6e04a4ba97b1e76e9;-;-
136;node10;d6/f3e619;nf-d6f3e619cbef57c60d4c80fde11a3673;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710601996;1669710626000;1669710626000;24004;0;-;85.7;0.0;3268608;5632000;3268608;5636096;175537;5038;230;19;0;12288;4;2;/data/work/d6/f3e619cbef57c60d4c80fde11a3673;-;-
144;node8;5e/ac918c;nf-5eac918c1a730980797055a1e134486e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602158;1669710620000;1669710620000;17842;0;-;107.2;0.0;3280896;5632000;3280896;5636096;3420837;167044;328;38;0;172032;4;2;/data/work/5e/ac918c1a730980797055a1e134486e;-;-
151;node10;ba/1ed9fa;nf-ba1ed9fa54dc36ae10829d91ae530ea7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602212;1669710623000;1669710623000;20788;0;-;78.7;0.0;3293184;5632000;3293184;5636096;175537;5038;230;19;0;12288;4;2;/data/work/ba/1ed9fa54dc36ae10829d91ae530ea7;-;-
158;cpu14;43/7e3943;nf-437e3943839ede1331bf731ab0b1261b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602498;1669710619000;1669710619000;16502;0;-;115.5;0.0;6987776;164184064;6987776;231432192;1700475;5473;276;19;0;12288;204;2;/data/work/43/7e3943839ede1331bf731ab0b1261b;-;-
159;cpu14;98/be3564;nf-98be35646d42d22a3612c823fbb41571;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602582;1669710625000;1669710625000;22418;0;-;105.8;0.0;3330048;5632000;3330048;5636096;175558;5039;230;19;0;12288;5;2;/data/work/98/be35646d42d22a3612c823fbb41571;-;-
165;cpu05;50/33ef1b;nf-5033ef1bd9dc51d6e846d8f5a0f6aded;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602676;1669710616000;1669710617000;14324;0;-;55.2;0.0;3227648;5632000;3227648;5636096;1302432;5472;264;19;0;12288;4;0;/data/work/50/33ef1bd9dc51d6e846d8f5a0f6aded;-;-
177;cpu14;82/4e7578;nf-824e7578ce970246b491f44bc92fb737;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669710612110;1669710622000;1669710625000;12890;2000;-;97.5;0.0;10575872;39448576;10575872;39452672;2612406;2578756;243;245;0;2592768;16;111;/data/work/82/4e7578ce970246b491f44bc92fb737;-;-
178;node10;4d/347162;nf-4d347162dcbd7e12394f8149fc89cc0f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669710612470;1669710619000;1669710622000;9530;2000;-;96.5;0.0;10756096;39440384;10756096;39444480;3378396;3364605;266;245;0;3379200;16;104;/data/work/4d/347162dcbd7e12394f8149fc89cc0f;-;-
147;node8;b5/9df208;nf-b59df208c49a48b9a93c0e107a317bd7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602132;1669710626000;1669710626000;23868;0;-;101.6;0.0;3219456;5632000;3219456;5636096;175332;5030;229;19;0;12288;4;3;/data/work/b5/9df208c49a48b9a93c0e107a317bd7;-;-
157;node8;a8/d70624;nf-a8d70624b5a4480d332617fbd5de7958;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602555;1669710623000;1669710623000;20445;0;-;113.4;0.0;1171456;5545984;1171456;5545984;3420006;167044;328;38;0;172032;2;3;/data/work/a8/d70624b5a4480d332617fbd5de7958;-;-
179;cpu05;b5/f2c78d;nf-b5f2c78d7dcdf525c6f173d5b4378748;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669710616498;1669710625000;1669710625000;8502;20;-;70.3;0.0;2932736;4071424;2932736;4079616;109788;37927;261;19;0;49152;6;4;/data/work/b5/f2c78d7dcdf525c6f173d5b4378748;-;-
180;cpu05;05/6dac25;nf-056dac25c2df22d9611b4513fd7d34b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669710616525;1669710628000;1669710628000;11475;22;-;69.6;0.0;2945024;4071424;2945024;4079616;109133;37736;261;19;0;45056;4;2;/data/work/05/6dac25c2df22d9611b4513fd7d34b8;-;-
137;node8;1e/85be4e;nf-1e85be4e292f658da7d46feb16c07127;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602051;1669710632000;1669710632000;29949;0;-;108.0;0.0;3325952;5632000;3325952;5636096;2653997;161190;304;38;0;167936;4;2;/data/work/1e/85be4e292f658da7d46feb16c07127;-;-
146;cpu05;e8/412056;nf-e84120561b64276610e8aa921e769b16;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602242;1669710632000;1669710632000;29758;0;-;126.8;0.0;3198976;5632000;3198976;5636096;3420216;167053;329;38;0;172032;4;3;/data/work/e8/4120561b64276610e8aa921e769b16;-;-
148;cpu14;5f/5522d9;nf-5f5522d926a30ef150f9a568af347592;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602329;1669710628000;1669710628000;25671;0;-;63.2;0.0;3268608;5632000;3268608;5636096;175557;5038;230;19;0;12288;2;2;/data/work/5f/5522d926a30ef150f9a568af347592;-;-
156;node10;25/a1cd63;nf-25a1cd6338e85a1a1745646ee572b0ef;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602415;1669710630000;1669710630000;27585;0;-;62.3;0.0;3387392;5632000;3387392;5636096;175539;5038;230;19;0;12288;4;1;/data/work/25/a1cd6338e85a1a1745646ee572b0ef;-;-
153;node8;88/a91987;nf-88a9198765bf9ea2822e7c8e49b61579;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602439;1669710629000;1669710629000;26561;0;-;66.0;0.0;3162112;5632000;3162112;5636096;175332;5029;229;19;0;12288;2;2;/data/work/88/a9198765bf9ea2822e7c8e49b61579;-;-
154;cpu05;ae/4f973f;nf-ae4f973fc12086bd63e3b011da366bd2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602464;1669710634000;1669710635000;32536;1000;-;107.0;0.0;3293184;5632000;3293184;5636096;2817314;105286;310;31;0;110592;4;0;/data/work/ae/4f973fc12086bd63e3b011da366bd2;-;-
164;node8;97/9a1ef0;nf-979a1ef0f52ec3327beb02af6f6cdb9e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602703;1669710635000;1669710635000;32297;0;-;97.1;0.0;3293184;5632000;3293184;5636096;2653606;161189;304;38;0;167936;1;2;/data/work/97/9a1ef0f52ec3327beb02af6f6cdb9e;-;-
186;node10;de/9fc577;nf-de9fc577ac337ab3a80046168f4b6ab0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669710623134;1669710633000;1669710637000;13866;2000;-;93.4;0.0;10313728;39440384;10313728;39444480;3378411;3364585;267;245;0;3379200;17;104;/data/work/de/9fc577ac337ab3a80046168f4b6ab0;-;-
139;node10;8a/b7edd7;nf-8ab7edd74327be3ba84ef114c649cf47;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710601968;1669710638000;1669710638000;36032;0;-;72.7;0.0;3272704;5632000;3272704;5636096;175537;5038;230;19;0;12288;4;2;/data/work/8a/b7edd74327be3ba84ef114c649cf47;-;-
160;cpu14;24/45cdc8;nf-2445cdc8b9eeb2bab9f5d4df75e78d39;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602628;1669710631000;1669710632000;29372;1000;-;119.3;0.0;7929856;165765120;7929856;232849408;1700796;100591;276;30;0;106496;7;4;/data/work/24/45cdc8b9eeb2bab9f5d4df75e78d39;-;-
185;cpu14;c2/ed679e;nf-c2ed679e718cba9f20df228147e6c981;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669710622372;1669710634000;1669710638000;15628;3000;-;64.6;0.0;11124736;39575552;11124736;39579648;3379261;3364993;267;245;0;3379200;17;127;/data/work/c2/ed679e718cba9f20df228147e6c981;-;-
188;cpu14;e2/9a6e24;nf-e29a6e2416a977aa6f29b835f9c59232;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669710625900;1669710638000;1669710638000;12100;293;-;6.6;0.0;3211264;4071424;3211264;4079616;109801;37926;261;19;0;49152;2;0;/data/work/e2/9a6e2416a977aa6f29b835f9c59232;-;-
189;cpu05;32/cdf095;nf-32cdf095b5d4768f8e1f1ad3ae907fe5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669710625936;1669710639000;1669710639000;13064;158;-;12.1;0.0;2990080;4071424;2990080;4079616;109133;37736;261;19;0;45056;2;2;/data/work/32/cdf095b5d4768f8e1f1ad3ae907fe5;-;-
196;node10;9c/a4a63f;nf-9ca4a63f9d6cdf677e07ad9e915a2503;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669710637957;1669710644000;1669710645000;7043;224;-;55.3;0.0;3346432;22167552;3346432;22171648;366620;69529;358;64;0;81920;2;0;/data/work/9c/a4a63f9d6cdf677e07ad9e915a2503;-;-
140;node10;34/2d95ba;nf-342d95ba91b417445ac37ea334ae8fc6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710601940;1669710641000;1669710642000;40060;1000;-;114.8;0.0;3354624;5632000;3354624;5636096;1700660;100590;276;30;0;106496;4;2;/data/work/34/2d95ba91b417445ac37ea334ae8fc6;-;-
150;cpu05;be/a30b6b;nf-bea30b6bee017fde03e28f6566053d71;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669710602359;1669710642000;1669710642000;39641;0;-;116.7;0.0;3284992;5632000;3284992;5636096;2653592;161199;305;38;0;167936;2;1;/data/work/be/a30b6bee017fde03e28f6566053d71;-;-
