task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
202;cpu05;dc/7b6e34;nf-dc7b6e34201cf5162ee634612d7e940f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190388624;1670190422000;1670190422000;33376;0;-;104.9;0.0;10326016;5776711680;10326016;5843824640;372814;287704;237;20;0;294912;16;3;/data/work/dc/7b6e34201cf5162ee634612d7e940f;-;-
227;node10;d1/4520c0;nf-d14520c0ca8fbe692f43567d6a146883;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190413513;1670190419000;1670190421000;7487;0;-;50.3;0.0;3330048;5632000;3330048;5636096;651377;5745;245;19;0;12288;2;0;/data/work/d1/4520c0ca8fbe692f43567d6a146883;-;-
228;cpu05;ad/a9e422;nf-ada9e422e449819394b9173bc2d4d8a0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190418562;1670190426000;1670190426000;7438;0;-;89.9;0.0;3223552;5632000;3223552;5636096;651380;5745;245;19;0;12288;5;0;/data/work/ad/a9e422e449819394b9173bc2d4d8a0;-;-
198;cpu14;f4/d7d584;nf-f4d7d58417f3e996e7e1ca36260a522c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190383909;1670190426000;1670190426000;42091;0;-;146.6;0.0;11980800;5912772608;11980800;5912776704;559938;514487;242;20;0;520192;21;7;/data/work/f4/d7d58417f3e996e7e1ca36260a522c;-;-
199;node10;0a/59c226;nf-0a59c2263037828d16e4dec0d34708f0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190383998;1670190422000;1670190422000;38002;0;-;133.8;0.0;11931648;5912772608;11931648;5912776704;559917;514487;242;20;0;520192;18;0;/data/work/0a/59c2263037828d16e4dec0d34708f0;-;-
201;node8;49/d3cb66;nf-49d3cb6699330bc077d64ff816ba3280;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190388552;1670190424000;1670190424000;35448;0;-;129.4;0.0;12079104;5912772608;12079104;5978963968;559723;514478;241;20;0;520192;23;6;/data/work/49/d3cb6699330bc077d64ff816ba3280;-;-
226;cpu14;7d/fde53e;nf-7dfde53ea317102c48055a14651bcc19;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190413419;1670190423000;1670190423000;9581;0;-;101.3;0.0;3280896;5632000;3280896;5636096;651400;5746;245;19;0;12288;3;1;/data/work/7d/fde53ea317102c48055a14651bcc19;-;-
229;node8;b2/3a6654;nf-b23a66542c782255780d3640745b705c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190419471;1670190427000;1670190427000;7529;0;-;90.9;0.0;3313664;5632000;3313664;5636096;651185;5736;244;19;0;12288;5;1;/data/work/b2/3a66542c782255780d3640745b705c;-;-
230;cpu05;ff/cdfb8f;nf-ffcdfb8f664899f642f4ce396a5ab668;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190419820;1670190429000;1670190429000;9180;0;-;79.0;0.0;3301376;5632000;3301376;5636096;651381;5745;245;19;0;12288;4;0;/data/work/ff/cdfb8f664899f642f4ce396a5ab668;-;-
231;cpu05;b9/87c683;nf-b987c683aba462b8b556661176dc2a9c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190419922;1670190431000;1670190432000;12078;0;-;98.8;0.0;3256320;5632000;3256320;5636096;651381;5745;245;19;0;12288;4;0;/data/work/b9/87c683aba462b8b556661176dc2a9c;-;-
235;node8;7c/34985e;nf-7c34985ebc5a77f9323ce86196b3c496;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190421209;1670190430000;1670190430000;8791;0;-;104.6;0.0;3248128;5632000;3248128;5636096;651294;5436;244;19;0;12288;5;5;/data/work/7c/34985ebc5a77f9323ce86196b3c496;-;-
234;node10;e5/2d2afd;nf-e52d2afd5b57660fb9936811c99c56c3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190421270;1670190430000;1670190430000;8730;0;-;100.4;0.0;3350528;5632000;3350528;5636096;652130;709563;245;105;0;716800;4;2;/data/work/e5/2d2afd5b57660fb9936811c99c56c3;-;-
239;cpu14;14/c5f849;nf-14c5f8499ec3d34acca203e2eb4311ba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190421389;1670190429000;1670190429000;7611;0;-;106.7;0.0;25907200;183558144;25907200;232849408;652151;709563;245;105;0;716800;12;4;/data/work/14/c5f8499ec3d34acca203e2eb4311ba;-;-
247;node10;1b/6d89c3;nf-1b6d89c396b13705d0ed442f9049dd9f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190421687;1670190427000;1670190428000;6313;0;-;102.9;0.0;25837568;183558144;25837568;232849408;652130;709563;245;105;0;716800;11;0;/data/work/1b/6d89c396b13705d0ed442f9049dd9f;-;-
250;cpu14;cd/933fe7;nf-cd933fe7578dfe1ab635bcb223a483f1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190424346;1670190435000;1670190435000;10654;0;-;67.5;0.0;3297280;5632000;3297280;5636096;651399;5745;245;19;0;12288;2;2;/data/work/cd/933fe7578dfe1ab635bcb223a483f1;-;-
203;cpu14;74/a0bb34;nf-74a0bb3453a6bfddff29e30e42410260;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190388715;1670190432000;1670190432000;43285;0;-;123.1;0.0;10551296;5776711680;10551296;5843824640;372831;287704;237;20;0;294912;18;6;/data/work/74/a0bb3453a6bfddff29e30e42410260;-;-
204;cpu05;e0/6fe063;nf-e06fe063cc52a60c3171c72c9b4cbd3e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190388803;1670190435000;1670190435000;46197;0;-;110.8;0.0;10452992;5776711680;10452992;5776715776;372814;287704;237;20;0;294912;16;7;/data/work/e0/6fe063cc52a60c3171c72c9b4cbd3e;-;-
205;node10;e0/b8b9d5;nf-e0b8b9d5f40fed28c3114b8b15768d37;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190388879;1670190433000;1670190433000;44121;0;-;104.5;0.0;3235840;5632000;3235840;5636096;372810;287704;237;20;0;294912;5;3;/data/work/e0/b8b9d5f40fed28c3114b8b15768d37;-;-
206;node8;70/85263f;nf-7085263fad7a0e175615cbecfcb64ea6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190393414;1670190433000;1670190433000;39586;0;-;109.4;0.0;10403840;5776711680;10403840;5843824640;372619;287695;236;20;0;294912;16;7;/data/work/70/85263fad7a0e175615cbecfcb64ea6;-;-
209;node8;c2/65b141;nf-c265b14173d300492f5ffb94c3a00f40;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190393674;1670190438000;1670190438000;44326;0;-;110.8;0.0;10301440;5776711680;10301440;5843824640;372623;287695;237;20;0;294912;17;7;/data/work/c2/65b14173d300492f5ffb94c3a00f40;-;-
251;node8;b6/ee8f1c;nf-b6ee8f1c642239ef9df1ca8355ae87f3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190424457;1670190436000;1670190437000;12543;1000;-;4.5;0.0;3260416;5632000;3260416;5636096;651185;5735;244;19;0;12288;4;4;/data/work/b6/ee8f1c642239ef9df1ca8355ae87f3;-;-
253;cpu14;a5/34a9b3;nf-a534a9b3a10afee44f5b228d149301d2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190426316;1670190437000;1670190438000;11684;1000;-;40.4;0.0;3325952;5632000;3325952;5636096;652150;709562;245;105;0;716800;4;0;/data/work/a5/34a9b3a10afee44f5b228d149301d2;-;-
270;node10;65/77bab1;nf-6577bab1588e99b852eaf86514fa47d6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190429286;1670190436000;1670190437000;7714;1000;-;4.6;0.0;3366912;5632000;3366912;5636096;651376;5744;245;19;0;12288;3;0;/data/work/65/77bab1588e99b852eaf86514fa47d6;-;-
271;cpu05;98/20ead8;nf-9820ead81e046f26a328f9046d526f5d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190429412;1670190438000;1670190438000;8588;0;-;10.5;0.0;3276800;5632000;3276800;5636096;424603;6033;237;19;0;12288;4;0;/data/work/98/20ead81e046f26a328f9046d526f5d;-;-
280;node10;bc/a9f462;nf-bca9f462046027ad391d06669dc5f13f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190430665;1670190445000;1670190445000;14335;0;-;103.6;0.0;3293184;5632000;3293184;5636096;652131;709563;245;105;0;716800;5;0;/data/work/bc/a9f462046027ad391d06669dc5f13f;-;-
284;node10;8a/3c1e30;nf-8a3c1e30735b7cb7a3da4f9e6034480e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190433841;1670190442000;1670190442000;8159;0;-;93.0;0.0;3354624;5632000;3354624;5636096;651378;5745;245;19;0;12288;4;2;/data/work/8a/3c1e30735b7cb7a3da4f9e6034480e;-;-
285;node8;5e/efb5f0;nf-5eefb5f015b519d0a4cbcd067c3475ab;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190435278;1670190442000;1670190442000;6722;0;-;101.3;0.0;3325952;5632000;3325952;5636096;651186;5737;244;19;0;12288;4;0;/data/work/5e/efb5f015b519d0a4cbcd067c3475ab;-;-
286;cpu05;b7/954b9e;nf-b7954b9e80bd5fd50f9457743a0965c7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190435380;1670190444000;1670190444000;8620;0;-;89.9;0.0;3280896;5632000;3280896;5636096;651381;5745;245;19;0;12288;4;0;/data/work/b7/954b9e80bd5fd50f9457743a0965c7;-;-
207;cpu05;f9/a4deb9;nf-f9a4deb9b1717e467da3ec20996e3164;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190393507;1670190441000;1670190441000;47493;0;-;111.3;0.0;10153984;5776711680;10153984;5776715776;372814;287704;237;20;0;294912;22;0;/data/work/f9/a4deb9b1717e467da3ec20996e3164;-;-
208;node10;b4/3033a5;nf-b43033a540d92b5a2fc5df273a1f8775;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190393591;1670190439000;1670190439000;45409;0;-;116.6;0.0;10526720;5776711680;10526720;5843824640;372811;287704;237;20;0;294912;18;1;/data/work/b4/3033a540d92b5a2fc5df273a1f8775;-;-
210;cpu14;18/ca3334;nf-18ca333467a6f58c39caf0b5da1861ed;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190393756;1670190441000;1670190441000;47244;0;-;115.8;0.0;10866688;5843820544;10866688;5843824640;372831;287704;237;20;0;294912;18;2;/data/work/18/ca333467a6f58c39caf0b5da1861ed;-;-
213;cpu05;8d/c7ae9b;nf-8dc7ae9badf1bb185d295924a3817634;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190398538;1670190449000;1670190449000;50462;0;-;107.1;0.0;10207232;5776711680;10207232;5843824640;372814;287704;237;20;0;294912;16;6;/data/work/8d/c7ae9badf1bb185d295924a3817634;-;-
214;node8;03/65a922;nf-0365a92239a32d744c53dc3c14e5c401;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190398629;1670190448000;1670190449000;50371;0;-;100.8;0.0;10289152;5776711680;10289152;5776715776;372618;287695;236;20;0;294912;20;0;/data/work/03/65a92239a32d744c53dc3c14e5c401;-;-
258;cpu05;db/9f3b3b;nf-db9f3b3b78133985196ae1a6c3942e97;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190426598;1670190447000;1670190447000;20402;0;-;113.8;0.0;25915392;183558144;25915392;232849408;652133;709563;245;105;0;716800;11;7;/data/work/db/9f3b3b78133985196ae1a6c3942e97;-;-
264;cpu14;4d/b589eb;nf-4db589eb09e81904bc7f4d68ac8b3f6e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190427225;1670190444000;1670190444000;16775;0;-;105.8;0.0;26066944;183558144;26066944;232849408;652152;709563;245;105;0;716800;12;1;/data/work/4d/b589eb09e81904bc7f4d68ac8b3f6e;-;-
274;node8;cc/7f959c;nf-cc7f959c3bf97bdcc66b0e5d05c266e8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190430471;1670190444000;1670190444000;13529;0;-;106.7;0.0;25894912;183558144;25894912;232849408;651939;709554;244;105;0;716800;13;6;/data/work/cc/7f959c3bf97bdcc66b0e5d05c266e8;-;-
287;cpu14;49/5fc59d;nf-495fc59da0aa895a27ea272b46086017;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190436859;1670190447000;1670190447000;10141;0;-;107.6;0.0;3207168;5632000;3207168;5636096;652152;709563;245;105;0;716800;4;0;/data/work/49/5fc59da0aa895a27ea272b46086017;-;-
317;cpu14;00/615957;nf-0061595779c1e53f041a1cea8abdfcbb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190444638;1670190452000;1670190452000;7362;0;-;85.3;0.0;3284992;5632000;3284992;5636096;424620;6033;237;19;0;12288;4;2;/data/work/00/61595779c1e53f041a1cea8abdfcbb;-;-
318;node10;39/80de34;nf-3980de34506bdc3cc746fa9f3c09a198;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670190445734;1670190452000;1670190452000;6266;0;-;63.7;0.0;3338240;5632000;3338240;5636096;424600;6033;237;19;0;12288;2;0;/data/work/39/80de34506bdc3cc746fa9f3c09a198;-;-
211;cpu14;95/9fc042;nf-959fc042a41c0337b82a260c6c35deec;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190398376;1670190450000;1670190450000;51624;0;-;111.8;0.0;10633216;5776711680;10633216;5843824640;372832;287704;237;20;0;294912;18;1;/data/work/95/9fc042a41c0337b82a260c6c35deec;-;-
212;node10;b8/2c2dc9;nf-b82c2dc961aa2acf666312c1ce3c45a7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670190398459;1670190448000;1670190448000;49541;0;-;107.6;0.0;10645504;5776711680;10645504;5843824640;372811;287704;237;20;0;294912;19;7;/data/work/b8/2c2dc961aa2acf666312c1ce3c45a7;-;-
