task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
262;node8;03/fe8795;nf-03fe8795c0d6d981370ff8b341480a29;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834370999;1669834442000;1669834445000;74001;3194;-;162.6;0.2;236298240;3767390208;236298240;3767918592;28308758;907923;15487;4565;0;1232896;4;2;/data/work/03/fe8795c0d6d981370ff8b341480a29;-;-
64;cpu14;96/256753;nf-96256753c01b4bdf2c6f0d5bee17ae4f;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311013;1669834423000;1669834429000;117987;5242;-;174.8;0.2;289574912;3835551744;289574912;3895074816;60556384;1783504;58020;9052;0;2330624;4;3;/data/work/96/256753c01b4bdf2c6f0d5bee17ae4f;-;-
203;node10;58/f39382;nf-58f393827d047a5044a0fe475bede546;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834313350;1669834420000;1669834429000;115650;8942;-;167.6;0.3;429813760;9182314496;429813760;9182347264;175737609;31993;68267;666;0;1007616;133;17;/data/work/58/f393827d047a5044a0fe475bede546;-;-
205;cpu05;b8/c75d42;nf-b8c75d42f361bc71c283ae202851311d;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834335585;1669834420000;1669834422000;86415;2205;-;156.5;0.2;210825216;3771604992;210915328;3826913280;24361390;880735;7766;4558;0;1134592;4;4;/data/work/b8/c75d42f361bc71c283ae202851311d;-;-
221;cpu05;d7/a8b127;nf-d7a8b127c2c63dfe73ee46bcdd8e50fc;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834345545;1669834423000;1669834426000;80455;3207;-;123.6;0.2;236986368;3769487360;236986368;3769503744;25472022;911506;9942;4568;0;1163264;4;2;/data/work/d7/a8b127c2c63dfe73ee46bcdd8e50fc;-;-
223;node8;d4/db25e0;nf-d4db25e0d1c4cab5d4baa96a110ba809;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834346064;1669834436000;1669834439000;92936;3215;-;157.2;0.2;245784576;3767390208;245784576;3826913280;27302376;905155;13520;4557;0;1294336;4;3;/data/work/d4/db25e0d1c4cab5d4baa96a110ba809;-;-
226;cpu05;0a/b432b1;nf-0ab432b113adcc875c37fccacd7fe7fd;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834350620;1669834417000;1669834420000;69380;3209;-;162.8;0.2;219467776;3767390208;219467776;3826913280;25002319;925848;9026;4587;0;1208320;4;6;/data/work/0a/b432b113adcc875c37fccacd7fe7fd;-;-
231;cpu14;37/6b81d0;nf-376b81d0c0bb50782f00d19ec7aa5df4;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834351113;1669834429000;1669834433000;81887;3185;-;158.6;0.2;243511296;3767390208;243511296;3826913280;28758447;878122;16361;4516;0;1171456;4;2;/data/work/37/6b81d0c0bb50782f00d19ec7aa5df4;-;-
257;node8;28/0ff77d;nf-280ff77d4e8c4b9e0d75129806254500;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834370527;1669834439000;1669834443000;72473;3201;-;135.4;0.2;237727744;3767390208;237727744;3826913280;28028174;887548;14935;4530;0;1204224;5;7;/data/work/28/0ff77d4e8c4b9e0d75129806254500;-;-
63;node8;f8/6c23cb;nf-f86c23cb875d704a61cbccec43735dca;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834310983;1669834430000;1669834436000;125017;6286;-;166.2;0.2;296939520;3839766528;296939520;3895074816;60673269;1794894;58161;9051;0;2420736;5;4;/data/work/f8/6c23cb875d704a61cbccec43735dca;-;-
70;node10;9f/d7488d;nf-9fd7488da49f859bb69d076e51546eb8;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834311193;1669834426000;1669834432000;120807;5296;-;173.8;0.2;282021888;3835551744;282021888;3895074816;63345017;1784680;63465;9053;0;2371584;4;5;/data/work/9f/d7488da49f859bb69d076e51546eb8;-;-
279;cpu05;c3/ea9387;nf-c3ea9387ecf079712d178f8bd82f0793;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834376369;1669834449000;1669834452000;75631;3193;-;129.6;0.2;234258432;3767390208;234258432;3826913280;27314642;908468;13543;4564;0;1204224;5;2;/data/work/c3/ea9387ecf079712d178f8bd82f0793;-;-
59;node8;45/9bddc3;nf-459bddc322be4aebda65e5392c95413a;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834310851;1669834427000;1669834433000;122149;5268;-;173.6;0.2;287162368;3835551744;287162368;3895074816;56887971;1799592;50616;9063;0;2310144;4;3;/data/work/45/9bddc322be4aebda65e5392c95413a;-;-
211;node8;fb/cd2cda;nf-fbcd2cdae10dad99988e5b288c612b16;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834341062;1669834433000;1669834436000;94938;3231;-;134.8;0.2;225075200;3771604992;226299904;3771621376;24328588;894830;7707;4532;0;1142784;4;4;/data/work/fb/cd2cdae10dad99988e5b288c612b16;-;-
219;cpu14;c5/b5c106;nf-c5b5c106b2acb9183580538b565bfc5e;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834341696;1669834437000;1669834440000;98304;3203;-;154.4;0.2;242130944;3767390208;242130944;3826913280;26948404;892795;12825;4527;0;1191936;4;6;/data/work/c5/b5c106b2acb9183580538b565bfc5e;-;-
225;cpu14;80/411a72;nf-80411a723813ea52389ca06b080c6b91;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834346207;1669834434000;1669834437000;90793;3188;-;129.2;0.2;236969984;3767390208;236969984;3826913280;27316863;894780;13542;4533;0;1159168;5;3;/data/work/80/411a723813ea52389ca06b080c6b91;-;-
237;cpu14;f0/2b0b1e;nf-f02b0b1e1a10a1f72d0bd5f6f372689d;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834356098;1669834440000;1669834443000;86902;3194;-;122.7;0.2;217128960;3767390208;217128960;3826913280;25836898;906761;10654;4560;0;1216512;4;4;/data/work/f0/2b0b1e1a10a1f72d0bd5f6f372689d;-;-
258;cpu14;0d/cc29a3;nf-0dcc29a3e3be7085c5613602f5da4319;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834370677;1669834443000;1669834446000;75323;3179;-;135.9;0.2;235794432;3767390208;235794432;3826913280;28044435;868175;14964;4492;0;1200128;4;2;/data/work/0d/cc29a3e3be7085c5613602f5da4319;-;-
260;node10;bb/e9e89d;nf-bbe9e89d2a0d0b97a867bcb0ac516437;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834370867;1669834440000;1669834443000;72133;3195;-;140.6;0.2;238428160;3767390208;238428160;3826913280;28782026;868511;16405;4494;0;1196032;5;5;/data/work/bb/e9e89d2a0d0b97a867bcb0ac516437;-;-
293;node10;f3/cdd047;nf-f3cdd047d357e57c763f1293e84d54be;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834382934;1669834458000;1669834462000;79066;4216;-;125.8;0.2;263856128;3771604992;263946240;3826913280;29862441;890961;18518;4536;0;1204224;4;2;/data/work/f3/cdd047d357e57c763f1293e84d54be;-;-
297;cpu05;21/f2181a;nf-21f2181a5456a767494c7722b896040e;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834383463;1669834455000;1669834459000;75537;4208;-;124.1;0.2;264019968;3771604992;264110080;3826913280;29633133;905789;18073;4562;0;1220608;4;4;/data/work/21/f2181a5456a767494c7722b896040e;-;-
217;node8;98/986358;nf-98986358e31031832dbf06f24d69e03a;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834341362;1669834448000;1669834451000;109638;3206;-;116.9;0.2;216662016;3771604992;216662016;3826913280;24671496;927579;8380;4588;0;1187840;4;3;/data/work/98/986358e31031832dbf06f24d69e03a;-;-
233;cpu14;d0/e0f65d;nf-d0e0f65dd1bb9545a76007c0d83cdc4b;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834351511;1669834426000;1669834430000;78489;3187;-;142.4;0.2;233385984;3767390208;233385984;3826913280;28970918;908833;16780;4567;0;1224704;5;3;/data/work/d0/e0f65dd1bb9545a76007c0d83cdc4b;-;-
245;node10;0b/fe5047;nf-0bfe50471774ce43e144adabce3498d3;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834361285;1669834446000;1669834449000;87715;3198;-;142.8;0.2;226705408;3767390208;226705408;3826913280;25334176;925790;9675;4634;0;1253376;4;4;/data/work/0b/fe50471774ce43e144adabce3498d3;-;-
249;node10;f6/b0ff61;nf-f6b0ff61532a48f9f5e90c561d802ed0;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834365498;1669834452000;1669834455000;89502;3228;-;171.0;0.2;256335872;3771604992;256397312;3826913280;25841893;892089;10663;4527;0;1163264;4;2;/data/work/f6/b0ff61532a48f9f5e90c561d802ed0;-;-
255;cpu14;71/c7b4d8;nf-71c7b4d836df550010704c25d38ec1e7;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834366526;1669834446000;1669834451000;84474;4197;-;126.1;0.2;264708096;3771584512;264708096;3826913280;31325221;881872;21375;4522;0;1200128;4;2;/data/work/71/c7b4d836df550010704c25d38ec1e7;-;-
271;cpu05;9e/3178b4;nf-9e3178b46bac587dc8648b774452830d;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834375293;1669834446000;1669834449000;73707;3202;-;146.8;0.2;220446720;3767390208;220446720;3767918592;25106930;914108;9231;4573;0;1265664;4;2;/data/work/9e/3178b46bac587dc8648b774452830d;-;-
277;cpu05;8a/da12ef;nf-8ada12ef44788c51402cac757f89aa24;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834376133;1669834452000;1669834455000;78867;3190;-;128.0;0.2;236724224;3767390208;236724224;3826913280;26989078;922571;12909;4584;0;1216512;4;7;/data/work/8a/da12ef44788c51402cac757f89aa24;-;-
283;cpu14;0d/ce7bae;nf-0dce7bae0c63c57a52f11179f06453d6;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834377424;1669834449000;1669834452000;74576;3213;-;144.1;0.2;241016832;3767390208;241016832;3826913280;30257078;869567;19285;4493;0;1138688;4;4;/data/work/0d/ce7bae0c63c57a52f11179f06453d6;-;-
215;node8;14/e25355;nf-14e2535517d883320f8e42e9beef1ea0;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834341273;1669834451000;1669834455000;113727;3204;-;143.1;0.2;223850496;3767390208;223850496;3826913280;24737157;894981;8507;4530;0;1273856;4;5;/data/work/14/e2535517d883320f8e42e9beef1ea0;-;-
235;node10;cc/5d4e31;nf-cc5d4e31e76feb451e4e056a0f8d3f34;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834351786;1669834449000;1669834453000;101214;4240;-;126.9;0.2;258506752;3771604992;258506752;3826913280;30296325;907090;19367;4564;0;1241088;4;3;/data/work/cc/5d4e31e76feb451e4e056a0f8d3f34;-;-
239;node10;83/7bc416;nf-837bc4169626332beaa9e7db103fd00e;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834356533;1669834443000;1669834446000;89467;3245;-;167.7;0.2;254607360;3771604992;254689280;3771621376;26571081;908701;12090;4564;0;1224704;4;4;/data/work/83/7bc4169626332beaa9e7db103fd00e;-;-
241;cpu05;49/8dbd8d;nf-498dbd8d7944aa7ca888923cbbc21f88;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834356632;1669834438000;1669834441000;84368;3189;-;129.3;0.2;236486656;3767390208;236486656;3826913280;26578592;891585;12102;4526;0;1130496;4;3;/data/work/49/8dbd8d7944aa7ca888923cbbc21f88;-;-
265;cpu05;b6/cd1939;nf-b6cd19393af2a3cda2c083847cc300f8;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834371177;1669834443000;1669834446000;74823;3186;-;139.9;0.2;235204608;3767390208;235204608;3767918592;28640143;908653;16133;4591;0;1167360;5;3;/data/work/b6/cd19393af2a3cda2c083847cc300f8;-;-
267;cpu14;f2/6e3017;nf-f26e30170281d7a71a102885010ecd33;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834371549;1669834452000;1669834456000;84451;3220;-;148.7;0.2;238284800;3767390208;238284800;3826913280;29964219;905833;18719;4563;0;1241088;4;4;/data/work/f2/6e30170281d7a71a102885010ecd33;-;-
287;node10;03/d7d25e;nf-03d7d25e033cd71360bd82e7b378e224;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834381810;1669834455000;1669834458000;76190;3217;-;125.2;0.2;243081216;3771604992;243171328;3826913280;26209885;890748;11386;4526;0;1261568;4;3;/data/work/03/d7d25e033cd71360bd82e7b378e224;-;-
319;cpu14;ed/40af89;nf-ed40af8907539db348d1403c8f09f56c;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834398042;1669834461000;1669834464000;65958;3238;-;156.0;0.2;243773440;3767390208;243773440;3767918592;27662787;887485;14223;4532;0;1175552;4;6;/data/work/ed/40af8907539db348d1403c8f09f56c;-;-
323;node10;75/f25f43;nf-75f25f43bd5a5741dd8e13525e06d747;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834398543;1669834461000;1669834464000;65457;3225;-;144.1;0.2;241754112;3767390208;241754112;3767918592;29888512;868791;18566;4492;0;1155072;4;5;/data/work/75/f25f43bd5a5741dd8e13525e06d747;-;-
325;node8;38/0f05d9;nf-380f05d9507ea9ac00d77fecce82945d;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834398662;1669834459000;1669834463000;64338;4224;-;125.6;0.2;263524352;3771604992;263614464;3826913280;30594029;887179;19947;4530;0;1146880;4;6;/data/work/38/0f05d9507ea9ac00d77fecce82945d;-;-
251;node8;95/5d38ce;nf-955d38ce49d3c7b049a206c0683da356;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834365566;1669834454000;1669834457000;91434;3192;-;146.9;0.2;224505856;3767390208;224505856;3767918592;26204444;909072;11374;4564;0;1179648;4;4;/data/work/95/5d38ce49d3c7b049a206c0683da356;-;-
253;node8;1e/adbb6d;nf-1eadbb6d28cee1017940aa4bf3bdee58;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834365889;1669834445000;1669834450000;84111;4234;-;131.7;0.2;259592192;3771604992;259682304;3826913280;29150946;867311;17129;4491;0;1224704;4;3;/data/work/1e/adbb6d28cee1017940aa4bf3bdee58;-;-
285;cpu05;ca/64a007;nf-ca64a007bc0ccef0fcc6a3856e9668d7;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834377555;1669834462000;1669834466000;88445;4192;-;115.5;0.2;250220544;3771604992;250310656;3826913280;31363475;869613;21446;4493;0;1159168;4;2;/data/work/ca/64a007bc0ccef0fcc6a3856e9668d7;-;-
291;node8;18/bbe10d;nf-18bbe10d898197e8335e3f84c3a0a4d0;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834382877;1669834465000;1669834468000;85123;3201;-;140.8;0.2;238301184;3767390208;238301184;3826913280;29519942;870039;17848;4495;0;1167360;5;3;/data/work/18/bbe10d898197e8335e3f84c3a0a4d0;-;-
299;node10;c9/380f9e;nf-c9380f9e1c96dbc9920d87446504b9a7;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834383549;1669834467000;1669834470000;86451;3199;-;143.8;0.2;238350336;3767390208;238350336;3826913280;30626279;870832;20005;4519;0;1142784;4;3;/data/work/c9/380f9e1c96dbc9920d87446504b9a7;-;-
302;cpu14;b3/a6e92c;nf-b3a6e92c978bc9125718b01f04ca2445;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834387204;1669834467000;1669834470000;82796;3220;-;161.8;0.2;243322880;3767390208;243322880;3826913280;27676163;867612;14246;4491;0;1114112;4;5;/data/work/b3/a6e92c978bc9125718b01f04ca2445;-;-
305;cpu05;f4/78f71d;nf-f478f71dc6b45fc8abf3f8dff91a7f8d;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834387310;1669834468000;1669834472000;84690;3223;-;156.6;0.2;242520064;3767390208;242520064;3826913280;28395651;887425;15654;4532;0;1265664;4;4;/data/work/f4/78f71dc6b45fc8abf3f8dff91a7f8d;-;-
311;node10;d8/e7f7d5;nf-d8e7f7d58fbd3ecb2e30f16ca2159c21;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834392392;1669834470000;1669834473000;80608;3222;-;154.3;0.2;241803264;3767390208;241803264;3826913280;26937496;907640;12805;4562;0;1323008;4;4;/data/work/d8/e7f7d58fbd3ecb2e30f16ca2159c21;-;-
315;node8;6b/3f65e9;nf-6b3f65e94584c0fee181a44861d35285;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834393258;1669834474000;1669834477000;83742;3211;-;149.6;0.2;239460352;3767390208;239460352;3826913280;30994189;868592;20726;4538;0;1191936;4;3;/data/work/6b/3f65e94584c0fee181a44861d35285;-;-
321;cpu05;2b/928cd2;nf-2b928cd25d51c20de757c258a2236828;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834398186;1669834465000;1669834469000;70814;3325;-;167.3;0.2;259526656;3771604992;259588096;3826913280;29125307;879185;17078;4520;0;1208320;4;3;/data/work/2b/928cd25d51c20de757c258a2236828;-;-
384;cpu14;9a/480f2b;nf-9a480f2b47b31cf7903dae36aa25db8c;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669834403356;1669834473000;1669834474000;70644;254;-;165.8;0.0;19001344;378118144;19001344;434786304;3901814;2851766;858;628;0;602112;17;15;/data/work/9a/480f2b47b31cf7903dae36aa25db8c;-;-
268;node10;48/d611a9;nf-48d611a942b9b56c91d7fa62ae1ad9c9;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834371769;1669834476000;1669834480000;108231;4227;-;135.9;0.2;266657792;3769487360;266657792;3826913280;30959401;883139;20662;4523;0;1212416;4;3;/data/work/48/d611a942b9b56c91d7fa62ae1ad9c9;-;-
273;cpu14;8b/b0b0c0;nf-8bb0b0c0f23923725f479e16e7dcde29;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834375508;1669834455000;1669834458000;82492;3197;-;122.6;0.2;208551936;3767390208;208551936;3767918592;25663532;921835;10318;4581;0;1200128;4;4;/data/work/8b/b0b0c0f23923725f479e16e7dcde29;-;-
289;cpu14;63/e132ed;nf-63e132ed8601dc875081596736bac08b;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834382253;1669834464000;1669834468000;85747;3190;-;152.9;0.2;239849472;3767390208;239849472;3826913280;27646020;907427;14190;4560;0;1253376;4;3;/data/work/63/e132ed8601dc875081596736bac08b;-;-
307;cpu05;06/ba7acf;nf-06ba7acfeecee963be1cce706e99da45;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834387447;1669834471000;1669834475000;87553;3200;-;155.0;0.2;243990528;3767390208;243990528;3826913280;28413276;866766;15688;4490;0;1171456;4;3;/data/work/06/ba7acfeecee963be1cce706e99da45;-;-
309;node8;e1/9fdb0b;nf-e19fdb0b457f6d44c5b9266b51a3698b;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834387664;1669834471000;1669834475000;87336;4223;-;127.4;0.2;263028736;3771604992;263028736;3826913280;29491623;878446;17794;4517;0;1208320;4;2;/data/work/e1/9fdb0b457f6d44c5b9266b51a3698b;-;-
313;cpu05;9c/6438f8;nf-9c6438f847a548b0d01edef43d5081e0;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834392715;1669834457000;1669834461000;68285;3196;-;157.0;0.2;240115712;3767390208;240115712;3826913280;27977211;907523;14839;4561;0;1134592;5;5;/data/work/9c/6438f847a548b0d01edef43d5081e0;-;-
275;node10;52/fd925d;nf-52fd925d47a91960384bc26bc3197a97;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834375595;1669834473000;1669834476000;100405;3188;-;147.7;0.2;219713536;3767390208;219713536;3767918592;26325744;920466;11614;4580;0;1212416;4;2;/data/work/52/fd925d47a91960384bc26bc3197a97;-;-
281;node8;0f/350481;nf-0f350481490232fcd55b38d32ded4164;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834377142;1669834462000;1669834466000;88858;4202;-;126.1;0.2;267616256;3771604992;267616256;3826913280;30230372;895615;19238;4544;0;1200128;4;2;/data/work/0f/350481490232fcd55b38d32ded4164;-;-
295;cpu14;e4/9aad1b;nf-e49aad1bacfd7e288f8d88e689010af0;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834383297;1669834458000;1669834462000;78703;3199;-;138.9;0.2;241127424;3767390208;241127424;3767918592;29302572;908648;17428;4567;0;1249280;5;5;/data/work/e4/9aad1bacfd7e288f8d88e689010af0;-;-
301;node8;ec/b27e4f;nf-ecb27e4feb5a2179eafedc6676ca68da;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834387078;1669834468000;1669834471000;83922;3208;-;131.2;0.2;241762304;3771604992;241840128;3826913280;26656895;921560;12262;4583;0;1310720;4;3;/data/work/ec/b27e4feb5a2179eafedc6676ca68da;-;-
316;node10;09/4f4dfd;nf-094f4dfd27d664f693cf9df5b2266741;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834393417;1669834464000;1669834468000;74583;4202;-;155.1;0.2;252252160;3767390208;252252160;3767918592;30956788;898504;20658;4549;0;1253376;4;3;/data/work/09/4f4dfd27d664f693cf9df5b2266741;-;-
327;cpu05;95/a00b01;nf-95a00b0130bad03a53579e16376ed361;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669834398869;1669834474000;1669834478000;79131;4216;-;114.4;0.2;253808640;3771604992;253898752;3826913280;31732023;868978;22167;4492;0;1142784;4;3;/data/work/95/a00b0130bad03a53579e16376ed361;-;-
