task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
155;cpu14;7d/dd10ab;nf-7ddd10ab63ad4e4b3c9fb67f0cf0e895;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688275921;1669688278000;1669688278000;2079;220;-;13.2;0.0;3076096;4071424;3076096;4079616;107140;30593;261;18;0;40960;6;5;/data/work/7d/dd10ab63ad4e4b3c9fb67f0cf0e895;-;-
158;node8;f3/96388a;nf-f396388a9883ae4aa03519f72f52b904;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688276774;1669688278000;1669688278000;1226;23;-;90.6;0.0;3055616;4071424;3055616;4079616;105641;2840;289;21;0;16384;11;7;/data/work/f3/96388a9883ae4aa03519f72f52b904;-;-
54;node8;ee/149e2a;nf-ee149e2a5a1e2c68e0ab79969feeb5e1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669688160923;1669688268000;1669688280000;119077;12000;-;574.6;0.1;221319168;1256583168;221319168;1323950080;42867809;33718909;2529;4373;0;4669440;1219;13;/data/work/ee/149e2a5a1e2c68e0ab79969feeb5e1;-;-
153;node10;02/527830;nf-0252783082848d5be057937db78b1a50;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669688275691;1669688278000;1669688279000;3309;0;-;254.0;0.0;3194880;5632000;3194880;5636096;4791650;2516161;372;20;0;2523136;6;0;/data/work/02/52783082848d5be057937db78b1a50;-;-
154;cpu05;97/ec6cdd;nf-97ec6cdda6df7e5a659548c6af68a85e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688275895;1669688280000;1669688280000;4105;30;-;52.5;0.0;3072000;4071424;3072000;4079616;107651;31019;261;18;0;40960;6;5;/data/work/97/ec6cdda6df7e5a659548c6af68a85e;-;-
91;node8;07/bfcac9;nf-07bfcac94e5672b179810230ca31b232;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669688196809;1669688230000;1669688287000;90191;56000;-;214.3;0.1;104665088;4346990592;227676160;5469265920;281179021;435078707;32951;24222;0;452300800;3786;1494;/data/work/07/bfcac94e5672b179810230ca31b232;-;-
157;node10;13/88eb70;nf-1388eb703ecb071e22f849579f9488de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669688276185;1669688283000;1669688284000;7815;1000;-;11.7;0.0;41807872;151281664;41807872;218169344;264663;2195;397;41;0;12288;13;6;/data/work/13/88eb703ecb071e22f849579f9488de;-;-
156;cpu14;85/dd1663;nf-85dd1663904467a91ab53c277349645e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669688276220;1669688282000;1669688283000;6780;0;-;95.4;0.0;9314304;30388224;9314304;30392320;1030739;119637;516;56;0;139264;3;1;/data/work/85/dd1663904467a91ab53c277349645e;-;-
164;cpu05;82/fb898a;nf-82fb898a328f3b578369637079ceed8d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669688281453;1669688287000;1669688288000;6547;212;-;67.0;0.0;3493888;22167552;3493888;22171648;431696;71422;368;64;0;81920;2;1;/data/work/82/fb898a328f3b578369637079ceed8d;-;-
150;node10;9e/89810a;nf-9e89810ae1cc23446d16dd2e041a948c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669688266303;1669688286000;1669688291000;24697;5000;-;60.6;0.1;99540992;987914240;181534720;6311444480;59867375;25835157;10502;4721;0;25993216;14212;3569;/data/work/9e/89810ae1cc23446d16dd2e041a948c;-;-
159;cpu14;90/24fa81;nf-9024fa814eae85e7172a85196ff0bbbe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669688280654;1669688286000;1669688286000;5346;0;-;235.9;0.0;3244032;5632000;3244032;5636096;4790854;2516189;374;20;0;2523136;8;0;/data/work/90/24fa814eae85e7172a85196ff0bbbe;-;-
161;node10;50/73fc90;nf-5073fc90bff999b97efa455f7efd98a8;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669688281151;1669688289000;1669688294000;12849;4000;-;269.0;0.3;341843968;4666155008;346210304;4666916864;26927472;4636005;24338;13023;0;5050368;6;3;/data/work/50/73fc90bff999b97efa455f7efd98a8;-;-
165;node10;75/8afa7e;nf-758afa7e4be3711b54cedfcbb7a9d6ec;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669688285718;1669688294000;1669688294000;8282;0;-;216.8;0.0;16760832;5378039808;16760832;5378043904;4797576;2516114;374;20;0;2523136;16;1;/data/work/75/8afa7e4be3711b54cedfcbb7a9d6ec;-;-
170;cpu05;fb/bdbfe0;nf-fbbdbfe07052fa0524154f4339cccb3d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688291003;1669688292000;1669688292000;997;74;-;25.2;0.0;3731456;7536640;3731456;7544832;107123;30593;261;18;0;40960;11;11;/data/work/fb/bdbfe07052fa0524154f4339cccb3d;-;-
171;cpu05;c5/8c28a9;nf-c58c28a9e8e46d5bb0a022e405df42c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688291420;1669688295000;1669688295000;3580;19;-;76.2;0.0;3112960;4071424;3112960;4079616;109868;6995;289;21;0;16384;14;11;/data/work/c5/8c28a9e8e46d5bb0a022e405df42c6;-;-
138;cpu05;43/979d9c;nf-43979d9cf31f88968503569839ce1600;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669688247199;1669688285000;1669688298000;50801;13000;-;362.1;0.1;169517056;4964360192;263725056;5022588928;82174423;419948332;10670;6337;0;424181760;850;795;/data/work/43/979d9cf31f88968503569839ce1600;-;-
151;node8;e0/55ee00;nf-e055ee001b9e1ca2f4517928829e8c03;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669688266354;1669688284000;1669688297000;30646;13000;-;360.4;0.1;203042816;4964360192;263761920;5022588928;82174194;419948323;10660;6337;0;424181760;886;801;/data/work/e0/55ee001b9e1ca2f4517928829e8c03;-;-
166;cpu14;eb/b00273;nf-ebb0027341344bbb3fd41a085edf9129;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669688286143;1669688291000;1669688291000;4857;0;-;96.2;0.0;3268608;5632000;3268608;5636096;2653348;5113;305;19;0;12288;2;0;/data/work/eb/b0027341344bbb3fd41a085edf9129;-;-
169;node8;83/03fe82;nf-8303fe82d0223e04e97168b31f41d558;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688291031;1669688296000;1669688296000;4969;17;-;79.0;0.0;3055616;4071424;3055616;4079616;107419;31010;261;18;0;40960;4;4;/data/work/83/03fe82d0223e04e97168b31f41d558;-;-
174;cpu05;18/e320cc;nf-18e320cc05a797de047701f3dcb18a03;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669688296061;1669688299000;1669688299000;2939;0;-;108.5;0.0;6873088;164184064;6873088;231432192;2653362;5114;305;19;0;12288;160;4;/data/work/18/e320cc05a797de047701f3dcb18a03;-;-
175;node8;8b/862979;nf-8b862979690356f297b2b84c8aae3995;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669688296395;1669688300000;1669688300000;3605;0;-;40.8;0.0;3207168;5632000;3207168;5636096;2653056;5104;304;19;0;12288;3;2;/data/work/8b/862979690356f297b2b84c8aae3995;-;-
168;cpu14;57/68faff;nf-5768fafff45a9db59593f907d0fdbbc2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669688286238;1669688296000;1669688298000;11762;1000;-;85.8;0.0;8396800;29573120;8396800;29577216;1034963;100636;517;57;0;135168;3;1;/data/work/57/68fafff45a9db59593f907d0fdbbc2;-;-
167;cpu14;9b/759894;nf-9b75989401bdc0c743de9959a2157163;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669688286268;1669688294000;1669688295000;8732;1000;-;12.0;0.0;41529344;151281664;41529344;218169344;268297;781;397;21;0;12288;14;8;/data/work/9b/75989401bdc0c743de9959a2157163;-;-
160;node10;d3/105aba;nf-d3105aba8d1484f2770b63b4323b7591;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669688281124;1669688299000;1669688304000;22876;5000;-;59.5;0.1;99782656;987910144;182231040;6244335616;59867386;25835175;10505;4723;0;25812992;14214;5643;/data/work/d3/105aba8d1484f2770b63b4323b7591;-;-
176;node10;8f/6796ad;nf-8f6796ad4219f0b4bd7beeb6ae440324;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669688296537;1669688302000;1669688303000;6463;426;-;48.0;0.0;3346432;22167552;3346432;22171648;431687;91039;368;66;0;102400;2;1;/data/work/8f/6796ad4219f0b4bd7beeb6ae440324;-;-
177;cpu14;8b/6837b6;nf-8b6837b6d707cb9a84f037364ca84afa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688300957;1669688306000;1669688306000;5043;34;-;47.4;0.0;3121152;4071424;3121152;4079616;109940;38100;261;19;0;49152;2;2;/data/work/8b/6837b6d707cb9a84f037364ca84afa;-;-
179;node8;0e/3fc56f;nf-0e3fc56f23ecb0d44663318f25c06367;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688301169;1669688308000;1669688308000;6831;123;-;15.1;0.0;2998272;4071424;2998272;4079616;109694;38091;261;19;0;49152;2;2;/data/work/0e/3fc56f23ecb0d44663318f25c06367;-;-
180;cpu05;37/7cd6ce;nf-377cd6ce8f840b3f65269ffc7ec7699b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688301211;1669688306000;1669688306000;4789;196;-;9.9;0.0;2998272;4071424;2998272;4079616;109476;38026;261;19;0;49152;2;4;/data/work/37/7cd6ce8f840b3f65269ffc7ec7699b;-;-
172;cpu14;81/a41a9f;nf-81a41a9f2845a1ce8b73065f509e6ab4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669688295932;1669688302000;1669688308000;12068;6000;-;2.7;0.0;43581440;555921408;59654144;748658688;264683;2194;397;41;0;12288;18;15;/data/work/81/a41a9f2845a1ce8b73065f509e6ab4;-;-
173;node10;aa/c62909;nf-aac62909b23a0bb2d2bbbc964ade466e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669688295981;1669688306000;1669688307000;11019;0;-;62.5;0.0;2957312;11567104;2957312;11571200;1030721;119589;516;56;0;139264;2;0;/data/work/aa/c62909b23a0bb2d2bbbc964ade466e;-;-
182;cpu05;03/54de89;nf-0354de89cd3c6a6beb316abb06e615f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669688301911;1669688308000;1669688310000;8089;0;-;31.4;0.0;2981888;11567104;2981888;11571200;1034930;100626;517;57;0;135168;2;0;/data/work/03/54de89cd3c6a6beb316abb06e615f8;-;-
183;node8;83/07a94e;nf-8307a94e5c8b7fbaa4d45e801ab6b6cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688306228;1669688312000;1669688312000;5772;45;-;38.1;0.0;3022848;4071424;3022848;4079616;104951;2059;289;21;0;16384;2;3;/data/work/83/07a94e5c8b7fbaa4d45e801ab6b6cd;-;-
181;cpu14;45/dfc192;nf-45dfc192fa00125ea5150153f93f5c62;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669688301880;1669688310000;1669688312000;10120;2000;-;13.0;0.0;41275392;151281664;41275392;218169344;268292;781;397;21;0;12288;15;11;/data/work/45/dfc192fa00125ea5150153f93f5c62;-;-
184;cpu05;5d/3dce57;nf-5d3dce577573d6d7e3cb1f182b4ec198;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669688311399;1669688315000;1669688316000;4601;1000;-;12.2;0.0;40968192;151281664;40968192;218169344;264668;2195;397;41;0;12288;20;10;/data/work/5d/3dce577573d6d7e3cb1f182b4ec198;-;-
190;node8;82/4a32ce;nf-824a32cee3e1669491ed07ac7155b2e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669688311979;1669688316000;1669688317000;5021;276;-;52.5;0.0;3280896;22179840;3280896;22179840;366977;57360;358;62;0;69632;6;6;/data/work/82/4a32cee3e1669491ed07ac7155b2e2;-;-
66;cpu14;79/4048ba;nf-794048ba71a4e5122dea1a274293c459;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669688176381;1669688314000;1669688315000;138619;1000;-;353.7;0.0;10510336;16465920;10510336;16470016;117247636;38462346;1506;305;0;38486016;3;3;/data/work/79/4048ba71a4e5122dea1a274293c459;-;-
178;node10;c7/f1cb85;nf-c7f1cb85c089007c3a57bbcd5c31d38f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688300981;1669688311000;1669688311000;10019;44;-;58.2;0.0;2990080;4071424;2990080;4079616;109475;38027;261;19;0;49152;1;2;/data/work/c7/f1cb85c089007c3a57bbcd5c31d38f;-;-
185;cpu05;b9/3f81b3;nf-b93f81b349375fd66b39893dbf4ac52e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669688311371;1669688319000;1669688320000;8629;0;-;36.2;0.0;2805760;11567104;2805760;11571200;1030723;119685;516;56;0;139264;2;1;/data/work/b9/3f81b349375fd66b39893dbf4ac52e;-;-
187;cpu14;4c/6231b5;nf-4c6231b597a8a3d74a12cc4d553c220e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669688311819;1669688319000;1669688321000;9181;2000;-;12.7;0.0;41168896;151281664;41168896;218169344;275368;1295;398;26;0;12288;16;10;/data/work/4c/6231b597a8a3d74a12cc4d553c220e;-;-
189;cpu05;80/97b331;nf-8097b331aec565a38c98fc6ae50c034c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669688311922;1669688323000;1669688325000;13078;1000;-;77.0;0.0;2932736;11567104;2932736;11571200;1055465;119353;519;60;0;147456;2;1;/data/work/80/97b331aec565a38c98fc6ae50c034c;-;-
191;node10;ab/3619c8;nf-ab3619c860741d196ca3ef3a5a867a67;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688315922;1669688322000;1669688323000;7078;170;-;11.4;0.0;2977792;4071424;2977792;4079616;109866;6995;289;21;0;16384;2;3;/data/work/ab/3619c860741d196ca3ef3a5a867a67;-;-
192;node8;42/00baae;nf-4200baae945ca1547e31001cc82719f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669688321071;1669688322000;1669688322000;929;19;-;77.1;0.0;3035136;4071424;3035136;4079616;104948;2059;289;21;0;16384;10;7;/data/work/42/00baae945ca1547e31001cc82719f1;-;-
