task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
122;node10;d4/6d0148;nf-d46d014846b423ff867e6d9cdd151c74;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307141;1670222312000;1670222313000;5859;0;-;289.4;0.0;3002368;11567104;3002368;11571200;571652;1176760;173;33;0;1187840;4;0;/data/work/d4/6d014846b423ff867e6d9cdd151c74;-;-
124;cpu14;9b/329faf;nf-9b329faf4a22986a0bae51b0ed1704ac;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307196;1670222313000;1670222315000;7804;0;-;156.3;0.0;2736128;11567104;2736128;11571200;571674;1176760;173;33;0;1187840;2;0;/data/work/9b/329faf4a22986a0bae51b0ed1704ac;-;-
116;cpu14;33/b18b37;nf-33b18b37bddd14b028b0be1f4ef37464;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222306959;1670222313000;1670222315000;8041;1000;-;57.5;0.0;2867200;11567104;2867200;11571200;571672;1176759;173;33;0;1187840;2;1;/data/work/33/b18b37bddd14b028b0be1f4ef37464;-;-
118;cpu05;12/168e1c;nf-12168e1c138f9d3e6b837cfbef12417d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307038;1670222317000;1670222318000;10962;0;-;234.0;0.0;2932736;11567104;2932736;11571200;571656;1176760;173;33;0;1187840;2;0;/data/work/12/168e1c138f9d3e6b837cfbef12417d;-;-
126;cpu05;f5/bb0420;nf-f5bb0420aaf85cd87fc2b80bbbb32d34;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307255;1670222318000;1670222323000;15745;3000;-;13.7;0.0;2875392;11567104;2875392;11571200;571655;1176759;173;33;0;1187840;2;0;/data/work/f5/bb0420aaf85cd87fc2b80bbbb32d34;-;-
128;node10;9f/d34ab2;nf-9fd34ab29c54b1ce6a858730844f975e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307310;1670222319000;1670222324000;16690;1000;-;39.2;0.0;3014656;11567104;3014656;11571200;571650;1176759;173;33;0;1187840;2;0;/data/work/9f/d34ab29c54b1ce6a858730844f975e;-;-
152;node10;94/bd5f8a;nf-94bd5f8af9cf7f817cade6a633093507;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222317568;1670222323000;1670222324000;6432;0;-;28.5;0.0;3346432;5632000;3346432;5636096;1285503;422348;232;19;0;425984;2;0;/data/work/94/bd5f8af9cf7f817cade6a633093507;-;-
130;cpu05;3c/953222;nf-3c95322231a8e712ba753c99a9381546;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307363;1670222324000;1670222327000;19637;2000;-;17.1;0.0;2891776;11567104;2891776;11571200;571655;1176759;173;33;0;1187840;2;0;/data/work/3c/95322231a8e712ba753c99a9381546;-;-
148;cpu14;b0/f187b6;nf-b0f187b6c97009ad2e18e89e1dbcd3bc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222316949;1670222325000;1670222326000;9051;0;-;79.1;0.0;3330048;5632000;3330048;5636096;1285526;422348;232;19;0;425984;2;3;/data/work/b0/f187b6c97009ad2e18e89e1dbcd3bc;-;-
149;node8;55/03da45;nf-5503da4594fe3826344d5dc25bb3952e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222317067;1670222329000;1670222330000;12933;0;-;64.3;0.0;3170304;5632000;3170304;5636096;1285311;422339;231;19;0;425984;2;0;/data/work/55/03da4594fe3826344d5dc25bb3952e;-;-
150;cpu14;69/529c0f;nf-69529c0f344b33866499fe7f1ab40d4a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222317287;1670222325000;1670222326000;8713;0;-;69.6;0.0;3325952;5632000;3325952;5636096;1285526;422348;232;19;0;425984;2;0;/data/work/69/529c0f344b33866499fe7f1ab40d4a;-;-
153;cpu05;b0/2e7410;nf-b02e74101910ecbe18ee181e8c9f7633;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222321942;1670222329000;1670222330000;8058;0;-;75.5;0.0;3256320;5632000;3256320;5636096;1285508;422348;232;19;0;425984;2;3;/data/work/b0/2e74101910ecbe18ee181e8c9f7633;-;-
154;node10;e6/4a59b0;nf-e64a59b037a6f20bd7f55c4638c810b7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222322083;1670222332000;1670222332000;9917;0;-;83.7;0.0;3244032;5632000;3244032;5636096;1285504;422348;232;19;0;425984;2;4;/data/work/e6/4a59b037a6f20bd7f55c4638c810b7;-;-
151;node8;cc/33d217;nf-cc33d217ed655341e5613dbca3c969a5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222317405;1670222331000;1670222332000;14595;0;-;87.5;0.0;3207168;5632000;3207168;5636096;1285312;422339;231;19;0;425984;2;1;/data/work/cc/33d217ed655341e5613dbca3c969a5;-;-
155;node10;74/1eee8b;nf-741eee8b8d430bce2638bf0359670416;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222327135;1670222333000;1670222333000;5865;0;-;45.0;0.0;3244032;5632000;3244032;5636096;1285505;422349;232;19;0;425984;2;2;/data/work/74/1eee8b8d430bce2638bf0359670416;-;-
156;cpu14;cf/cbc14a;nf-cfcbc14a58464e02b45e8bed15abeace;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222327224;1670222335000;1670222336000;8776;1000;-;7.2;0.0;3260416;5632000;3260416;5636096;1285525;422347;232;19;0;425984;2;2;/data/work/cf/cbc14a58464e02b45e8bed15abeace;-;-
158;node8;f8/ea482a;nf-f8ea482ac945b07865a36ebfe2f5ae9b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222332231;1670222336000;1670222336000;3769;0;-;127.0;0.0;3313664;5632000;3313664;5636096;1285313;422341;231;19;0;425984;6;0;/data/work/f8/ea482ac945b07865a36ebfe2f5ae9b;-;-
132;cpu05;a8/3beafc;nf-a83beafcefb0b1e056ce6b13d4524bf0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307417;1670222335000;1670222337000;29583;1000;-;28.9;0.0;2916352;11567104;2916352;11571200;571655;1176759;173;33;0;1187840;2;0;/data/work/a8/3beafcefb0b1e056ce6b13d4524bf0;-;-
134;cpu14;f0/32f7a9;nf-f032f7a9996da29f9e3fde4ff877bdd1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307466;1670222336000;1670222337000;29534;0;-;262.3;0.0;2883584;11567104;2883584;11571200;571674;1176760;173;33;0;1187840;3;2;/data/work/f0/32f7a9996da29f9e3fde4ff877bdd1;-;-
138;node10;0a/8030cf;nf-0a8030cf7021bd9d5b31784e04122d6f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307575;1670222339000;1670222343000;35425;0;-;332.3;0.0;7352320;124116992;7352320;191229952;571652;1176760;173;33;0;1187840;17;3;/data/work/0a/8030cf7021bd9d5b31784e04122d6f;-;-
140;node8;b3/dce02a;nf-b3dce02a178d2c5945cfba669c50c444;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307631;1670222339000;1670222343000;35369;0;-;327.3;0.0;7057408;124116992;7057408;191229952;571459;1176751;172;33;0;1187840;17;8;/data/work/b3/dce02a178d2c5945cfba669c50c444;-;-
142;node10;98/a1b2bd;nf-98a1b2bdd5b24ef6617841a49ea2ca1e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307688;1670222342000;1670222343000;35312;0;-;346.7;0.0;2772992;11567104;2772992;11571200;571651;1176760;173;33;0;1187840;4;2;/data/work/98/a1b2bdd5b24ef6617841a49ea2ca1e;-;-
113;cpu05;53/67c51d;nf-5367c51d95997c4e44418b765dfe2f4c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222306903;1670222344000;1670222345000;38097;0;-;309.7;0.0;9478144;585601024;9478144;585605120;442809;649945;157;33;0;659456;9;6;/data/work/53/67c51d95997c4e44418b765dfe2f4c;-;-
136;cpu05;70/2f4426;nf-702f44266fcb475fd2b132ec1a8fec1c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307522;1670222338000;1670222343000;35478;3000;-;12.3;0.0;2912256;11567104;2912256;11571200;571654;1176759;173;33;0;1187840;2;0;/data/work/70/2f44266fcb475fd2b132ec1a8fec1c;-;-
144;cpu14;fb/1a7578;nf-fb1a7578e4bc4dbfc59b29877fe42a35;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307740;1670222343000;1670222344000;36260;0;-;342.5;0.0;9887744;585601024;9887744;585605120;571673;1176760;173;33;0;1187840;6;2;/data/work/fb/1a7578e4bc4dbfc59b29877fe42a35;-;-
146;node8;ad/1d2cc6;nf-ad1d2cc6e365f76df07e0b8f5ce95b5a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307792;1670222343000;1670222345000;37208;0;-;352.3;0.0;9891840;585601024;9891840;644321280;571460;1176751;172;33;0;1187840;6;0;/data/work/ad/1d2cc6e365f76df07e0b8f5ce95b5a;-;-
115;cpu14;02/db5886;nf-02db588676bcad3d5bfc4cca7a14262a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222306988;1670222346000;1670222347000;40012;0;-;290.9;0.0;9441280;585601024;9441280;585605120;442827;649945;157;33;0;659456;8;3;/data/work/02/db588676bcad3d5bfc4cca7a14262a;-;-
168;node10;25/6fd375;nf-256fd3751da65e310dd8c985c10649a0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222343921;1670222348000;1670222349000;5079;1000;-;93.8;0.0;3190784;5632000;3190784;5636096;1285504;422348;232;19;0;425984;5;0;/data/work/25/6fd3751da65e310dd8c985c10649a0;-;-
169;node8;66/824115;nf-6682411514adcc1902600d152ef8fd44;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222344255;1670222349000;1670222351000;6745;1000;-;7.5;0.0;3244032;5632000;3244032;5636096;1285311;422338;231;19;0;425984;2;0;/data/work/66/82411514adcc1902600d152ef8fd44;-;-
170;cpu05;71/ec3d4b;nf-71ec3d4b4b0cc2cccee602c599e38110;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222344460;1670222349000;1670222351000;6540;1000;-;7.2;0.0;3235840;5632000;3235840;5636096;1285507;422347;232;19;0;425984;2;0;/data/work/71/ec3d4b4b0cc2cccee602c599e38110;-;-
174;node8;e4/dbcf7c;nf-e4dbcf7cadbf60bed2e77716556d38fc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222348729;1670222353000;1670222353000;4271;0;-;99.7;0.0;3207168;5632000;3207168;5636096;1285311;422339;231;19;0;425984;6;5;/data/work/e4/dbcf7cadbf60bed2e77716556d38fc;-;-
171;cpu14;65/b84d24;nf-65b84d24feac52af7347d08bb7ce3533;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222344578;1670222351000;1670222353000;8422;2000;-;4.8;0.0;3235840;5632000;3235840;5636096;1285525;422348;232;19;0;425984;4;0;/data/work/65/b84d24feac52af7347d08bb7ce3533;-;-
172;node10;58/51c903;nf-5851c9034e695d5058511fcee1f20a9c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222344692;1670222352000;1670222353000;8308;0;-;76.6;0.0;3371008;5632000;3371008;5636096;1285503;422348;232;19;0;425984;4;5;/data/work/58/51c9034e695d5058511fcee1f20a9c;-;-
173;node10;37/7c5ff4;nf-377c5ff48ec34ba9a648901af48d6d70;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222348358;1670222356000;1670222357000;8642;1000;-;7.1;0.0;3207168;5632000;3207168;5636096;758694;235243;230;19;0;241664;2;0;/data/work/37/7c5ff48ec34ba9a648901af48d6d70;-;-
175;cpu05;3a/3dd690;nf-3a3dd69043e0e3e545691ca8d80a3bab;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222348910;1670222354000;1670222354000;5090;0;-;112.9;0.0;12603392;623538176;12603392;689729536;1285509;422349;232;19;0;425984;19;1;/data/work/3a/3dd69043e0e3e545691ca8d80a3bab;-;-
176;cpu14;5c/fff736;nf-5cfff736d1c401af7021f039b4b7ad48;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222349043;1670222355000;1670222357000;7957;1000;-;8.0;0.0;3325952;5632000;3325952;5636096;1285525;422347;232;19;0;425984;2;2;/data/work/5c/fff736d1c401af7021f039b4b7ad48;-;-
177;node8;ff/d7d5bb;nf-ffd7d5bb9f3da08dd902f1184950f429;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670222353360;1670222357000;1670222358000;4640;0;-;71.6;0.0;3330048;5632000;3330048;5636096;758504;235235;229;19;0;241664;7;6;/data/work/ff/d7d5bb9f3da08dd902f1184950f429;-;-
117;cpu05;47/0f147d;nf-470f147d829f01c81801e871347178dd;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307013;1670222358000;1670222359000;51987;0;-;312.2;0.0;9404416;585601024;9404416;585605120;442809;649945;157;33;0;659456;6;6;/data/work/47/0f147d829f01c81801e871347178dd;-;-
119;cpu14;9d/709234;nf-9d709234776036b35636b317348aa91c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307065;1670222360000;1670222361000;53935;0;-;311.9;0.0;9338880;585601024;9338880;652713984;442827;649945;157;33;0;659456;5;8;/data/work/9d/709234776036b35636b317348aa91c;-;-
121;node10;8a/acbda7;nf-8aacbda7c154da5577514845841b6df3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307117;1670222361000;1670222362000;54883;0;-;293.1;0.0;9453568;585601024;9453568;652713984;442805;649945;157;33;0;659456;9;0;/data/work/8a/acbda7c154da5577514845841b6df3;-;-
123;node8;3f/6bb4cc;nf-3f6bb4ccb14ca251f148188145f86100;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307167;1670222361000;1670222362000;54833;0;-;285.0;0.0;9240576;585601024;9240576;585605120;442613;649936;156;33;0;659456;9;3;/data/work/3f/6bb4ccb14ca251f148188145f86100;-;-
125;cpu05;ad/510620;nf-ad510620534678a9637f176211c30377;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307226;1670222362000;1670222363000;55774;0;-;317.4;0.0;9859072;585601024;9859072;585605120;442810;649945;157;33;0;659456;6;2;/data/work/ad/510620534678a9637f176211c30377;-;-
127;cpu14;73/433641;nf-73433641222ba89f59f5ff624e97d5e8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670222307283;1670222364000;1670222366000;58717;1000;-;321.3;0.0;9805824;644317184;9805824;711430144;442828;649945;157;33;0;659456;5;0;/data/work/73/433641222ba89f59f5ff624e97d5e8;-;-
