task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;node8;a2/7eb92f;nf-a27eb92feca8bbf8c84c99b4961ff07a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668928443005;1668928537000;1668928538000;94995;1000;-;80.7;0.1;96964608;671657984;260067328;672428032;6272537;35267;931;121;0;73728;83;46;/data/work/a2/7eb92feca8bbf8c84c99b4961ff07a;-;-
173;node8;1f/a5ef01;nf-1fa5ef018b950591020bc5b1c7b4dfaa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668928534317;1668928542000;1668928542000;7683;0;-;227.9;0.0;3256320;5632000;3256320;5636096;7024605;3535933;461;20;0;3543040;2;2;/data/work/1f/a5ef018b950591020bc5b1c7b4dfaa;-;-
62;cpu14;36/c0a5eb;nf-36c0a5eb60555d65654085f25f9317ff;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668928438193;1668928541000;1668928548000;109807;7000;-;16.6;0.2;221188096;485949440;221188096;485953536;6247509;35331;931;121;0;73728;36;23;/data/work/36/c0a5eb60555d65654085f25f9317ff;-;-
66;cpu05;c5/c54fc2;nf-c5c54fc2f81b7a9f933fffdb0872811b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668928443139;1668928543000;1668928544000;100861;1000;-;80.2;0.1;97148928;661164032;260304896;667881472;6321015;35306;938;121;0;73728;49;35;/data/work/c5/c54fc2f81b7a9f933fffdb0872811b;-;-
68;cpu14;63/9f139c;nf-639f139ca06610f6d2d0675a381e5111;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668928443266;1668928546000;1668928547000;103734;1000;-;81.4;0.1;97402880;677949440;260481024;678719488;6331017;35346;939;121;0;73728;53;40;/data/work/63/9f139ca06610f6d2d0675a381e5111;-;-
161;node10;41/431695;nf-414316953a5353f058badcbbba8bcfee;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668928523524;1668928546000;1668928548000;24476;2000;-;145.0;0.5;663822336;1044955136;664211456;1066979328;5808887;30911;475;100;0;65536;62;157;/data/work/41/4316953a5353f058badcbbba8bcfee;-;-
163;node8;f4/8a1e34;nf-f48a1e342b30e9447c92e40e4d6705b3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668928525024;1668928546000;1668928549000;23976;2000;-;140.6;0.5;663109632;1028165632;664006656;1050189824;5707408;30548;471;100;0;65536;53;138;/data/work/f4/8a1e342b30e9447c92e40e4d6705b3;-;-
170;node10;1c/91a12e;nf-1c91a12e94712c088b1486ee252b8f28;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668928530150;1668928536000;1668928546000;15850;8000;-;212.4;9.3;12605874176;42509344768;12860538880;42574360576;36292122;4328670;16637;319;0;4579328;15;4;/data/work/1c/91a12e94712c088b1486ee252b8f28;-;-
176;cpu05;39/24ccaa;nf-3924ccaa7478ae481dbbfa571b152abd;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668928537665;1668928546000;1668928547000;9335;1000;-;88.1;0.0;3215360;5632000;3215360;5636096;3518709;401247;308;10275;0;413696;2;0;/data/work/39/24ccaa7478ae481dbbfa571b152abd;-;-
175;node8;61/ac49b1;nf-61ac49b14ea3ec39a4e127859281b8ad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668928537692;1668928549000;1668928550000;12308;1000;-;113.4;0.0;6987776;164184064;6987776;231432192;3541139;6252;331;19;0;12288;249;0;/data/work/61/ac49b14ea3ec39a4e127859281b8ad;-;-
180;cpu14;bb/5da9ab;nf-bb5da9aba7740581d5f9be5a178744d5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668928540485;1668928550000;1668928550000;9515;0;-;101.8;0.0;6721536;164184064;6721536;231432192;3540456;6432;332;19;0;12288;154;4;/data/work/bb/5da9aba7740581d5f9be5a178744d5;-;-
183;node10;3f/feb0e5;nf-3ffeb0e56ea8245a60197a53d3aac537;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668928540693;1668928550000;1668928550000;9307;0;-;112.3;0.0;7000064;164184064;7000064;231432192;3623909;6321;335;19;0;12288;100;3;/data/work/3f/feb0e56ea8245a60197a53d3aac537;-;-
59;cpu05;95/392911;nf-95392911752755c88802793f13fab1fa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668928438024;1668928540000;1668928546000;107976;6000;-;17.3;0.2;214872064;492240896;214872064;492244992;6155146;35390;918;120;0;73728;36;15;/data/work/95/392911752755c88802793f13fab1fa;-;-
178;cpu05;8d/b3e707;nf-8db3e707609c6ce9a251bc671ab18bb4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668928538040;1668928551000;1668928551000;12960;0;-;255.2;0.0;25112576;5378039808;25112576;5378043904;6806162;3418375;452;20;0;3424256;17;5;/data/work/8d/b3e707609c6ce9a251bc671ab18bb4;-;-
181;cpu05;ed/24cefc;nf-ed24cefce9b98b7dcf76eccf9b845f7e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668928540513;1668928553000;1668928554000;13487;1000;-;87.6;0.0;9711616;15630336;10252288;16244736;3517722;411267;308;10285;0;421888;8;2;/data/work/ed/24cefce9b98b7dcf76eccf9b845f7e;-;-
165;node10;78/05c95f;nf-7805c95f12cc45b686aeab489914813e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668928525245;1668928557000;1668928559000;33755;2000;-;125.1;0.4;538071040;1066971136;664920064;1066975232;6012831;30450;478;100;0;65536;55;132;/data/work/78/05c95f12cc45b686aeab489914813e;-;-
177;node8;46/038052;nf-46038052e2e2c712e4444d8cf8f9e9e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668928537638;1668928552000;1668928561000;23362;7000;-;228.8;9.5;12805259264;42509344768;12805259264;42509348864;36258844;4315221;16607;319;0;4452352;23;5;/data/work/46/038052e2e2c712e4444d8cf8f9e9e7;-;-
182;cpu14;15/73ce5f;nf-1573ce5fc241d44579bd1e205841fbac;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668928540542;1668928552000;1668928561000;20458;7000;-;224.6;9.5;12825305088;42509344768;12825305088;42509348864;36253925;4303186;16649;319;0;4481024;22;3;/data/work/15/73ce5fc241d44579bd1e205841fbac;-;-
184;node10;e9/d3e8ac;nf-e9d3e8ac169aa6f864fbcce3c1931fe9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668928540723;1668928553000;1668928561000;20277;6000;-;225.6;9.5;12784521216;42509344768;12784521216;42574360576;36424478;4402881;16655;320;0;4616192;22;3;/data/work/e9/d3e8ac169aa6f864fbcce3c1931fe9;-;-
172;node8;a4/6750f3;nf-a46750f3a63a2a2ea409cb33e075210b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668928534153;1668928561000;1668928564000;29847;3000;-;129.5;0.5;648957952;1044951040;665059328;1066975232;6112439;30838;479;100;0;65536;50;139;/data/work/a4/6750f3a63a2a2ea409cb33e075210b;-;-
174;cpu14;22/a5cab3;nf-22a5cab39657557d87c9cc28cf3c0bca;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668928534343;1668928561000;1668928563000;28657;2000;-;129.3;0.5;649699328;1044951040;665825280;1066975232;6325517;30881;485;100;0;65536;52;140;/data/work/22/a5cab39657557d87c9cc28cf3c0bca;-;-
187;node8;f7/aa033b;nf-f7aa033b3e88430e0ac19496e8089543;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668928546748;1668928556000;1668928565000;18252;7000;-;233.2;9.5;12808916992;42509344768;12808916992;42509348864;36378024;4376357;16635;320;0;4558848;23;7;/data/work/f7/aa033b3e88430e0ac19496e8089543;-;-
186;node8;6e/93fddd;nf-6e93fdddd06f79e8c7ba8b9a58f28f90;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668928546773;1668928565000;1668928565000;18227;0;-;126.5;0.0;3231744;5632000;3231744;5636096;3600458;6397;333;19;0;12288;4;1;/data/work/6e/93fdddd06f79e8c7ba8b9a58f28f90;-;-
189;node10;23/d4521d;nf-23d4521d08bc513a0ece9b36ea149ff0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668928551221;1668928564000;1668928564000;12779;0;-;117.2;0.0;6983680;164184064;6983680;231432192;3672848;6289;336;19;0;12288;162;0;/data/work/23/d4521d08bc513a0ece9b36ea149ff0;-;-
191;cpu14;0d/a636ef;nf-0da636ef578bcd72b86225e7491840f4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668928551250;1668928556000;1668928565000;13750;7000;-;232.0;9.5;12796051456;42509344768;12796051456;42509348864;36519207;4450350;16672;320;0;4640768;23;3;/data/work/0d/a636ef578bcd72b86225e7491840f4;-;-
205;cpu14;e1/7b6e6b;nf-e17b6e6b072b100187ea762144a6989d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668928558888;1668928565000;1668928565000;6112;0;-;83.2;0.0;3215360;5632000;3215360;5636096;1060624;4686;325;20;0;12288;2;0;/data/work/e1/7b6e6b072b100187ea762144a6989d;-;-
99;cpu05;0a/126c4e;nf-0a126c4ea9da4faf9b7931b1cdf8ddad;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668928488588;1668928561000;1668928563000;74412;1000;-;108.1;0.0;11378688;45940736;11378688;45944832;3666071;587686;377;15706;0;303104;6;2;/data/work/0a/126c4ea9da4faf9b7931b1cdf8ddad;-;-
149;node8;9c/a2e00d;nf-9ca2e00d0316edd1d40bda6b84069345;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668928513731;1668928569000;1668928571000;57269;0;-;105.7;0.0;2871296;11567104;2871296;11571200;3992454;662482;394;17906;0;344064;4;0;/data/work/9c/a2e00d0316edd1d40bda6b84069345;-;-
167;node10;b6/5493b0;nf-b65493b0a32c91e6f5802e1c0ebc56fe;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668928525384;1668928562000;1668928564000;38616;2000;-;148.2;0.5;666030080;1061740544;666095616;1083764736;6192516;30855;484;100;0;65536;56;136;/data/work/b6/5493b0a32c91e6f5802e1c0ebc56fe;-;-
179;cpu05;03/26d284;nf-0326d2847666be9139ec7a04c783fd00;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668928538070;1668928557000;1668928564000;25930;7000;-;44.7;0.4;516915200;1029222400;663973888;1050198016;5878113;30706;472;100;0;65536;57;123;/data/work/03/26d2847666be9139ec7a04c783fd00;-;-
188;cpu05;4c/be4f9b;nf-4cbe4f9bdd7440ee55d44cff17c0ff71;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668928546721;1668928566000;1668928567000;20279;0;-;87.6;0.0;10031104;15745024;10440704;16289792;3577996;411147;310;10245;0;421888;9;5;/data/work/4c/be4f9bdd7440ee55d44cff17c0ff71;-;-
135;node10;7b/2e96dc;nf-7b2e96dc15c5260b8f05680e2913273a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668928503760;1668928573000;1668928574000;70240;0;-;104.0;0.0;11235328;45940736;11235328;45944832;3973061;663902;395;17883;0;344064;10;7;/data/work/7b/2e96dc15c5260b8f05680e2913273a;-;-
185;cpu05;38/732d3c;nf-38732d3cb15e755ba7da2b4491a38361;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668928540663;1668928569000;1668928570000;29337;1000;-;88.2;0.0;10944512;16764928;10944512;16769024;3601140;401181;311;10241;0;413696;8;2;/data/work/38/732d3cb15e755ba7da2b4491a38361;-;-
211;node8;9c/c3269a;nf-9cc3269ac9085a1a7a6abafff9788564;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668928565991;1668928574000;1668928575000;9009;0;-;105.2;0.0;2891776;11567104;2891776;11571200;7831934;925758;539;24976;0;475136;5;1;/data/work/9c/c3269ac9085a1a7a6abafff9788564;-;-
110;cpu05;aa/328c76;nf-aa328c76c0327142d8d46dea75042dc4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668928493646;1668928572000;1668928573000;79354;0;-;107.4;0.0;11218944;45940736;11218944;45944832;3758292;672512;387;18158;0;348160;11;3;/data/work/aa/328c76c0327142d8d46dea75042dc4;-;-
131;cpu14;c5/1bd10d;nf-c51bd10d1b63ec300883f45fece0c7b1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668928498576;1668928570000;1668928571000;72424;0;-;108.5;0.0;11259904;45940736;11259904;45944832;3745376;641256;385;17260;0;331776;10;1;/data/work/c5/1bd10d1b63ec300883f45fece0c7b1;-;-
200;cpu05;48/f0887b;nf-48f0887bf11623ea0fe68e70465ea45e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668928555501;1668928575000;1668928577000;21499;0;-;103.8;0.0;2891776;11567104;2891776;11571200;7888936;985414;547;26576;0;503808;2;1;/data/work/48/f0887bf11623ea0fe68e70465ea45e;-;-
206;node10;8d/3134ce;nf-8d3134ce0db4e9c4a9f168c0a024f413;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668928561199;1668928576000;1668928576000;14801;0;-;121.2;0.0;7020544;164184064;7020544;231432192;3555278;6457;333;19;0;12288;162;3;/data/work/8d/3134ce0db4e9c4a9f168c0a024f413;-;-
208;node10;25/da5ef1;nf-25da5ef1e03b44aa2ed96650a6be8397;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668928561256;1668928569000;1668928578000;16744;7000;-;227.7;9.5;12798611456;42509344768;12798611456;42574360576;36287111;4329613;16599;319;0;4603904;23;2;/data/work/25/da5ef1e03b44aa2ed96650a6be8397;-;-
214;cpu14;f1/aa1dd6;nf-f1aa1dd6280e8136bdf011dd16004bf2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668928566216;1668928577000;1668928577000;10784;0;-;106.3;0.0;6803456;164184064;6803456;231432192;3738067;6356;338;19;0;12288;109;5;/data/work/f1/aa1dd6280e8136bdf011dd16004bf2;-;-
226;node8;c0/016997;nf-c0016997a5545c52c797fb835e5227a1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668928566343;1668928583000;1668928583000;16657;0;-;112.7;0.0;3264512;5632000;3264512;5636096;3727423;6521;337;19;0;12288;4;0;/data/work/c0/016997a5545c52c797fb835e5227a1;-;-
224;cpu14;75/842a86;nf-75842a86dbb60e5aa6d1b25b33844898;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668928566487;1668928573000;1668928575000;8513;0;-;105.9;0.0;2977792;11567104;2977792;11571200;7862334;1034114;551;27959;0;528384;2;0;/data/work/75/842a86dbb60e5aa6d1b25b33844898;-;-
236;node8;62/ca95c1;nf-62ca95c1725ff6bd2154906f4f8efe74;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668928566894;1668928578000;1668928580000;13106;1000;-;103.2;0.0;11251712;45940736;11251712;45944832;7930393;772108;524;20574;0;397312;12;3;/data/work/62/ca95c1725ff6bd2154906f4f8efe74;-;-
270;node10;f0/e9e4d5;nf-f0e9e4d5f06c2491b74113726c50071c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668928571681;1668928580000;1668928582000;10319;1000;-;105.8;0.0;2936832;11567104;2936832;11571200;8099580;919972;548;24793;0;471040;4;0;/data/work/f0/e9e4d5f06c2491b74113726c50071c;-;-
107;cpu14;50/de04df;nf-50de04df873ab268dd195b9e4ed7062f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668928488888;1668928580000;1668928581000;92112;0;-;88.1;0.0;17047552;456359936;17047552;523472896;18018508;6944;167;69;0;16384;10;9;/data/work/50/de04df873ab268dd195b9e4ed7062f;-;-
190;cpu05;8e/7eac4a;nf-8e7eac4a5ccd0e81a04b99eddf7b2169;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668928551198;1668928584000;1668928585000;33802;1000;-;88.4;0.0;10579968;16281600;10579968;16285696;3650085;411037;312;10252;0;421888;8;4;/data/work/8e/7eac4a5ccd0e81a04b99eddf7b2169;-;-
