task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
106;cpu14;2a/c9baf0;nf-2ac9baf0894b1516e622e29a417086ea;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667926192516;1667926220000;1667926223000;30484;0;-;83.5;0.0;2879488;11567104;2879488;11571200;19608877;6948;167;69;0;16384;4;2;/data/work/2a/c9baf0894b1516e622e29a417086ea;-;-
118;node8;88/b6d243;nf-88b6d243f5eed76819af6b4445d10249;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926192538;1667926222000;1667926224000;31462;1000;-;401.3;0.0;2916352;11567104;2916352;11571200;16301187;87538;1566;54;0;118784;3;0;/data/work/88/b6d243f5eed76819af6b4445d10249;-;-
117;cpu14;80/e306c0;nf-80e306c02ac1a8fd22fcf22c118e94e9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667926192642;1667926225000;1667926226000;33358;0;-;91.8;0.0;3235840;5632000;3235840;5636096;2105440;120110;267;77;0;147456;4;3;/data/work/80/e306c02ac1a8fd22fcf22c118e94e9;-;-
59;node10;01/0fe9ba;nf-010fe9ba07f4c2ddf7f0a3b8c0e57b68;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667926122685;1667926144000;1667926227000;104315;83000;-;99.0;1.1;1526243328;6116847616;1526243328;6116851712;53304231;12101215;7155;269;0;12206080;360;57;/data/work/01/0fe9ba07f4c2ddf7f0a3b8c0e57b68;-;-
107;cpu05;50/c4e551;nf-50c4e55128709beb2e8483d2343cdb15;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926192565;1667926225000;1667926227000;34435;1000;-;252.6;0.0;40046592;1170313216;46759936;1416474624;16244590;22501;1554;37;0;45056;18;47;/data/work/50/c4e55128709beb2e8483d2343cdb15;-;-
111;node10;7e/a0d6c5;nf-7ea0d6c5a022d33d9b44e2279ebcfffe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926192615;1667926224000;1667926226000;33385;0;-;295.7;0.0;2916352;11567104;2916352;11571200;10280008;2523;1174;19;0;16384;2;1;/data/work/7e/a0d6c5a022d33d9b44e2279ebcfffe;-;-
113;cpu05;2a/abe9c5;nf-2aabe9c58548967b265b2485333bef14;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926192693;1667926229000;1667926231000;38307;1000;-;240.6;0.0;2891776;11567104;2891776;11571200;10371710;2934;1200;19;0;16384;2;1;/data/work/2a/abe9c58548967b265b2485333bef14;-;-
116;node10;6c/7f5f3d;nf-6c7f5f3dfcee30bfac1bd9c51ab87e7b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667926192718;1667926228000;1667926230000;37282;1000;-;19.2;0.0;2920448;11567104;2920448;11571200;19499632;6944;167;69;0;16384;2;1;/data/work/6c/7f5f3dfcee30bfac1bd9c51ab87e7b;-;-
119;cpu14;d4/3406a4;nf-d43406a41b3cb3aae9b8d96dc508bdd3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926192747;1667926229000;1667926232000;39253;1000;-;322.8;0.0;3317760;34701312;3317760;34705408;16245769;17550;1558;34;0;32768;7;1;/data/work/d4/3406a41b3cb3aae9b8d96dc508bdd3;-;-
110;node8;dc/7b73ff;nf-dc7b73fffa31532c09d4d09f08dd09fb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667926192668;1667926227000;1667926228000;35332;0;-;64.9;0.0;2891776;11567104;2891776;11571200;3973022;663887;393;17883;0;344064;2;1;/data/work/dc/7b73fffa31532c09d4d09f08dd09fb;-;-
108;node8;4b/a0eb0a;nf-4ba0eb0a95cb27144d050ac2309f0bd1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926192805;1667926231000;1667926233000;40195;1000;-;425.4;0.0;2891776;11567104;2891776;11571200;10291554;2002;1179;19;0;16384;2;1;/data/work/4b/a0eb0a95cb27144d050ac2309f0bd1;-;-
109;cpu14;5a/191cb9;nf-5a191cb994327e9a25a39a9f89f7f27f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926192862;1667926234000;1667926236000;43138;1000;-;73.0;0.0;28647424;1408552960;28647424;1408557056;4273363;1717;619;17;0;12288;8;11;/data/work/5a/191cb994327e9a25a39a9f89f7f27f;-;-
128;cpu05;94/511eb7;nf-94511eb780198acb17071fe8a19324dc;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667926197174;1667926234000;1667926237000;39826;2000;-;283.2;0.1;179122176;41909903360;180772864;41942999040;24046568;543813;11022;962;0;708608;15;4;/data/work/94/511eb780198acb17071fe8a19324dc;-;-
129;node10;07/510c8d;nf-07510c8d056043ab0f93f65445b9883a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667926197207;1667926235000;1667926235000;37793;0;-;90.1;0.0;12419072;70942720;12419072;71102464;1970756;119623;263;67;0;147456;20;5;/data/work/07/510c8d056043ab0f93f65445b9883a;-;-
120;cpu05;0d/132568;nf-0d132568fb309ec77d9a3d936d493cd5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926197290;1667926239000;1667926241000;43710;1000;-;356.2;0.0;11001856;34103296;11001856;34107392;16110909;23331;1550;37;0;45056;3;1;/data/work/0d/132568fb309ec77d9a3d936d493cd5;-;-
121;cpu14;c1/f0be1c;nf-c1f0be1c9dffe0cdd7371d81536d2a0a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926197314;1667926239000;1667926240000;42686;0;-;341.4;0.0;2945024;11567104;2945024;11571200;10145187;2522;1170;19;0;16384;2;1;/data/work/c1/f0be1c9dffe0cdd7371d81536d2a0a;-;-
115;node8;c8/f51c54;nf-c8f51c54fc5ca3d6766963962f6d4b06;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667926192834;1667926239000;1667926242000;49166;2000;-;249.3;0.1;139198464;41836056576;139198464;41836068864;24177328;542392;10901;961;0;753664;14;4;/data/work/c8/f51c54fc5ca3d6766963962f6d4b06;-;-
130;node10;a1/303b26;nf-a1303b2653458abb570510bf210728ba;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667926197236;1667926238000;1667926240000;42764;1000;-;109.2;0.0;11399168;45940736;11399168;45944832;3665699;587686;377;15706;0;303104;5;2;/data/work/a1/303b2653458abb570510bf210728ba;-;-
131;node8;20/364a9f;nf-20364a9ff3a83aabb81a6ff970aec337;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926197393;1667926242000;1667926243000;45607;0;-;449.6;0.0;2883584;11567104;2883584;11571200;4272900;1705;618;17;0;12288;2;1;/data/work/20/364a9ff3a83aabb81a6ff970aec337;-;-
124;cpu14;09/4a52fc;nf-094a52fcab105577c3b1c31838027afd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926197445;1667926243000;1667926245000;47555;1000;-;372.7;0.0;2895872;11567104;2895872;11571200;10236890;2933;1196;19;0;16384;4;2;/data/work/09/4a52fcab105577c3b1c31838027afd;-;-
164;node8;f3/3ecd2e;nf-f33ecd2e520237011c4217c514d0a261;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667926227939;1667926236000;1667926238000;10061;1000;-;3.7;0.0;3284992;5632000;3284992;5636096;857709;1549;331;24;0;16384;2;0;/data/work/f3/3ecd2e520237011c4217c514d0a261;-;-
122;cpu05;f6/bde74e;nf-f6bde74eda29357d7a0837669f3bea21;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926197475;1667926244000;1667926246000;48525;1000;-;375.3;0.0;11157504;38359040;11157504;38379520;16164728;82428;1563;54;0;114688;4;2;/data/work/f6/bde74eda29357d7a0837669f3bea21;-;-
167;node10;32/b2b6dd;nf-32b2b6dd4da4836ddcc9c1f53339c20a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667926234171;1667926245000;1667926246000;11829;1000;-;15.9;0.0;3362816;5632000;3362816;5636096;858144;1557;332;24;0;16384;2;0;/data/work/32/b2b6dd4da4836ddcc9c1f53339c20a;-;-
132;node10;8b/f98072;nf-8bf98072d7754d083d5efb4130ed1455;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667926197365;1667926242000;1667926244000;46635;1000;-;14.1;0.0;2908160;11567104;2908160;11571200;18016460;6945;167;69;0;16384;2;0;/data/work/8b/f98072d7754d083d5efb4130ed1455;-;-
127;node8;ed/989b87;nf-ed989b87dea52bcd28234439df1308db;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926197418;1667926245000;1667926247000;49582;1000;-;399.3;0.0;2736128;11567104;2736128;11571200;16110519;17492;1553;34;0;32768;2;0;/data/work/ed/989b87dea52bcd28234439df1308db;-;-
123;node10;1b/eefbd7;nf-1beefbd7395974fcf3af4a62d56c2b36;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926197508;1667926248000;1667926250000;52492;1000;-;334.9;0.0;3010560;11567104;3010560;11571200;10157172;2015;1176;19;0;16384;2;1;/data/work/1b/eefbd7395974fcf3af4a62d56c2b36;-;-
137;cpu14;00/82c0e0;nf-0082c0e042b01c67cf56ed741b07aff2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667926202150;1667926248000;1667926257000;54850;8000;-;124.7;0.3;367198208;1624457216;367198208;1624461312;50518388;20936;2793;84;0;28672;25;302;/data/work/00/82c0e042b01c67cf56ed741b07aff2;-;-
135;cpu05;de/289860;nf-de289860f150f4da64f11a3478198379;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667926202175;1667926248000;1667926257000;54825;8000;-;121.4;0.3;365834240;1623195648;365834240;1623199744;50519283;20998;2793;84;0;28672;32;383;/data/work/de/289860f150f4da64f11a3478198379;-;-
141;cpu05;15/0a0246;nf-150a0246b013cc9fbb315bf4da679936;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667926207114;1667926253000;1667926253000;45886;0;-;245.0;0.0;3301376;5632000;3301376;5636096;6874339;3463771;454;20;0;3469312;4;2;/data/work/15/0a0246b013cc9fbb315bf4da679936;-;-
139;cpu14;b5/a78e34;nf-b5a78e34fc714d2385a8a21aaa148ee0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667926202384;1667926253000;1667926260000;57616;6000;-;223.0;9.3;12514832384;42507247616;12514832384;42574360576;32478740;2340994;15668;304;0;2449408;25;4;/data/work/b5/a78e34fc714d2385a8a21aaa148ee0;-;-
145;cpu05;6f/1221e6;nf-6f1221e695072b02ec9178713c56e2b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926207360;1667926258000;1667926260000;52640;1000;-;487.5;0.0;2875392;11567104;2875392;11571200;4273352;1719;619;17;0;12288;2;0;/data/work/6f/1221e695072b02ec9178713c56e2b6;-;-
67;cpu14;c9/046a75;nf-c9046a754743da7f7ab201418ac25057;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667926137070;1667926190000;1667926261000;123930;71000;-;99.9;1.1;1519697920;6049730560;1519697920;6049734656;53396242;12763130;7198;227;0;12869632;80;88;/data/work/c9/046a754743da7f7ab201418ac25057;-;-
133;node10;ea/4f97e2;nf-ea4f97e27b806d01238fa3a576423011;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667926202202;1667926252000;1667926261000;58798;8000;-;121.5;0.3;367312896;1624457216;367312896;1624461312;50547205;26577;2793;84;0;32768;26;314;/data/work/ea/4f97e27b806d01238fa3a576423011;-;-
134;node8;68/5280ca;nf-685280caed207b2f6a04f622193fa71d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667926202258;1667926255000;1667926265000;62742;9000;-;115.8;0.3;367464448;1624457216;367464448;1624461312;50547223;26634;2792;84;0;32768;22;339;/data/work/68/5280caed207b2f6a04f622193fa71d;-;-
142;node10;2a/3442bd;nf-2a3442bd7734262bf6947441b96db171;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667926207156;1667926257000;1667926259000;51844;2000;-;125.1;0.5;648884224;1044959232;664997888;1066983424;6112369;30494;480;100;0;65536;53;141;/data/work/2a/3442bd7734262bf6947441b96db171;-;-
151;node8;b7/1904f5;nf-b71904f59039dece7bf8b69ae7966ef9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667926207301;1667926259000;1667926260000;52699;0;-;106.8;0.0;2887680;11567104;2887680;11571200;3758261;672498;386;18158;0;348160;2;1;/data/work/b7/1904f59039dece7bf8b69ae7966ef9;-;-
148;cpu14;b4/88b1a7;nf-b488b1a7e1eede29bea762e8495cbc0f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926207408;1667926261000;1667926263000;55592;0;-;286.9;0.0;2740224;11567104;2740224;11571200;10182484;2016;1176;19;0;16384;2;2;/data/work/b4/88b1a7e1eede29bea762e8495cbc0f;-;-
175;node8;44/89c4db;nf-4489c4dbd4cd8d1f974754bcd3645695;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667926259371;1667926263000;1667926263000;3629;0;-;91.7;0.0;3182592;5632000;3182592;5636096;3577452;411133;309;10245;0;421888;4;4;/data/work/44/89c4dbd4cd8d1f974754bcd3645695;-;-
136;node8;ff/c78376;nf-ffc7837697198dbc3aa6e1e23ba8b41d;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1667926202228;1667926250000;1667926265000;62772;14000;-;99.0;0.5;704753664;5080305664;704753664;5080309760;71750260;84876;5642;288;0;180224;30;649;/data/work/ff/c7837697198dbc3aa6e1e23ba8b41d;-;-
147;node10;af/2c6402;nf-af2c640245e78ac4ab2c935be29af002;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926207332;1667926261000;1667926263000;55668;1000;-;338.7;0.0;2879488;11567104;2879488;11571200;10170473;2523;1170;19;0;16384;2;1;/data/work/af/2c640245e78ac4ab2c935be29af002;-;-
146;cpu05;97/813ed8;nf-97813ed88903155f3b629a350621097a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667926207385;1667926264000;1667926266000;58615;1000;-;264.9;0.0;91893760;2382884864;96882688;2846961664;16135953;23132;1550;37;0;45056;33;71;/data/work/97/813ed88903155f3b629a350621097a;-;-
155;cpu05;d7/2dd525;nf-d72dd525839057d7a574cabc947df3fa;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667926207536;1667926268000;1667926269000;61464;0;-;83.0;0.0;16994304;456355840;16994304;523468800;18294757;6944;167;69;0;16384;8;2;/data/work/d7/2dd525839057d7a574cabc947df3fa;-;-
144;cpu14;0b/f954b6;nf-0bf954b66d98dde4a3ac7ed688cecac6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667926207509;1667926267000;1667926270000;62491;2000;-;286.1;0.1;188375040;41909846016;188375040;41942999040;24068878;530786;11024;937;0;696320;14;1;/data/work/0b/f954b66d98dde4a3ac7ed688cecac6;-;-
157;cpu05;d6/97cbb0;nf-d697cbb0b08424ff88211481f617f5f1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667926207698;1667926273000;1667926273000;65302;0;-;91.4;0.0;3215360;5632000;3215360;5636096;193044;128729;162;31;0;139264;3;1;/data/work/d6/97cbb0b08424ff88211481f617f5f1;-;-
172;node10;31/f71114;nf-31f711144125121edbd11bf7bbb765b8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667926257400;1667926266000;1667926267000;9600;1000;-;58.9;0.0;3338240;5632000;3338240;5636096;858149;1560;332;24;0;16384;2;0;/data/work/31/f711144125121edbd11bf7bbb765b8;-;-
173;cpu14;93/f6011e;nf-93f6011e6cb3cbea9139eed65d8ea3ca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667926259439;1667926272000;1667926272000;12561;0;-;119.0;0.0;6885376;164184064;6885376;231432192;3600686;6409;334;19;0;12288;152;1;/data/work/93/f6011e6cb3cbea9139eed65d8ea3ca;-;-
