task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
147;cpu05;a0/c76cde;nf-a0c76cdeb174ec2af87cf8eab6a48746;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434257528;1669434279000;1669434282000;24472;2000;-;165.8;0.0;99450880;2505027584;99659776;2528043008;86702633;45121860;3711;4745;0;7319552;682;15;/data/work/a0/c76cdeb174ec2af87cf8eab6a48746;-;-
149;node10;69/1dc223;nf-691dc223089b87ef510c562fd51017fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434257559;1669434266000;1669434271000;13441;3000;-;139.7;0.0;82243584;2436345856;82374656;2525822976;68434971;30345391;2687;3466;0;4567040;431;14;/data/work/69/1dc223089b87ef510c562fd51017fc;-;-
154;node8;27/200e86;nf-27200e867aa74e5928d58575845b7c1d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434257669;1669434283000;1669434286000;28331;2000;-;163.3;0.0;97189888;2505027584;97320960;2528043008;86702279;45122157;3709;4745;0;7319552;674;24;/data/work/27/200e867aa74e5928d58575845b7c1d;-;-
163;node8;33/f2e889;nf-33f2e88920a690413813467409d62c57;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434271774;1669434288000;1669434291000;19226;2000;-;135.8;0.0;71524352;2497740800;71639040;2521812992;60756106;25730381;2382;3065;0;3731456;232;17;/data/work/33/f2e88920a690413813467409d62c57;-;-
67;node8;56/d3fed8;nf-56d3fed89beea7fb1bd2c8a4b4da408f;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669434206388;1669434292000;1669434294000;87612;1000;-;332.4;0.0;9039872;29880320;9039872;29884416;44224810;2753458;2938;707;0;1654784;3;2;/data/work/56/d3fed89beea7fb1bd2c8a4b4da408f;-;-
75;node8;3b/8a3582;nf-3b8a3582e6d6a0093cf1834c0e5c35da;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669434210711;1669434277000;1669434292000;81289;15000;-;510.2;0.2;317509632;1627054080;317509632;1693564928;643553281;92001092;72050;12127;0;73891840;499;120;/data/work/3b/8a3582e6d6a0093cf1834c0e5c35da;-;-
135;node10;c6/2443e4;nf-c62443e482c4c4f8c970311f2e304f44;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434247687;1669434282000;1669434284000;36313;1000;-;166.4;0.0;92053504;2418782208;98234368;2527879168;86274388;44886929;3700;4728;0;7274496;679;16;/data/work/c6/2443e482c4c4f8c970311f2e304f44;-;-
142;cpu05;c1/ed93f9;nf-c1ed93f936642ed31c8d61635c55b489;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669434256648;1669434273000;1669434285000;28352;12000;-;93.0;0.0;57126912;131735552;57126912;131739648;3577655;9802056;681;1834;0;8056832;247;951;/data/work/c1/ed93f936642ed31c8d61635c55b489;-;-
150;cpu05;03/7c2679;nf-037c26797a94f38fe0f10c66b2aa238c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434257587;1669434282000;1669434285000;27413;2000;-;177.2;0.0;78487552;2436345856;78618624;2525822976;66789055;28917632;2611;3352;126976;4259840;327;14;/data/work/03/7c26797a94f38fe0f10c66b2aa238c;-;-
155;cpu14;87/ca5627;nf-87ca562794447fdb12e4c57404103972;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669434267040;1669434278000;1669434282000;14960;3892;-;88.9;0.1;95318016;1556561920;151130112;1769529344;119586988;6253496;23512;271;0;6352896;89;152;/data/work/87/ca562794447fdb12e4c57404103972;-;-
160;cpu05;a8/07e852;nf-a807e85293aad5c50dfc846e77c0e16e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434271713;1669434285000;1669434288000;16287;2000;-;158.0;0.0;90054656;2499854336;90054656;2522329088;81797035;43525192;3565;4639;0;6983680;610;12;/data/work/a8/07e85293aad5c50dfc846e77c0e16e;-;-
169;cpu05;b2/de0c6d;nf-b2de0c6d6537380ea78753617ba20627;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434271979;1669434288000;1669434291000;19021;2000;-;168.1;0.0;93143040;2499854336;93335552;2521927680;83090832;44627906;3629;4728;0;7213056;633;7;/data/work/b2/de0c6d6537380ea78753617ba20627;-;-
127;node10;13/235c23;nf-13235c23d1489a2af2a4d7bf5d80b3ef;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434247431;1669434284000;1669434287000;39569;2000;-;169.3;0.0;51204096;2058874880;51863552;2060476416;85082795;43893023;3630;4646;0;7069696;416;13;/data/work/13/235c23d1489a2af2a4d7bf5d80b3ef;-;-
130;node10;2d/d4a042;nf-2dd4a04236bb09df733fb411fc898e3c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434247490;1669434291000;1669434294000;46510;2000;-;175.9;0.0;78053376;2503290880;78184448;2527100928;66563701;28899959;2601;3353;0;4251648;325;8;/data/work/2d/d4a04236bb09df733fb411fc898e3c;-;-
146;cpu14;a9/a1ef8f;nf-a9a1ef8ffe14b53866360b673087aaa3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434257468;1669434290000;1669434293000;35532;2000;-;172.1;0.0;41136128;2036183040;42123264;2037780480;85308931;43911609;3636;4646;0;7073792;533;14;/data/work/a9/a1ef8ffe14b53866360b673087aaa3;-;-
148;node10;59/d3abfc;nf-59d3abfc0700a9033d7c6673aef42931;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434257497;1669434293000;1669434297000;39503;2000;-;177.3;0.0;78168064;2436345856;78299136;2525822976;66788904;28917878;2604;3353;0;4259840;315;9;/data/work/59/d3abfc0700a9033d7c6673aef42931;-;-
80;cpu14;25/979658;nf-259796583275fb2d315dd45942fa5dd9;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669434215994;1669434285000;1669434300000;84006;15000;-;514.8;0.0;63086592;1617801216;326426624;1693306880;634750200;88062325;71551;11711;0;70721536;525;99;/data/work/25/9796583275fb2d315dd45942fa5dd9;-;-
139;cpu05;a0/ac41eb;nf-a0ac41eb9f863fd85bf47e198b3b1a57;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669434256103;1669434293000;1669434297000;40897;3796;-;89.3;0.1;95731712;1556815872;151064576;1771626496;116774263;6244024;22843;271;98304;6344704;81;157;/data/work/a0/ac41eb9f863fd85bf47e198b3b1a57;-;-
158;cpu14;47/55f0ab;nf-4755f0ab3b2248e747fb8e01f10484b1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434271654;1669434293000;1669434296000;24346;1000;-;168.1;0.0;76869632;2344550400;82038784;2520371200;60756891;25730733;2386;3066;0;3731456;428;19;/data/work/47/55f0ab3b2248e747fb8e01f10484b1;-;-
165;cpu14;59/6aaab8;nf-596aaab8e0ec52a7930e04c2ad557e93;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434271829;1669434298000;1669434300000;28171;1000;-;170.1;0.0;79708160;2497740800;79708160;2521812992;60757215;25730833;2379;3066;0;3731456;381;16;/data/work/59/6aaab8e0ec52a7930e04c2ad557e93;-;-
159;node10;2e/035aae;nf-2e035aaec5a2d69ba96304a4cca64099;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434271685;1669434296000;1669434299000;27315;2000;-;163.6;0.0;79306752;2430631936;79306752;2520371200;62291940;27036692;2462;3171;0;4014080;378;8;/data/work/2e/035aaec5a2d69ba96304a4cca64099;-;-
164;node8;9d/d0891a;nf-9dd0891a3e8a7f9435c66a100c146235;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434271857;1669434295000;1669434298000;26143;1000;-;169.5;0.0;80994304;2497740800;80994304;2521812992;62290273;27037426;2453;3170;0;4014080;412;10;/data/work/9d/d0891a3e8a7f9435c66a100c146235;-;-
167;cpu05;e9/c1fc23;nf-e9c1fc2378d278d52052040bca7288ab;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434271885;1669434296000;1669434299000;27115;2000;-;140.6;0.0;72224768;2430631936;72339456;2520371200;62291054;27037759;2458;3171;0;4014080;230;8;/data/work/e9/c1fc2378d278d52052040bca7288ab;-;-
144;node10;6a/d17732;nf-6ad17732f6b449aef84aee979d5ce811;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434257412;1669434301000;1669434305000;47588;3000;-;174.7;0.0;79101952;2436345856;79233024;2526085120;68437028;30345287;2691;3466;0;4567040;482;14;/data/work/6a/d17732f6b449aef84aee979d5ce811;-;-
152;node10;b7/7c36e9;nf-b77c36e9bd444f89c71037f27285a0a4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434257643;1669434310000;1669434314000;56357;3000;-;176.3;0.0;77881344;2503454720;78012416;2527264768;68435357;30345569;2682;3466;0;4567040;494;9;/data/work/b7/7c36e9bd444f89c71037f27285a0a4;-;-
157;node10;ab/4ef556;nf-ab4ef556e5c262200459439eda27a343;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669434267072;1669434307000;1669434309000;41928;1000;-;97.3;0.0;2953216;11567104;2953216;11571200;8493923;10923041;462;2318;0;10940416;5;0;/data/work/ab/4ef556e5c262200459439eda27a343;-;-
170;cpu14;24/c08b66;nf-24c08b6672f35b14c6fe9d927ddf5235;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669434281401;1669434304000;1669434306000;24599;1000;-;93.0;0.0;11083776;33910784;11083776;33914880;8493940;10923041;462;2318;0;10940416;5;4;/data/work/24/c08b6672f35b14c6fe9d927ddf5235;-;-
174;node8;dd/297ae8;nf-dd297ae8c4d778be28c013c566b5e3e9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434297127;1669434306000;1669434309000;11873;1000;-;114.2;0.0;80441344;2499112960;80486400;2521063424;62974352;25665678;2361;3058;0;3813376;365;18;/data/work/dd/297ae8c4d778be28c013c566b5e3e9;-;-
178;cpu05;45/b288bd;nf-45b288bd832e7bea6ae7e9c50b7fd69b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434297216;1669434313000;1669434315000;17784;1000;-;163.0;0.0;2904064;11567104;2904064;11571200;61571019;24495481;2297;2963;188416;3571712;5;1;/data/work/45/b288bd832e7bea6ae7e9c50b7fd69b;-;-
177;cpu05;b2/685032;nf-b26850321cbd84f9107493463d223213;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434297247;1669434310000;1669434318000;20753;7000;-;185.6;0.0;94285824;2500161536;94437376;2523688960;93649204;53239135;4289;5830;0;6254592;1097;19;/data/work/b2/6850321cbd84f9107493463d223213;-;-
156;node8;26/b3257d;nf-26b3257d4b9bef2ee5b2a79a4f579d23;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669434267010;1669434298000;1669434309000;41990;11000;-;99.8;0.0;57331712;131731456;57331712;131735552;3614778;9895162;684;1953;0;8126464;243;1012;/data/work/26/b3257d4b9bef2ee5b2a79a4f579d23;-;-
161;node10;21/664e79;nf-21664e79cfd084c677b98da1cbc4b32b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434271742;1669434313000;1669434316000;44258;2000;-;148.5;0.0;88248320;2432745472;88248320;2519314432;81797255;43525236;3554;4639;0;6983680;570;8;/data/work/21/664e79cfd084c677b98da1cbc4b32b;-;-
168;cpu14;e2/ef15ea;nf-e2ef15eac5e0ae55410e1a1ce9971f46;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434271948;1669434301000;1669434304000;32052;2000;-;168.6;0.0;55324672;2247335936;58376192;2300706816;83091595;44628459;3626;4727;0;7213056;539;9;/data/work/e2/ef15eac5e0ae55410e1a1ce9971f46;-;-
172;node10;7f/d1857d;nf-7fd1857dbab3fb157efcba5cd61de8bc;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669434281341;1669434304000;1669434308000;26659;3899;-;88.2;0.1;95711232;1556824064;151207936;1769275392;119586971;6255348;23510;271;0;6352896;88;184;/data/work/7f/d1857dbab3fb157efcba5cd61de8bc;-;-
181;node8;a9/204d4a;nf-a9204d4a7d3828197bfdcb585565561a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434297304;1669434303000;1669434312000;14696;7000;-;179.8;0.0;93274112;2500161536;93372416;2523688960;92457517;52245547;4217;5748;0;6049792;1068;16;/data/work/a9/204d4a7d3828197bfdcb585565561a;-;-
180;node8;e3/b690d8;nf-e3b690d8b0a54e72baac7bd2e6923145;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669434297329;1669434318000;1669434320000;22671;1000;-;164.0;0.0;2924544;11567104;2924544;11571200;61571600;24495905;2303;2963;0;3571712;3;0;/data/work/e3/b690d8b0a54e72baac7bd2e6923145;-;-
