task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;node8;41/ad0570;nf-41ad057055d81adaf9b81adff9e3c472;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220524604;1670220624000;1670220628000;103396;3000;-;202.7;0.2;260427776;4571893760;260530176;4627087360;21102215;2041094;11513;5942;0;2269184;9;2;/data/work/41/ad057055d81adaf9b81adff9e3c472;-;-
20;cpu05;bb/926e85;nf-bb926e855116771edc169da6c72133b5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220524789;1670220626000;1670220629000;104211;2000;-;202.5;0.2;257150976;4571893760;261095424;4627087360;21128625;2342006;11415;6378;0;2576384;9;2;/data/work/bb/926e855116771edc169da6c72133b5;-;-
38;cpu14;0c/cfa9db;nf-0ccfa9db1798ad438c631f2d5173dc2a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220525498;1670220624000;1670220628000;102502;3000;-;207.0;0.2;266903552;4571893760;272097280;4627087360;21128636;2342005;11412;6378;0;2596864;9;3;/data/work/0c/cfa9db1798ad438c631f2d5173dc2a;-;-
58;node10;7a/eb8080;nf-7aeb80802e62620691f75881b9c4c0d6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220526163;1670220628000;1670220632000;105837;3000;-;214.9;0.2;255852544;4571893760;256466944;4627087360;21102147;2041104;11497;5942;0;2285568;9;6;/data/work/7a/eb80802e62620691f75881b9c4c0d6;-;-
82;node10;c9/0123c9;nf-c90123c9b38d973fe1e2ec68bc7297db;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220526891;1670220624000;1670220628000;101109;3000;-;213.6;0.2;256892928;4571893760;257957888;4627087360;21102205;2041105;11498;5942;0;2269184;9;7;/data/work/c9/0123c9b38d973fe1e2ec68bc7297db;-;-
3;node8;96/10df47;nf-9610df47a0b187790db9dfb4d6ee3c10;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220524372;1670220628000;1670220632000;107628;3000;-;214.6;0.2;258265088;4571893760;258265088;4627087360;21101597;2041094;11462;5942;0;2293760;9;3;/data/work/96/10df47a0b187790db9dfb4d6ee3c10;-;-
14;cpu14;73/a25598;nf-73a25598ac46c4247d267060b2a90a39;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220524570;1670220630000;1670220634000;109430;3000;-;191.5;0.2;267374592;4571893760;271822848;4627087360;21129092;2342006;11452;6378;0;2576384;9;7;/data/work/73/a25598ac46c4247d267060b2a90a39;-;-
76;cpu05;bd/9dab03;nf-bd9dab03c781639bece618e5ad7bd152;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220526723;1670220630000;1670220634000;107277;3000;-;213.7;0.2;255721472;4571893760;258129920;4627087360;21100282;2041104;11480;5942;0;2301952;9;3;/data/work/bd/9dab03c781639bece618e5ad7bd152;-;-
103;node8;51/9a40b7;nf-519a40b706ff75629ee843e47246d58c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220527500;1670220634000;1670220637000;109500;2000;-;185.4;0.2;256225280;4571893760;257273856;4627087360;21130188;2341997;11414;6378;0;2576384;9;3;/data/work/51/9a40b706ff75629ee843e47246d58c;-;-
111;cpu14;a9/30c88c;nf-a930c88c2b45558c174f31612d66111a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670220623866;1670220635000;1670220637000;13134;0;-;9.3;0.0;2793472;11567104;2793472;11571200;71622;244867;138;35;0;253952;2;1;/data/work/a9/30c88c2b45558c174f31612d66111a;-;-
60;node10;a6/e5a942;nf-a6e5a9429a7f8dcca327126049e6229b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670220526252;1670220634000;1670220638000;111748;3000;-;213.3;0.2;252968960;4571893760;254316544;4627087360;21130637;2342006;11439;6378;0;2576384;9;3;/data/work/a6/e5a9429a7f8dcca327126049e6229b;-;-
144;node10;19/52c413;nf-1952c4133f2538ba6c2667b3b1f1aefa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640550;1670220642000;1670220643000;2450;0;-;301.3;0.0;3014656;11567104;3014656;11571200;571651;1176760;173;33;0;1187840;1;0;/data/work/19/52c4133f2538ba6c2667b3b1f1aefa;-;-
119;node8;3d/e20a53;nf-3de20a5352403bfc3d39dfc40150a988;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220639824;1670220649000;1670220650000;10176;0;-;158.3;0.0;2949120;11567104;2949120;11571200;442613;649936;156;33;0;659456;2;0;/data/work/3d/e20a5352403bfc3d39dfc40150a988;-;-
120;node10;b2/9d0ebe;nf-b29d0ebe5ad711599ec56bb25af5b1ad;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220639852;1670220648000;1670220650000;10148;0;-;348.9;0.0;2916352;11567104;2916352;11571200;571652;1176760;173;33;0;1187840;3;0;/data/work/b2/9d0ebe5ad711599ec56bb25af5b1ad;-;-
125;cpu05;72/8467f7;nf-728467f7be2aa05f962e69d630411304;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640018;1670220650000;1670220652000;11982;0;-;63.8;0.0;2916352;11567104;2916352;11571200;442809;649944;157;33;0;659456;2;0;/data/work/72/8467f7be2aa05f962e69d630411304;-;-
127;node8;c2/f45e54;nf-c2f45e542fa5e52c438cfbe8782558ff;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640045;1670220650000;1670220652000;11955;0;-;47.4;0.0;2867200;11567104;2867200;11571200;442612;649935;156;33;0;659456;2;1;/data/work/c2/f45e542fa5e52c438cfbe8782558ff;-;-
135;cpu14;aa/e0aef2;nf-aae0aef2a76594e698a1352f8815f1b0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640269;1670220647000;1670220649000;8731;1000;-;26.6;0.0;2895872;11567104;2895872;11571200;442827;649944;157;33;0;659456;2;1;/data/work/aa/e0aef2a76594e698a1352f8815f1b0;-;-
138;node10;cc/4389ee;nf-cc4389ee069d53eb0129a30bf8efb2c1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640384;1670220651000;1670220652000;11616;0;-;128.1;0.0;2916352;11567104;2916352;11571200;571652;1176760;173;33;0;1187840;2;1;/data/work/cc/4389ee069d53eb0129a30bf8efb2c1;-;-
147;cpu14;95/b0089d;nf-95b0089df36223a210ef8fae561a2d6e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640635;1670220646000;1670220649000;8365;1000;-;26.4;0.0;2793472;11567104;2793472;11571200;442825;649944;157;33;0;659456;2;2;/data/work/95/b0089df36223a210ef8fae561a2d6e;-;-
133;cpu05;0e/433fb0;nf-0e433fb0dcb983516a869873dc882c67;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640242;1670220652000;1670220655000;14758;0;-;289.8;0.0;2887680;11567104;2887680;11571200;442810;649945;157;33;0;659456;3;1;/data/work/0e/433fb0dcb983516a869873dc882c67;-;-
121;cpu14;3e/7e0f38;nf-3e7e0f38603fc0acc36c80fdf52c92d7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220639881;1670220659000;1670220662000;22119;0;-;51.9;0.0;2969600;11567104;2969600;11571200;442827;649944;157;33;0;659456;2;0;/data/work/3e/7e0f38603fc0acc36c80fdf52c92d7;-;-
123;node8;c4/56b677;nf-c456b6778ad4dd49df1a5036ef8bd63f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220639913;1670220657000;1670220658000;18087;0;-;316.3;0.0;2899968;11567104;2899968;11571200;442613;649936;156;33;0;659456;2;1;/data/work/c4/56b6778ad4dd49df1a5036ef8bd63f;-;-
126;cpu14;d5/d71844;nf-d5d7184461b7e629dd5d0be4fe6947f3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640074;1670220658000;1670220660000;19926;1000;-;89.2;0.0;2879488;11567104;2879488;11571200;571672;1176759;173;33;0;1187840;2;0;/data/work/d5/d7184461b7e629dd5d0be4fe6947f3;-;-
134;cpu05;2d/e6896e;nf-2de6896ebe204de6d83c8e0fdc862e29;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640303;1670220658000;1670220660000;19697;1000;-;96.1;0.0;2965504;11567104;2965504;11571200;571654;1176759;173;33;0;1187840;2;1;/data/work/2d/e6896ebe204de6d83c8e0fdc862e29;-;-
148;node10;69/4c8d44;nf-694c8d44201e39326647fdc275f91682;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670220650448;1670220657000;1670220657000;6552;0;-;85.9;0.0;3272704;5632000;3272704;5636096;1285503;422348;232;19;0;425984;2;2;/data/work/69/4c8d44201e39326647fdc275f91682;-;-
150;node10;20/fc29aa;nf-20fc29aa25e11e5b1598101763f4f61b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670220654023;1670220665000;1670220665000;10977;0;-;97.0;0.0;3334144;5632000;3334144;5636096;1285503;422348;232;19;0;425984;2;2;/data/work/20/fc29aa25e11e5b1598101763f4f61b;-;-
155;cpu05;cc/081c3b;nf-cc081c3b8d49f0226b1a8a130094dab7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670220654971;1670220662000;1670220663000;8029;1000;-;5.6;0.0;3211264;5632000;3211264;5636096;758698;235243;230;19;0;241664;2;0;/data/work/cc/081c3b8d49f0226b1a8a130094dab7;-;-
114;node8;74/fdd583;nf-74fdd583fa8ffb8b2ca6c6cc48808c11;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220639665;1670220660000;1670220662000;22335;0;-;70.6;0.0;2949120;11567104;2949120;11571200;571458;1176750;172;33;0;1187840;2;2;/data/work/74/fdd583fa8ffb8b2ca6c6cc48808c11;-;-
118;node8;87/6175db;nf-876175dbc8be6b0ad312a4899e80dbe2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220639795;1670220665000;1670220667000;27205;0;-;328.4;0.0;2711552;11567104;2711552;11571200;571458;1176751;172;33;0;1187840;4;0;/data/work/87/6175dbc8be6b0ad312a4899e80dbe2;-;-
129;node10;7c/200524;nf-7c2005247d1011264c775cd6ea6603b0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640103;1670220661000;1670220663000;22897;1000;-;24.0;0.0;3018752;11567104;3018752;11571200;442804;649944;157;33;0;659456;2;0;/data/work/7c/2005247d1011264c775cd6ea6603b0;-;-
142;cpu14;44/4d3ffa;nf-444d3ffa1866e81b391be1a93a7524d8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640495;1670220666000;1670220669000;28505;0;-;267.8;0.0;2973696;11567104;2973696;11571200;571673;1176760;173;33;0;1187840;3;2;/data/work/44/4d3ffa1866e81b391be1a93a7524d8;-;-
117;cpu05;22/33b13e;nf-2233b13e58896aa5a82d70a8da719664;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220639722;1670220668000;1670220669000;29278;0;-;186.0;0.0;2879488;11567104;2879488;11571200;442809;649945;157;33;0;659456;3;0;/data/work/22/33b13e58896aa5a82d70a8da719664;-;-
128;node10;31/b805a9;nf-31b805a976076fed354e395859676db4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640129;1670220669000;1670220671000;30871;1000;-;197.0;0.0;2953216;11567104;2953216;11571200;571651;1176760;173;33;0;1187840;2;1;/data/work/31/b805a976076fed354e395859676db4;-;-
153;node8;cf/c00286;nf-cfc002869b2c3f904c3f62819b1ab83c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670220654543;1670220670000;1670220671000;16457;1000;-;7.2;0.0;3260416;5632000;3260416;5636096;758501;235234;229;19;0;241664;2;2;/data/work/cf/c002869b2c3f904c3f62819b1ab83c;-;-
159;cpu14;a0/c70cf3;nf-a0c70cf3b9e506e291bfd03303ffa787;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670220664114;1670220671000;1670220671000;6886;0;-;21.4;0.0;3297280;5632000;3297280;5636096;1285526;422348;232;19;0;425984;4;5;/data/work/a0/c70cf3b9e506e291bfd03303ffa787;-;-
116;node10;50/5a6ca3;nf-505a6ca3fce9291cd9a1d584935b4416;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220639766;1670220674000;1670220675000;35234;0;-;258.9;0.0;2904064;11567104;2904064;11571200;571652;1176760;173;33;0;1187840;2;1;/data/work/50/5a6ca3fce9291cd9a1d584935b4416;-;-
130;node8;30/0cb544;nf-300cb544925f1c22f6a86f71d8291088;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640156;1670220674000;1670220676000;35844;1000;-;58.1;0.0;2871296;11567104;2871296;11571200;571457;1176750;172;33;0;1187840;2;0;/data/work/30/0cb544925f1c22f6a86f71d8291088;-;-
149;cpu05;71/55765e;nf-7155765e78be2eec0780fc567eacf942;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670220653939;1670220672000;1670220673000;19061;0;-;40.7;0.0;3190784;5632000;3190784;5636096;758700;235244;230;19;0;241664;3;4;/data/work/71/55765e78be2eec0780fc567eacf942;-;-
112;node8;ab/f5022d;nf-abf5022d23b8200edc73504a303375f4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220639606;1670220678000;1670220679000;39394;0;-;206.3;0.0;2846720;11567104;2846720;11571200;571459;1176751;172;33;0;1187840;3;2;/data/work/ab/f5022d23b8200edc73504a303375f4;-;-
146;cpu14;7b/5653a9;nf-7b5653a92fc64b2ebee001c7d97719a0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670220640603;1670220675000;1670220678000;37397;2000;-;19.1;0.0;2887680;11567104;2887680;11571200;571672;1176759;173;33;0;1187840;2;0;/data/work/7b/5653a92fc64b2ebee001c7d97719a0;-;-
163;cpu05;4a/420bb5;nf-4a420bb556b9401232d312cb3cd465d5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670220668529;1670220677000;1670220678000;9471;1000;-;5.2;0.0;3252224;5632000;3252224;5636096;372812;287702;237;20;0;294912;2;0;/data/work/4a/420bb556b9401232d312cb3cd465d5;-;-
165;node10;84/667163;nf-84667163d5dcaa2f42f08552939870e9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670220670121;1670220682000;1670220683000;12879;1000;-;6.4;0.0;3321856;5632000;3321856;5636096;1285503;422347;232;19;0;425984;2;3;/data/work/84/667163d5dcaa2f42f08552939870e9;-;-
166;cpu05;f9/3bc03a;nf-f93bc03ab87ce5cc0fe38a0b611ba99c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670220671167;1670220681000;1670220683000;11833;1000;-;5.1;0.0;3284992;5632000;3284992;5636096;758699;235243;230;19;0;241664;2;0;/data/work/f9/3bc03ab87ce5cc0fe38a0b611ba99c;-;-
169;node10;60/e7970f;nf-60e7970f9fb815f8c0eb94afaacc17d6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670220673977;1670220678000;1670220679000;5023;1000;-;110.3;0.0;3358720;5632000;3358720;5636096;1285505;422349;232;19;0;425984;6;0;/data/work/60/e7970f9fb815f8c0eb94afaacc17d6;-;-
