task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
253;node10;ae/b2ee3e;nf-aeb2ee3e88d954295727652c4e3cafb9;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846578265;1669846611000;1669846615000;36735;3209;-;126.4;0.2;240271360;3771604992;240361472;3771621376;26325019;918612;11612;4580;0;1191936;5;7;/data/work/ae/b2ee3e88d954295727652c4e3cafb9;-;-
259;node10;9e/a25d86;nf-9ea25d86a03e606082fd38ccf51bcfc6;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846587745;1669846605000;1669846609000;21255;3301;-;169.9;0.2;257785856;3771604992;257847296;3826913280;27676481;868511;14246;4492;0;1130496;4;4;/data/work/9e/a25d86a03e606082fd38ccf51bcfc6;-;-
163;cpu14;0c/ae25a4;nf-0cae25a4c228e4b2cb43e35727f6a59d;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846493889;1669846599000;1669846606000;112111;6292;-;154.1;0.2;310394880;8990535680;310394880;8993234944;65361102;39588387;492818;1068920;0;13492224;223182;223;/data/work/0c/ae25a4c228e4b2cb43e35727f6a59d;-;-
183;cpu14;78/3100be;nf-783100bec80147c44c7050da2b078af4;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494430;1669846614000;1669846622000;127570;7418;-;151.3;0.3;363520000;8990535680;363520000;9057423360;74114609;45532290;614940;1335535;0;15077376;299243;256;/data/work/78/3100bec80147c44c7050da2b078af4;-;-
185;node8;f7/11082b;nf-f711082b8a2a102207793dfe6820a855;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494454;1669846605000;1669846614000;119546;8447;-;149.5;0.3;435060736;8990535680;435060736;8993234944;82645779;52773265;650652;1425212;0;17829888;336344;325;/data/work/f7/11082b8a2a102207793dfe6820a855;-;-
184;cpu14;8b/944955;nf-8b944955ef15ce54adfcac37312b61f3;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494482;1669846602000;1669846610000;115518;8122;-;147.7;0.3;452894720;8990535680;452894720;9057423360;82250122;52239400;653567;1422881;0;17764352;363815;322;/data/work/8b/944955ef15ce54adfcac37312b61f3;-;-
192;cpu05;49/85f827;nf-4985f827fa50758522506665fc5c7c02;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494659;1669846613000;1669846621000;126341;8518;-;151.1;0.3;462495744;8990535680;462495744;9057423360;86237190;54634089;719834;1602631;0;18092032;373497;302;/data/work/49/85f827fa50758522506665fc5c7c02;-;-
244;node8;45/8f56eb;nf-458f56eb2b445607d2cd33871fa04aaf;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846574147;1669846612000;1669846615000;40853;3195;-;129.3;0.2;233910272;3767390208;233910272;3826913280;26656856;921472;12262;4583;0;1216512;4;5;/data/work/45/8f56eb2b445607d2cd33871fa04aaf;-;-
261;node10;cc/42291b;nf-cc42291ba0dbc0ed07e7a22bd583c60d;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846588852;1669846600000;1669846604000;15148;3250;-;172.7;0.2;239894528;3767390208;239894528;3767918592;28028925;888272;14936;4532;0;1110016;4;5;/data/work/cc/42291ba0dbc0ed07e7a22bd583c60d;-;-
157;node8;f4/ba9c88;nf-f4ba9c885b146d107269a8f6aea4843e;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846493723;1669846599000;1669846605000;111277;6260;-;173.9;0.2;296337408;3839766528;296427520;3895074816;59163550;1782629;55301;9048;0;2322432;4;5;/data/work/f4/ba9c885b146d107269a8f6aea4843e;-;-
165;cpu05;20/293c6e;nf-20293c6e1a9b75b889ecd3bb36f14fc7;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846493913;1669846610000;1669846617000;123087;7250;-;180.0;0.2;315006976;3842822144;315006976;3895074816;59694045;1815073;55979;9085;0;2383872;4;2;/data/work/20/293c6e1a9b75b889ecd3bb36f14fc7;-;-
167;cpu05;2f/5a0b73;nf-2f5a0b737bc1d9340cb049ecb0291af9;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846493984;1669846604000;1669846611000;117016;6700;-;149.0;0.3;394907648;8990535680;394907648;8993234944;69360990;42451268;513146;1156109;0;14585856;304022;252;/data/work/2f/5a0b737bc1d9340cb049ecb0291af9;-;-
176;cpu05;2f/afa630;nf-2fafa63018f376ac8ac7b686a49443ca;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494230;1669846601000;1669846608000;113770;7262;-;152.0;0.3;374726656;8990535680;374726656;8993234944;74003559;46180849;566290;1247067;0;15671296;286174;257;/data/work/2f/afa63018f376ac8ac7b686a49443ca;-;-
178;cpu14;78/5a61fd;nf-785a61fd6904a51daddd0873db59c258;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494285;1669846611000;1669846616000;121715;5249;-;169.3;0.2;280117248;3839746048;280117248;3895074816;64863581;1791435;66378;9044;0;2285568;4;3;/data/work/78/5a61fd6904a51daddd0873db59c258;-;-
179;node8;49/3dc4fe;nf-493dc4fe86b879b15615bc023c782a4e;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494357;1669846614000;1669846620000;125643;5288;-;185.6;0.2;285519872;3835551744;285519872;3895074816;64737969;1783628;66191;9051;0;2297856;4;3;/data/work/49/3dc4fe86b879b15615bc023c782a4e;-;-
181;node10;68/b52aed;nf-68b52aed916e1ebf9b7956c0b219339a;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494408;1669846609000;1669846616000;121592;7731;-;149.0;0.2;352079872;8990535680;352079872;9057423360;78324775;49477067;612595;1336133;0;16736256;284229;244;/data/work/68/b52aed916e1ebf9b7956c0b219339a;-;-
189;cpu14;50/12cdb0;nf-5012cdb0f2ba1c285b7a9bc9cc3c889c;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494584;1669846608000;1669846616000;121416;8150;-;148.4;0.3;453533696;8990535680;453533696;8993234944;82196304;51599928;689180;1513593;0;17051648;381110;348;/data/work/50/12cdb0f2ba1c285b7a9bc9cc3c889c;-;-
193;cpu14;29/214570;nf-292145707ee8dea6d2cbcc65ef877b92;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494683;1669846605000;1669846615000;120317;9659;-;150.2;0.3;484950016;8992391168;484950016;9057423360;95139135;62027182;773724;1689669;0;21069824;377411;358;/data/work/29/2145707ee8dea6d2cbcc65ef877b92;-;-
247;cpu05;48/25c3bb;nf-4825c3bbe1a8e1b73bdbd08a44f31b8e;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846574270;1669846607000;1669846610000;35730;3217;-;148.4;0.2;239751168;3767390208;239751168;3826913280;26989689;923534;12910;4585;0;1212416;4;6;/data/work/48/25c3bbe1a8e1b73bdbd08a44f31b8e;-;-
251;node10;e8/c8df54;nf-e8c8df54c31f57d2ea168d6acdd6337e;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846578222;1669846614000;1669846618000;39778;3205;-;143.1;0.2;225947648;3767390208;225947648;3826913280;25993753;919656;10964;4580;0;1208320;5;5;/data/work/e8/c8df54c31f57d2ea168d6acdd6337e;-;-
265;cpu05;72/077410;nf-7207741002f79fa00374638435811d80;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846598204;1669846617000;1669846621000;22796;3217;-;130.8;0.2;246087680;3771604992;246177792;3826913280;27314558;908438;13543;4585;0;1191936;4;3;/data/work/72/07741002f79fa00374638435811d80;-;-
191;cpu14;14/a7d363;nf-14a7d363e3e095106a8215e0fe8ee0fa;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494636;1669846617000;1669846627000;132364;9107;-;151.8;0.4;507858944;8990535680;507858944;8993234944;91288638;59366034;729049;1603350;0;20066304;414732;382;/data/work/14/a7d363e3e095106a8215e0fe8ee0fa;-;-
257;node8;f2/1c864e;nf-f21c864e1fd15db2d23a8bac2f91a5be;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846578407;1669846621000;1669846624000;45593;3216;-;132.3;0.2;215396352;3767390208;215396352;3826913280;26936590;907206;12803;4562;0;1212416;5;4;/data/work/f2/1c864e1fd15db2d23a8bac2f91a5be;-;-
269;cpu14;a2/9325a5;nf-a29325a54fac1ba910ff1dd446d7a280;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846598646;1669846629000;1669846633000;34354;3205;-;136.4;0.2;247128064;3771604992;247218176;3826913280;28307860;906784;15484;4561;0;1138688;4;5;/data/work/a2/9325a54fac1ba910ff1dd446d7a280;-;-
195;cpu05;a9/247321;nf-a9247321454c125e86b2bec7c470c423;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494707;1669846620000;1669846629000;134293;9081;-;148.0;0.4;495386624;8990535680;495386624;9057423360;90278159;57667730;777539;1691653;0;19034112;435297;369;/data/work/a9/247321454c125e86b2bec7c470c423;-;-
194;node10;77/33d05b;nf-7733d05bc774d1e496d927f50fbaf56c;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494732;1669846619000;1669846629000;134268;9791;-;150.4;0.3;473378816;8990535680;473378816;8993234944;95609935;62662311;794462;1692420;0;21180416;385466;359;/data/work/77/33d05bc774d1e496d927f50fbaf56c;-;-
196;node8;29/db59f9;nf-29db59f916c1981dbed52f16fe627476;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494755;1669846618000;1669846628000;133245;10339;-;149.1;0.4;553332736;8990535680;553332736;9057423360;99435194;65289586;818394;1778597;0;22200320;451112;417;/data/work/29/db59f916c1981dbed52f16fe627476;-;-
263;cpu05;7f/f4c702;nf-7ff4c702b778e1a3d836c9b1c6793226;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846597213;1669846623000;1669846627000;29787;3188;-;129.7;0.2;235102208;3767390208;235102208;3826913280;27302686;905946;13518;4560;0;1187840;5;5;/data/work/7f/f4c702b778e1a3d836c9b1c6793226;-;-
271;node10;51/b10bea;nf-51b10bea5dcecadc5481df64b736c64f;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846602251;1669846631000;1669846636000;33749;4225;-;117.3;0.2;256778240;3771584512;256778240;3826913280;27316762;893850;13543;4529;0;1228800;4;5;/data/work/51/b10bea5dcecadc5481df64b736c64f;-;-
277;node8;e3/840c64;nf-e3840c64bdefa6c2998d2164e2fa7bf4;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846608091;1669846627000;1669846630000;21909;3204;-;143.6;0.2;240168960;3767390208;240168960;3767918592;29125023;879696;17077;4520;0;1187840;7;9;/data/work/e3/840c64bdefa6c2998d2164e2fa7bf4;-;-
186;node8;0e/cc7732;nf-0ecc77322582fb493a05f07a86289edf;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494506;1669846624000;1669846632000;137494;8055;-;150.3;0.3;450727936;8990535680;450727936;9057423360;78155236;48566436;657028;1424560;0;16162816;377583;316;/data/work/0e/cc77322582fb493a05f07a86289edf;-;-
188;node10;89/1afb76;nf-891afb76903356837ef21185c8577bcc;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494558;1669846628000;1669846637000;142442;8972;-;150.4;0.4;503762944;8990535680;503762944;9057423360;86967473;56069874;698543;1514276;0;19054592;396653;368;/data/work/89/1afb76903356837ef21185c8577bcc;-;-
201;node10;c7/de44ae;nf-c7de44ae619e7a5df7f408cac2133945;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494904;1669846622000;1669846633000;138096;10487;-;147.4;0.4;549781504;8990535680;549781504;8993234944;98359958;63735599;860226;1869720;0;21057536;478947;392;/data/work/c7/de44ae619e7a5df7f408cac2133945;-;-
203;cpu14;70/adf3fe;nf-70adf3fe5dbdbf7f87a4ef4f6206beda;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494931;1669846620000;1669846629000;134069;8691;-;166.2;0.3;460279808;9182314496;460279808;9249456128;176007729;31978;68387;666;0;835584;62;22;/data/work/70/adf3fe5dbdbf7f87a4ef4f6206beda;-;-
275;cpu05;99/a42428;nf-99a424282452c70d10511c92dff17a33;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846607493;1669846637000;1669846641000;33507;3336;-;168.7;0.2;258199552;3771604992;258260992;3771621376;27977128;906512;14840;4557;0;1261568;4;6;/data/work/99/a424282452c70d10511c92dff17a33;-;-
280;cpu05;a6/c08e29;nf-a6c08e29b1f20c1dd9ea406b57ccf668;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846617407;1669846634000;1669846638000;20593;3220;-;137.2;0.2;235966464;3767390208;235966464;3826913280;28044545;868768;14964;4493;0;1138688;6;4;/data/work/a6/c08e29b1f20c1dd9ea406b57ccf668;-;-
283;node8;c7/cbb2ff;nf-c7cbb2ffeda92aad316a3ad179e7297d;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846617559;1669846629000;1669846633000;15441;3215;-;137.1;0.2;239661056;3767390208;239661056;3767918592;28394757;887785;15651;4533;0;1187840;5;5;/data/work/c7/cbb2ffeda92aad316a3ad179e7297d;-;-
285;cpu14;a9/802f7e;nf-a9802f7e2e3d04976f9984b08db36f72;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846618275;1669846639000;1669846643000;24725;4211;-;114.8;0.2;254214144;3771604992;254214144;3826913280;31732147;869566;22167;4493;0;1155072;5;2;/data/work/a9/802f7e2e3d04976f9984b08db36f72;-;-
286;node10;67/c13cfb;nf-67c13cfb2034f56a22293f4ef1373120;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846623022;1669846637000;1669846641000;17978;3404;-;162.7;0.2;253554688;3771604992;253554688;3826913280;28639689;907228;16133;4563;0;1159168;7;7;/data/work/67/c13cfb2034f56a22293f4ef1373120;-;-
293;cpu14;3d/386169;nf-3d3861696fa08775c22a552eb8214852;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846627814;1669846634000;1669846638000;10186;4226;-;133.5;0.2;265768960;3771584512;265768960;3771600896;29889283;870241;18569;4495;0;1155072;5;5;/data/work/3d/3861696fa08775c22a552eb8214852;-;-
187;cpu05;f6/2ddfeb;nf-f62ddfeb4ded81ae51028bd1ccb0a741;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494533;1669846626000;1669846635000;140467;8880;-;146.3;0.4;490147840;8990535680;490147840;9057423360;86546517;55501862;684315;1511813;0;18841600;391325;368;/data/work/f6/2ddfeb4ded81ae51028bd1ccb0a741;-;-
190;node10;37/3140a6;nf-373140a68959562a5637988fb1657230;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494610;1669846625000;1669846635000;140390;9561;-;145.0;0.3;448167936;8990535680;448167936;8993234944;90842808;58764663;738079;1600745;0;20025344;371682;350;/data/work/37/3140a68959562a5637988fb1657230;-;-
197;cpu14;0c/75d92f;nf-0c75d92f73368765ca617f78e324f19b;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494804;1669846625000;1669846635000;140196;10153;-;147.2;0.4;545763328;8990535680;545763328;9057423360;99931638;65958377;825742;1781496;0;22376448;445990;400;/data/work/0c/75d92f73368765ca617f78e324f19b;-;-
267;node8;96/d9ba80;nf-96d9ba80ff7ff782866b989ee96a6249;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846598574;1669846636000;1669846639000;40426;3220;-;136.0;0.2;236535808;3767390208;236535808;3767918592;28781445;867542;16405;4491;0;1105920;4;3;/data/work/96/d9ba80ff7ff782866b989ee96a6249;-;-
273;node8;41/91345a;nf-4191345a592828f61f091527e76b7d40;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846602574;1669846642000;1669846645000;42426;3212;-;166.2;0.2;240394240;3767390208;240394240;3767918592;27646391;909053;14192;4564;0;1175552;5;6;/data/work/41/91345a592828f61f091527e76b7d40;-;-
289;cpu14;0b/90767e;nf-0b90767e5cbcae48c0aa6d66b90025e7;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846627267;1669846642000;1669846645000;17733;3202;-;158.6;0.2;240566272;3767390208;240566272;3767918592;28413333;866806;15687;4490;0;1159168;4;2;/data/work/0b/90767e5cbcae48c0aa6d66b90025e7;-;-
299;cpu05;26/eb0a1b;nf-26eb0a1b2a50160d031ebe638c1d9788;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846634161;1669846640000;1669846644000;9839;3198;-;144.5;0.2;239165440;3767390208;243089408;3826913280;28759428;880772;16364;4522;0;1224704;5;3;/data/work/26/eb0a1b2a50160d031ebe638c1d9788;-;-
199;node10;7c/494da4;nf-7c494da4f2f5e33528f52003412b7cd1;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494831;1669846634000;1669846645000;150169;10794;-;149.0;0.4;539713536;8990535680;539713536;8993234944;103731594;68552341;851241;1867529;0;23281664;457427;403;/data/work/7c/494da4f2f5e33528f52003412b7cd1;-;-
279;node10;22/566029;nf-22566029626c4c46a34540607728b588;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846614201;1669846645000;1669846648000;33799;3229;-;162.8;0.2;247402496;3767390208;247402496;3826913280;29495374;889459;17802;4533;0;1241088;5;4;/data/work/22/566029626c4c46a34540607728b588;-;-
290;cpu14;db/e35905;nf-dbe3590526e53fce650b97e5aedf10c9;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846627471;1669846645000;1669846648000;20529;3204;-;161.4;0.2;234520576;3767390208;234520576;3826913280;28971752;909374;16782;4566;0;1171456;5;3;/data/work/db/e3590526e53fce650b97e5aedf10c9;-;-
295;node8;90/77b215;nf-9077b2158d21e1e8e9393b3bbc694f59;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846627873;1669846645000;1669846649000;21127;4210;-;124.2;0.2;262856704;3771604992;262946816;3771621376;29861915;890027;18518;4534;0;1216512;4;5;/data/work/90/77b2158d21e1e8e9393b3bbc694f59;-;-
301;cpu05;95/a3ef3f;nf-95a3ef3fa67321577e254042f74ffaa9;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846634297;1669846643000;1669846646000;11703;3221;-;158.2;0.2;237776896;3767390208;237776896;3767918592;29150482;867059;17126;4491;0;1118208;6;3;/data/work/95/a3ef3fa67321577e254042f74ffaa9;-;-
303;cpu05;02/483340;nf-0248334057c73cb7bad194803f145c00;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846634653;1669846648000;1669846651000;16347;3197;-;162.8;0.2;241897472;3767390208;241897472;3826913280;29519918;868606;17847;4492;0;1110016;7;8;/data/work/02/48334057c73cb7bad194803f145c00;-;-
198;node8;7a/c2816c;nf-7ac2816c8a52a4c1925edaa10efd77d4;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846494778;1669846639000;1669846649000;154222;9743;-;150.7;0.3;471449600;8990535680;471449600;9057423360;94318867;60701873;800941;1780697;0;20054016;379386;322;/data/work/7a/c2816c8a52a4c1925edaa10efd77d4;-;-
297;node8;89/2efbc7;nf-892efbc7e4b11a293dcf1a9f563e24f4;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846628168;1669846648000;1669846652000;23832;4207;-;128.9;0.2;265797632;3771604992;265887744;3826913280;29964448;906433;18719;4564;0;1175552;4;6;/data/work/89/2efbc7e4b11a293dcf1a9f563e24f4;-;-
305;node10;93/3cf91b;nf-933cf91b2e82762f20be88d25b01c2c0;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846634764;1669846648000;1669846651000;16236;3191;-;143.6;0.2;239058944;3767390208;239058944;3826913280;29632942;906076;18072;4564;0;1236992;6;3;/data/work/93/3cf91b2e82762f20be88d25b01c2c0;-;-
306;cpu14;f8/a13901;nf-f8a139012f37ac1582e7f0e24f9617e4;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846634871;1669846649000;1669846654000;19129;4215;-;129.0;0.2;266268672;3771604992;266268672;3771621376;30958870;882287;20659;4525;0;1126400;5;3;/data/work/f8/a139012f37ac1582e7f0e24f9617e4;-;-
309;cpu05;e2/5317ff;nf-e25317ff17a59228dac62b8ff87713a1;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846637782;1669846655000;1669846658000;20218;3222;-;145.3;0.2;239652864;3767390208;239652864;3826913280;30626656;871187;20008;4497;0;1093632;6;5;/data/work/e2/5317ff17a59228dac62b8ff87713a1;-;-
311;cpu05;20/6b463d;nf-206b463d1d180c6bc66c6dcea1a29c0e;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846642422;1669846653000;1669846657000;14578;4228;-;129.0;0.2;268365824;3771604992;268365824;3826913280;30294020;899786;19365;4551;0;1216512;5;6;/data/work/20/6b463d1d180c6bc66c6dcea1a29c0e;-;-
315;node10;04/686dff;nf-04686dff10043be12ce36256c0eef4c5;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846642635;1669846651000;1669846655000;12365;4412;-;122.5;0.2;263598080;3771604992;263688192;3826913280;31324728;881144;21372;4522;0;1155072;5;4;/data/work/04/686dff10043be12ce36256c0eef4c5;-;-
317;node8;3b/43850e;nf-3b43850ed4ca1015e9515ac16798224f;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846647618;1669846654000;1669846659000;11382;4998;-;113.9;0.2;264286208;3771604992;264376320;3826913280;29302617;908685;17428;4567;0;1159168;5;4;/data/work/3b/43850ed4ca1015e9515ac16798224f;-;-
321;node10;d6/9ba298;nf-d69ba298ac7f0e6a33d2eb72e40b2e32;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846648307;1669846656000;1669846661000;12693;4260;-;128.8;0.2;252682240;3767390208;252682240;3769356288;30956460;899046;20656;4551;0;1216512;6;1;/data/work/d6/9ba298ac7f0e6a33d2eb72e40b2e32;-;-
313;cpu14;ed/ee40cb;nf-edee40cba1f5169492a3fca841000946;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846642518;1669846654000;1669846658000;15482;4209;-;127.6;0.2;263086080;3771604992;263086080;3826913280;30994929;869087;20727;4493;0;1105920;5;5;/data/work/ed/ee40cba1f5169492a3fca841000946;-;-
