task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
106;cpu05;2a/824ce3;nf-2a824ce3e73aee2f66fb3c9ea8b56f06;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357825546;1668357843000;1668357846000;20454;1000;-;1.7;0.0;2973696;11567104;2973696;11571200;49229;2451;146;41;0;12288;2;1;/data/work/2a/824ce3e73aee2f66fb3c9ea8b56f06;-;-
117;cpu05;d3/d7b24f;nf-d3d7b24fad6645f5c69d2c46e9e6aeef;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357830791;1668357845000;1668357846000;15209;0;-;32.7;0.0;2969600;11567104;2969600;11571200;51779;4055;146;43;0;12288;2;0;/data/work/d3/d7b24fad6645f5c69d2c46e9e6aeef;-;-
119;node8;7c/04c113;nf-7c04c113d6d6c224626c3473eb565257;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357845615;1668357848000;1668357848000;2385;0;-;49.0;0.0;3203072;5632000;3203072;5636096;32927365;5484;662;19;0;12288;6;2;/data/work/7c/04c113d6d6c224626c3473eb565257;-;-
114;cpu14;25/d2c51c;nf-25d2c51cdc7566bb585943f16cbecc3a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668357830575;1668357843000;1668357851000;20425;8000;-;26.7;0.0;31014912;633892864;31023104;648896512;51559653;521776;5989;495;0;962560;462;162;/data/work/25/d2c51cdc7566bb585943f16cbecc3a;-;-
121;node10;43/d8c5a6;nf-43d8c5a6ccfad8337a223e09184ec05e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668357850921;1668357855000;1668357858000;7079;2000;-;94.2;0.0;37101568;94466048;37101568;157806592;33009104;204086;672;44;0;212992;22;60;/data/work/43/d8c5a6ccfad8337a223e09184ec05e;-;-
122;cpu05;c1/457d77;nf-c1457d77ab12319a4bbf04bc6a17e629;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668357850972;1668357857000;1668357857000;6028;0;-;237.0;0.0;3325952;5632000;3325952;5636096;32982596;150159;602;167;0;180224;2;0;/data/work/c1/457d77ab12319a4bbf04bc6a17e629;-;-
127;cpu05;2b/e88d7e;nf-2be88d7e111d1d326ca4b8bc28340c3a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357916077;1668357918000;1668357920000;3923;1000;-;50.4;0.0;2883584;11567104;2883584;11571200;49407;4170;146;45;0;12288;3;1;/data/work/2b/e88d7e111d1d326ca4b8bc28340c3a;-;-
125;node8;4d/7758f2;nf-4d7758f2c90ab549c393ed9c92af9daf;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668357916015;1668357921000;1668357922000;5985;0;-;51.6;0.0;3272704;5632000;3272704;5636096;94071;3468;203;19;0;12288;2;0;/data/work/4d/7758f2c90ab549c393ed9c92af9daf;-;-
124;cpu14;e6/8931fd;nf-e68931fd9f65e4fae895d3c71f7e5c84;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357916045;1668357922000;1668357926000;9955;3000;-;0.9;0.0;2891776;11567104;2891776;11571200;49425;4048;146;43;0;12288;2;0;/data/work/e6/8931fd9f65e4fae895d3c71f7e5c84;-;-
126;node8;45/9e6eed;nf-459e6eed940856df9c691e37b6f31052;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668357916106;1668357921000;1668357923000;6894;1000;-;2.3;0.0;2920448;11567104;2920448;11571200;49059;4116;145;41;0;12288;2;0;/data/work/45/9e6eed940856df9c691e37b6f31052;-;-
123;node10;b1/44eace;nf-b144eace4eae450005a231bac0278c90;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668357850890;1668357857000;1668359557000;1706110;1700000;-;98.6;0.1;225042432;779616256;225067008;848216064;54940713;675241;5837;488;0;1277952;34732;155417;/data/work/b1/44eace4eae450005a231bac0278c90;-;-
128;node8;69/33586d;nf-6933586d672089f03c1427cfc7c9fa56;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359560538;1668359565000;1668359566000;5462;0;-;87.3;0.0;2965504;11567104;2965504;11571200;52348;2440;145;38;0;12288;3;0;/data/work/69/33586d672089f03c1427cfc7c9fa56;-;-
130;node10;a4/6dc217;nf-a46dc217457aca93479ee28581f22bfd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668359560565;1668359565000;1668359565000;4435;0;-;95.5;0.0;3297280;5632000;3297280;5636096;100969;3498;204;19;0;12288;5;0;/data/work/a4/6dc217457aca93479ee28581f22bfd;-;-
133;node8;c1/1bd340;nf-c11bd340d56a7497f1cfec803658a56f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359560591;1668359566000;1668359568000;7409;1000;-;1.6;0.0;2871296;11567104;2871296;11571200;73518;2538;145;40;0;12288;2;1;/data/work/c1/1bd340d56a7497f1cfec803658a56f;-;-
135;node10;d2/77a0ed;nf-d277a0eddd65719a4fafc0060d43fe72;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668359560648;1668359566000;1668359567000;6352;1000;-;20.3;0.0;3215360;5632000;3215360;5636096;143318;3852;204;19;0;12288;2;0;/data/work/d2/77a0eddd65719a4fafc0060d43fe72;-;-
132;cpu05;00/87bc4f;nf-0087bc4f58365288073f4b899aab4389;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359560703;1668359566000;1668359568000;7297;1000;-;1.7;0.0;2867200;11567104;2867200;11571200;73874;2451;146;43;0;12288;2;1;/data/work/00/87bc4f58365288073f4b899aab4389;-;-
131;cpu05;b2/e7216c;nf-b2e7216cd8a6e970bdb442f5a37811e7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359560735;1668359567000;1668359568000;7265;0;-;20.8;0.0;2981888;11567104;2981888;11571200;52702;2395;146;42;0;12288;2;1;/data/work/b2/e7216cd8a6e970bdb442f5a37811e7;-;-
134;cpu14;c2/fc34a0;nf-c2fc34a0d8d2ff127964b252dabde0e5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359560621;1668359570000;1668359571000;10379;0;-;16.4;0.0;2797568;11567104;2797568;11571200;73880;2482;146;42;0;12288;2;0;/data/work/c2/fc34a0d8d2ff127964b252dabde0e5;-;-
129;cpu14;df/9a52cd;nf-df9a52cdb7adfa06f57e61171e8108a2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359560676;1668359571000;1668359576000;15324;2000;-;1.8;0.0;2887680;11567104;2887680;11571200;52706;2420;146;41;0;12288;2;0;/data/work/df/9a52cdb7adfa06f57e61171e8108a2;-;-
136;node10;c3/eeaae4;nf-c3eeaae47c16e504baec5340082715bf;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668359571469;1668359575000;1668359575000;3531;155;-;73.3;0.0;5558272;13758464;5558272;13783040;867705;5818;266;15;0;16384;0;3;/data/work/c3/eeaae47c16e504baec5340082715bf;-;-
137;node10;e6/29cc0f;nf-e629cc0f887dbc1e605cf89af1dec737;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668359580626;1668359583000;1668359604000;23374;20415;-;228.2;0.1;166584320;4852482048;177201152;4863934464;1712625464;22666133;409811;822;0;23412736;1151;2276;/data/work/e6/29cc0f887dbc1e605cf89af1dec737;-;-
