task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
148;cpu05;53/47a8b6;nf-5347a8b66544fd598d9affeac3c6b334;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192769204;1670192789000;1670192790000;20796;1000;-;59.8;0.0;3325952;5632000;3325952;5636096;758699;235244;230;19;0;241664;2;1;/data/work/53/47a8b66544fd598d9affeac3c6b334;-;-
149;node10;79/9de91d;nf-799de91db5b16fae67b56ca4d582390e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192769289;1670192791000;1670192794000;24711;1000;-;9.1;0.0;3235840;5632000;3235840;5636096;758694;235243;230;19;0;241664;2;2;/data/work/79/9de91db5b16fae67b56ca4d582390e;-;-
150;cpu14;6e/17a25c;nf-6e17a25cb5f9224399ffc56630b92d3e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192769365;1670192794000;1670192795000;25635;1000;-;7.3;0.0;3194880;5632000;3194880;5636096;758716;235243;230;19;0;241664;2;3;/data/work/6e/17a25cb5f9224399ffc56630b92d3e;-;-
151;node8;87/a95d56;nf-87a95d56ef125bdab9faa46edd2cf330;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192771760;1670192794000;1670192794000;22240;0;-;32.4;0.0;3276800;5632000;3276800;5636096;758504;235235;229;19;0;241664;2;0;/data/work/87/a95d56ef125bdab9faa46edd2cf330;-;-
152;cpu05;88/9c163a;nf-889c163a401a1e3c9da5d265d6e72b31;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192771858;1670192795000;1670192797000;25142;2000;-;5.8;0.0;3248128;5632000;3248128;5636096;758698;235243;230;19;0;241664;2;0;/data/work/88/9c163a401a1e3c9da5d265d6e72b31;-;-
153;node10;dc/249a6c;nf-dc249a6c742abc1d31641fa09560a81c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192771914;1670192796000;1670192798000;26086;1000;-;6.4;0.0;10637312;488398848;10637312;555511808;758695;235243;230;19;0;241664;19;2;/data/work/dc/249a6c742abc1d31641fa09560a81c;-;-
154;node8;71/ee33e6;nf-71ee33e630c9106333aa50c66772735e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192772014;1670192798000;1670192798000;25986;0;-;15.6;0.0;3211264;5632000;3211264;5636096;758504;235235;229;19;0;241664;2;3;/data/work/71/ee33e630c9106333aa50c66772735e;-;-
155;cpu14;d0/0c993c;nf-d00c993cd451ed414ca9478b35d0070a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192772726;1670192798000;1670192799000;26274;0;-;72.0;0.0;3149824;5632000;3149824;5636096;758717;235244;230;19;0;241664;2;0;/data/work/d0/0c993cd451ed414ca9478b35d0070a;-;-
156;cpu05;8c/30326e;nf-8c30326e99d407f6bb6189043f51a8d8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192772810;1670192800000;1670192801000;28190;0;-;57.7;0.0;3252224;5632000;3252224;5636096;758699;235244;230;19;0;241664;2;3;/data/work/8c/30326e99d407f6bb6189043f51a8d8;-;-
157;node10;3b/72b5f6;nf-3b72b5f66a7b1203362824d2b0fd59c1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192772933;1670192801000;1670192803000;30067;0;-;49.1;0.0;3264512;5632000;3264512;5636096;758696;235244;230;19;0;241664;2;2;/data/work/3b/72b5f66a7b1203362824d2b0fd59c1;-;-
158;cpu14;d1/362257;nf-d1362257f0d3bcfbc965bc6073f2e51d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192772997;1670192803000;1670192803000;30003;0;-;68.9;0.0;3280896;5632000;3280896;5636096;758717;235244;230;19;0;241664;2;0;/data/work/d1/362257f0d3bcfbc965bc6073f2e51d;-;-
159;node8;89/3365db;nf-893365db45c57a0997e11e691ae7ee93;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192773604;1670192801000;1670192801000;27396;0;-;84.8;0.0;3293184;5632000;3293184;5636096;758504;235235;229;19;0;241664;2;2;/data/work/89/3365db45c57a0997e11e691ae7ee93;-;-
160;cpu05;38/7af652;nf-387af65261900f53497706505b2f63fc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192773776;1670192805000;1670192805000;31224;0;-;91.1;0.0;3215360;5632000;3215360;5636096;758698;235244;230;19;0;241664;5;0;/data/work/38/7af65261900f53497706505b2f63fc;-;-
161;node8;a9/ca4799;nf-a9ca4799045a11165acbe57997960426;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192775258;1670192804000;1670192805000;29742;0;-;78.3;0.0;3235840;5632000;3235840;5636096;758504;235235;229;19;0;241664;4;4;/data/work/a9/ca4799045a11165acbe57997960426;-;-
162;node10;46/228f0d;nf-46228f0d0ed39741d29fe0307e257280;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192775409;1670192805000;1670192807000;31591;1000;-;6.9;0.0;3256320;5632000;3256320;5636096;758694;235243;230;19;0;241664;2;3;/data/work/46/228f0d0ed39741d29fe0307e257280;-;-
164;cpu05;29/b0b901;nf-29b0b901384170a373b9c38f5ed1314d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192777433;1670192808000;1670192808000;30567;0;-;82.7;0.0;3244032;5632000;3244032;5636096;758698;235244;230;19;0;241664;4;0;/data/work/29/b0b901384170a373b9c38f5ed1314d;-;-
165;node8;bb/9dcdf6;nf-bb9dcdf6fb25939383c9cae47aeee79f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192777602;1670192808000;1670192808000;30398;0;-;87.8;0.0;3297280;5632000;3297280;5636096;758503;235235;229;19;0;241664;3;3;/data/work/bb/9dcdf6fb25939383c9cae47aeee79f;-;-
163;cpu14;75/b88bcf;nf-75b88bcf23dc93f7a2f7e320655712eb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192777299;1670192807000;1670192808000;30701;1000;-;5.1;0.0;3293184;5632000;3293184;5636096;758715;235243;230;19;0;241664;2;3;/data/work/75/b88bcf23dc93f7a2f7e320655712eb;-;-
166;node10;f6/066fc7;nf-f6066fc730d977d99dc2a00c2bba6c23;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192781564;1670192811000;1670192812000;30436;0;-;48.6;0.0;3338240;5632000;3338240;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/f6/066fc730d977d99dc2a00c2bba6c23;-;-
167;cpu14;e2/82887c;nf-e282887cefbb2a156852653e6b0ba7c4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192781622;1670192811000;1670192812000;30378;0;-;44.3;0.0;3284992;5632000;3284992;5636096;1285525;422348;232;19;0;425984;2;2;/data/work/e2/82887cefbb2a156852653e6b0ba7c4;-;-
168;cpu05;ee/390dc9;nf-ee390dc9980a25b9acf3838e8bec04e8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192781752;1670192811000;1670192812000;30248;0;-;99.7;0.0;3166208;5632000;3166208;5636096;1285507;422348;232;19;0;425984;2;2;/data/work/ee/390dc9980a25b9acf3838e8bec04e8;-;-
169;node8;d6/98f0db;nf-d698f0dbeb0d01492df55e10ad6afce9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192782084;1670192812000;1670192812000;29916;0;-;90.3;0.0;3174400;5632000;3174400;5636096;1285312;422339;231;19;0;425984;2;0;/data/work/d6/98f0dbeb0d01492df55e10ad6afce9;-;-
170;node10;40/87a3f2;nf-4087a3f2aa757cab6f097dcad9f73591;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192782168;1670192814000;1670192815000;32832;0;-;100.4;0.0;11763712;622886912;11763712;689999872;1285504;422349;232;19;0;425984;14;4;/data/work/40/87a3f2aa757cab6f097dcad9f73591;-;-
171;cpu05;a3/eb46c0;nf-a3eb46c0a48316f6cb206b130b825e1e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192782248;1670192815000;1670192815000;32752;0;-;96.6;0.0;12533760;623538176;12533760;688807936;1285507;422348;232;19;0;425984;16;0;/data/work/a3/eb46c0a48316f6cb206b130b825e1e;-;-
172;node8;29/f14281;nf-29f1428155ad7e02482446c5e110d9ae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192782350;1670192815000;1670192816000;33650;0;-;99.7;0.0;12283904;623538176;12283904;689729536;1285312;422339;231;19;0;425984;19;4;/data/work/29/f1428155ad7e02482446c5e110d9ae;-;-
174;node10;40/d70b9f;nf-40d70b9fa0543ef0bacade19ea0c6646;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192782537;1670192819000;1670192819000;36463;0;-;99.2;0.0;12881920;623538176;12881920;690651136;1285504;422348;232;19;0;425984;15;5;/data/work/40/d70b9fa0543ef0bacade19ea0c6646;-;-
176;node8;63/9fff45;nf-639fff45ba23ae7b7cd8374ce6525d6d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192789810;1670192819000;1670192822000;32190;3000;-;3.0;0.0;3293184;5632000;3293184;5636096;1285311;422338;231;19;0;425984;2;2;/data/work/63/9fff45ba23ae7b7cd8374ce6525d6d;-;-
177;cpu05;ed/bd2306;nf-edbd2306f30c081b15d5042d9dadc62c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192789945;1670192819000;1670192819000;29055;0;-;49.6;0.0;3301376;5632000;3301376;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/ed/bd2306f30c081b15d5042d9dadc62c;-;-
178;cpu05;47/cfba2e;nf-47cfba2e6f0f967b159aee29af57466b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192790031;1670192822000;1670192822000;31969;0;-;85.5;0.0;13025280;623538176;13025280;689729536;1285506;422348;232;19;0;425984;21;6;/data/work/47/cfba2e6f0f967b159aee29af57466b;-;-
179;node8;b5/7b6bfb;nf-b57b6bfb99dc3d2ca72a6ce073e2fad4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192790126;1670192823000;1670192823000;32874;0;-;110.3;0.0;12398592;623538176;12398592;689729536;1285313;422340;231;19;0;425984;14;4;/data/work/b5/7b6bfb99dc3d2ca72a6ce073e2fad4;-;-
180;node10;a4/a13c0d;nf-a4a13c0d6c3b661469401af2859284d6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192790197;1670192822000;1670192822000;31803;0;-;119.0;0.0;12533760;623538176;12533760;689729536;1285506;422350;232;19;0;425984;16;7;/data/work/a4/a13c0d6c3b661469401af2859284d6;-;-
173;cpu14;4f/3cdc57;nf-4f3cdc57954293cb887468fa46740eb8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192782448;1670192825000;1670192825000;42552;0;-;107.1;0.0;12398592;623538176;12398592;689729536;1285525;422349;232;19;0;425984;15;4;/data/work/4f/3cdc57954293cb887468fa46740eb8;-;-
175;cpu14;a6/115bf3;nf-a6115bf32bd452769d985149f8c4ba50;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192789765;1670192826000;1670192826000;36235;0;-;100.4;0.0;12410880;623538176;12410880;689729536;1285526;422349;232;19;0;425984;14;2;/data/work/a6/115bf32bd452769d985149f8c4ba50;-;-
181;cpu05;5f/489ec4;nf-5f489ec46d3098236adbf0e6246bd9b6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192794373;1670192826000;1670192826000;31627;0;-;105.5;0.0;12423168;623538176;12423168;688807936;1285508;422349;232;19;0;425984;14;0;/data/work/5f/489ec46d3098236adbf0e6246bd9b6;-;-
182;node10;e2/19e3df;nf-e219e3df393ad5444dc478f63cb5c36f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192794435;1670192826000;1670192826000;31565;0;-;105.5;0.0;11939840;623538176;11939840;688807936;1285505;422349;232;19;0;425984;13;1;/data/work/e2/19e3df393ad5444dc478f63cb5c36f;-;-
183;node8;0f/47fd60;nf-0f47fd60dca655092ffe42f5dfca55bb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192794522;1670192827000;1670192827000;32478;0;-;107.9;0.0;12386304;623538176;12386304;688807936;1285313;422340;231;19;0;425984;15;0;/data/work/0f/47fd60dca655092ffe42f5dfca55bb;-;-
184;cpu05;fb/998601;nf-fb99860167184a018b03ea50590856b6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192794607;1670192829000;1670192829000;34393;0;-;106.2;0.0;10555392;5776711680;10555392;5776715776;372814;287704;237;20;0;294912;15;2;/data/work/fb/99860167184a018b03ea50590856b6;-;-
185;node10;75/22f732;nf-7522f73249627f03a00f0a89b4075e64;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192799371;1670192829000;1670192830000;30629;0;-;100.4;0.0;3235840;5632000;3235840;5636096;372811;287704;237;20;0;294912;2;0;/data/work/75/22f73249627f03a00f0a89b4075e64;-;-
186;node8;89/b06405;nf-89b06405eca2a39826c7b54906dc6c15;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192799444;1670192831000;1670192831000;31556;0;-;108.0;0.0;10547200;5776711680;10547200;5843824640;372618;287695;236;20;0;294912;15;1;/data/work/89/b06405eca2a39826c7b54906dc6c15;-;-
187;cpu14;ed/4d332f;nf-ed4d332ffbe59e04aff3cdf98f7ad853;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192799541;1670192830000;1670192830000;30459;0;-;77.8;0.0;3170304;5632000;3170304;5636096;372831;287703;237;20;0;294912;2;2;/data/work/ed/4d332ffbe59e04aff3cdf98f7ad853;-;-
188;cpu05;c8/24d9e7;nf-c824d9e7d9f8c98ef41ca2148abc0d09;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670192805184;1670192832000;1670192834000;28816;1000;-;12.4;0.0;3141632;5632000;3141632;5636096;372813;287703;237;20;0;294912;4;0;/data/work/c8/24d9e7d9f8c98ef41ca2148abc0d09;-;-
