task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;node8;6e/89c50c;nf-6e89c50cfa0a8e90d68e585d294010f5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020149842;1669020161000;1669020163000;13158;2000;-;93.7;0.0;30236672;92696576;30236672;157544448;23996109;189144;467;42;0;196608;16;79;/data/work/6e/89c50cfa0a8e90d68e585d294010f5;-;-
56;node10;29/329743;nf-29329743b59bd7abf53fa56cc0323b7d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669020149518;1669020158000;1669020165000;15482;7000;-;185.0;0.2;336359424;7302619136;336359424;7319990272;106751167;1517553;44489;288;0;1839104;15;6;/data/work/29/329743b59bd7abf53fa56cc0323b7d;-;-
62;cpu14;b1/56d116;nf-b156d11626f77b2e4393c27e3301cdf1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669020149770;1669020159000;1669020165000;15230;6000;-;180.6;0.2;295518208;7292153856;295518208;7320027136;106501132;919827;44239;156029;0;1118208;15;5;/data/work/b1/56d11626f77b2e4393c27e3301cdf1;-;-
65;node8;15/f0ef2e;nf-15f0ef2eb2684d67ac723eb5c2df7370;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669020149871;1669020159000;1669020166000;16129;6000;-;182.0;0.2;321536000;7291097088;321536000;7320027136;107531206;866214;45017;117701;0;1093632;15;5;/data/work/15/f0ef2eb2684d67ac723eb5c2df7370;-;-
66;cpu05;4a/aa1a90;nf-4aaa1a9014182f12db81bd96cdd3dc7c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669020149918;1669020158000;1669020165000;15082;7000;-;181.3;0.2;266014720;7291072512;266014720;7319990272;106671925;1345611;44451;286;0;1503232;15;11;/data/work/4a/aa1a9014182f12db81bd96cdd3dc7c;-;-
67;node10;94/22eda0;nf-9422eda0ea4ba8a3c7953647a2a9662d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020165023;1669020166000;1669020169000;3977;3000;-;72.6;0.0;35557376;99946496;36593664;157609984;27898065;223672;650;46;0;233472;20;89;/data/work/94/22eda0ea4ba8a3c7953647a2a9662d;-;-
68;node8;a1/7d525c;nf-a17d525c167f7bd294c51f33a5d8fabb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669020165051;1669020167000;1669020167000;1949;0;-;272.5;0.0;3276800;5632000;3276800;5636096;27741767;150186;576;167;0;180224;6;1;/data/work/a1/7d525c167f7bd294c51f33a5d8fabb;-;-
71;cpu14;11/311ea6;nf-11311ea6cbc461cc1f571b72f6aa0e8e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020169996;1669020172000;1669020172000;2004;0;-;36.5;0.0;3334144;5632000;3334144;5636096;927088;4997;234;19;0;12288;6;6;/data/work/11/311ea6cbc461cc1f571b72f6aa0e8e;-;-
74;cpu05;91/43e388;nf-9143e388578c279f9273880901c9fab1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020170646;1669020173000;1669020173000;2354;0;-;85.9;0.0;3264512;5632000;3264512;5636096;755130;4997;234;19;0;12288;6;0;/data/work/91/43e388578c279f9273880901c9fab1;-;-
70;cpu05;76/776491;nf-76776491481c186f54f1b40c9f103f0c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669020165447;1669020167000;1669020174000;8553;7000;-;175.0;0.3;363630592;7302619136;363630592;7319990272;107381873;1882807;44765;290;0;2060288;19;6;/data/work/76/776491481c186f54f1b40c9f103f0c;-;-
72;node10;8b/6b4438;nf-8b6b4438dad2663903889467ece27956;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669020170081;1669020172000;1669020178000;7919;6000;-;181.6;0.2;284459008;7291072512;284459008;7319990272;106608152;1344324;44148;286;0;1544192;19;12;/data/work/8b/6b4438dad2663903889467ece27956;-;-
76;node10;49/abea94;nf-49abea949041e0b35c9916035d6df2a9;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669020175055;1669020178000;1669020178000;2945;0;-;88.4;0.0;6336512;16224256;9949184;22876160;981456;30743;173;51;0;61440;26;24;/data/work/49/abea949041e0b35c9916035d6df2a9;-;-
75;node8;d9/d1e145;nf-d9d1e1453c036a4bf129b4a7ee190ae0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020175081;1669020179000;1669020179000;3919;0;-;62.4;0.0;12304384;90730496;12304384;157417472;1008155;71612;242;28;0;81920;22;19;/data/work/d9/d1e1453c036a4bf129b4a7ee190ae0;-;-
69;cpu14;8f/ae17a0;nf-8fae17a08c7da3feccd733dbb431bb55;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669020165080;1669020167000;1669020181000;15920;14000;-;174.6;0.8;1080057856;7291097088;1080057856;7320027136;133874898;1663483;59549;681543;0;2068480;10;5;/data/work/8f/ae17a08c7da3feccd733dbb431bb55;-;-
78;cpu14;41/81947b;nf-4181947b9be98e1b6ece7fe1fd085f03;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669020175112;1669020177000;1669020180000;4888;3000;-;51.3;0.1;128233472;688193536;128241664;756359168;50484022;507216;5946;493;0;962560;395;173;/data/work/41/81947b9be98e1b6ece7fe1fd085f03;-;-
80;cpu14;d7/653515;nf-d7653515c7b7b944b688e7e6ee51a76b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020175196;1669020180000;1669020180000;4804;0;-;74.2;0.0;3264512;5632000;3264512;5636096;836527;71583;243;28;0;81920;4;2;/data/work/d7/653515c7b7b944b688e7e6ee51a76b;-;-
79;node10;70/73280a;nf-7073280a2d969c6a31a0eb585ddae1a4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669020175224;1669020180000;1669020180000;4776;0;-;85.6;0.0;5844992;16175104;8966144;21360640;809514;30219;172;50;0;57344;27;15;/data/work/70/73280a2d969c6a31a0eb585ddae1a4;-;-
82;cpu05;73/1b5c56;nf-731b5c5649ace5b78e4f8ea25ce973d8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669020175251;1669020177000;1669020180000;4749;3000;-;50.4;0.1;126898176;688197632;126906368;756363264;49974634;516703;5944;494;0;962560;421;242;/data/work/73/1b5c5649ace5b78e4f8ea25ce973d8;-;-
83;node8;80/a67f2e;nf-80a67f2ec75f5a0032ae7bef2d30354f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020180030;1669020183000;1669020183000;2970;0;-;63.1;0.0;3182592;5632000;3182592;5636096;1292009;4986;248;19;0;12288;6;6;/data/work/80/a67f2ec75f5a0032ae7bef2d30354f;-;-
84;cpu05;7c/49eff2;nf-7c49eff2738122984fe1187c0a1f9734;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020180127;1669020182000;1669020183000;2873;1000;-;40.7;0.0;3182592;5632000;3182592;5636096;753844;4982;232;19;0;12288;6;0;/data/work/7c/49eff2738122984fe1187c0a1f9734;-;-
73;node8;d0/7697cf;nf-d07697cfb2ef16f98de8ff3cd9bf45bb;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669020170236;1669020179000;1669020187000;16764;8000;-;164.0;0.2;323735552;7301562368;324747264;7319990272;107587386;2178678;45064;296;0;2404352;14;8;/data/work/d0/7697cfb2ef16f98de8ff3cd9bf45bb;-;-
89;node10;25/370828;nf-253708281aa94c6e3106f6985f9fd67d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669020185041;1669020192000;1669020193000;7959;0;-;102.1;0.0;3272704;5632000;3272704;5636096;94549;3496;204;19;0;12288;2;2;/data/work/25/3708281aa94c6e3106f6985f9fd67d;-;-
88;cpu05;1e/58d038;nf-1e58d038845c14a47ea67ebb99a7ddfb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020185083;1669020191000;1669020194000;8917;0;-;40.7;0.0;2887680;11567104;2887680;11571200;49470;4133;146;44;0;12288;2;1;/data/work/1e/58d038845c14a47ea67ebb99a7ddfb;-;-
96;cpu05;e8/37e964;nf-e837e96490369c6134318466852317aa;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020185512;1669020193000;1669020193000;7488;0;-;79.4;0.0;3203072;5632000;3203072;5636096;1373694;178640;258;41;0;188416;2;0;/data/work/e8/37e96490369c6134318466852317aa;-;-
86;cpu14;6d/d3113c;nf-6dd3113c3a09df5a170ead445259297b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020185113;1669020196000;1669020197000;11887;0;-;78.0;0.0;2985984;11567104;2985984;11571200;49488;4264;146;48;0;12288;3;1;/data/work/6d/d3113c3a09df5a170ead445259297b;-;-
87;node8;5c/76d04a;nf-5c76d04a631be04ca33d2065ee6dc6bb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020185142;1669020188000;1669020189000;3858;0;-;56.1;0.0;2887680;11567104;2887680;11571200;49176;4045;145;43;0;12288;4;0;/data/work/5c/76d04a631be04ca33d2065ee6dc6bb;-;-
90;cpu14;63/1a4b8f;nf-631a4b8f949122cfd4a7e3a6a979738c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669020185396;1669020198000;1669020198000;12604;0;-;109.6;0.0;3231744;5632000;3231744;5636096;94448;3495;204;19;0;12288;3;0;/data/work/63/1a4b8f949122cfd4a7e3a6a979738c;-;-
93;node10;1f/908c61;nf-1f908c6147b84372b95310dc515e4f3a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020185429;1669020194000;1669020195000;9571;0;-;56.1;0.0;2932736;11567104;2932736;11571200;49416;4323;146;49;0;12288;2;0;/data/work/1f/908c6147b84372b95310dc515e4f3a;-;-
92;node8;86/e7064b;nf-86e7064b86870c9663c4c68711d31cb3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020185459;1669020197000;1669020198000;12541;0;-;75.3;0.0;2797568;11567104;2797568;11571200;49111;4113;145;44;0;12288;3;0;/data/work/86/e7064b86870c9663c4c68711d31cb3;-;-
91;cpu05;03/c58b3e;nf-03c58b3ef909000fa509b3ed61cb8024;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020185484;1669020194000;1669020195000;9516;0;-;24.0;0.0;2961408;11567104;2961408;11571200;49419;4051;146;43;0;12288;2;0;/data/work/03/c58b3ef909000fa509b3ed61cb8024;-;-
97;node10;c4/618a14;nf-c4618a14f53043b832922386900143b4;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669020185541;1669020195000;1669020201000;15459;6000;-;31.6;0.1;126222336;687472640;126230528;755638272;51559591;521771;5989;495;0;958464;447;61;/data/work/c4/618a14f53043b832922386900143b4;-;-
94;cpu14;bc/03503b;nf-bc03503b6ac3f7586dcb32922033290d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669020185567;1669020194000;1669020194000;8433;0;-;76.8;0.0;3321856;5632000;3321856;5636096;1346716;9009;188;29;0;36864;3;3;/data/work/bc/03503b6ac3f7586dcb32922033290d;-;-
100;node10;49/0a85d8;nf-490a85d80f097049304cf321db7f641a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020185593;1669020197000;1669020197000;11407;0;-;49.4;0.0;14716928;90435584;14716928;157548544;835224;76116;240;28;0;86016;13;7;/data/work/49/0a85d80f097049304cf321db7f641a;-;-
98;node8;2b/45abf5;nf-2b45abf5aca7b26edcc003d524e76d23;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669020185620;1669020195000;1669020195000;9380;0;-;94.1;0.0;3272704;5632000;3272704;5636096;807910;29851;170;50;0;57344;5;0;/data/work/2b/45abf5aca7b26edcc003d524e76d23;-;-
101;node8;6b/127689;nf-6b127689b4d6004945dc598d8f2e11bd;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669020185647;1669020192000;1669020196000;10353;3000;-;53.2;0.1;106807296;661999616;106815488;730165248;51806661;2328099;6023;769;0;1445888;380;211;/data/work/6b/127689b4d6004945dc598d8f2e11bd;-;-
102;cpu05;90/0994ba;nf-900994ba0cb162f78ccc40778832a7e7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020195488;1669020200000;1669020201000;5512;0;-;46.9;0.0;3190784;5632000;3190784;5636096;1588168;5014;254;19;0;12288;2;0;/data/work/90/0994ba0cb162f78ccc40778832a7e7;-;-
85;cpu14;c5/31bf6e;nf-c531bf6ebcbd7a5c02920f44d412a32a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669020184977;1669020193000;1669020214000;29023;21000;-;148.1;0.7;1012748288;7302619136;1024122880;7319990272;134749734;33518926;59878;441;0;33910784;7;3;/data/work/c5/31bf6ebcbd7a5c02920f44d412a32a;-;-
105;node10;80/b8bbcd;nf-80b8bbcd4cb404aba1875ee2a0f792fa;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669020263932;1669020271000;1669020272000;8068;0;-;103.2;0.0;3293184;5632000;3293184;5636096;94420;3482;204;19;0;12288;4;2;/data/work/80/b8bbcd4cb404aba1875ee2a0f792fa;-;-
106;cpu14;eb/cfdad7;nf-ebcfdad79b45ad205cdd703a713f4b4a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020263991;1669020271000;1669020272000;8009;0;-;34.0;0.0;2981888;11567104;2981888;11571200;49429;4050;146;43;0;12288;2;1;/data/work/eb/cfdad79b45ad205cdd703a713f4b4a;-;-
103;cpu05;7d/c098c4;nf-7dc098c4f066193e29a08d1cfba322ba;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020264019;1669020271000;1669020272000;7981;0;-;9.7;0.0;2871296;11567104;2871296;11571200;49405;4169;146;45;0;12288;2;0;/data/work/7d/c098c4f066193e29a08d1cfba322ba;-;-
111;cpu05;bd/2ffb31;nf-bd2ffb31a92ac5877e57085a0a368bf3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669020264332;1669020269000;1669020270000;5668;1000;-;83.1;0.0;3178496;5632000;3178496;5636096;1642570;9875;193;31;0;36864;4;3;/data/work/bd/2ffb31a92ac5877e57085a0a368bf3;-;-
115;cpu14;33/cc6ec8;nf-33cc6ec88b3131a424d819b47535c7b4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020264386;1669020272000;1669020272000;7614;0;-;42.3;0.0;3227648;5632000;3227648;5636096;32927731;5495;663;19;0;12288;4;1;/data/work/33/cc6ec88b3131a424d819b47535c7b4;-;-
104;node8;cd/7ee4fc;nf-cd7ee4fc17d7173e3010cfd49364ef24;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020263962;1669020271000;1669020272000;8038;0;-;9.8;0.0;2871296;11567104;2871296;11571200;49108;4118;145;41;0;12288;2;1;/data/work/cd/7ee4fc17d7173e3010cfd49364ef24;-;-
109;node10;bb/ab4c99;nf-bbab4c99293d514bd0c4bacd2e8f3af4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669020264177;1669020274000;1669020274000;9823;0;-;86.6;0.0;3264512;5632000;3264512;5636096;99151;4737;204;19;0;16384;4;3;/data/work/bb/ab4c99293d514bd0c4bacd2e8f3af4;-;-
108;cpu05;da/e72384;nf-dae72384d3343847e54c0ac7e0e19f98;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020264238;1669020272000;1669020273000;8762;0;-;57.7;0.0;2916352;11567104;2916352;11571200;51776;5731;146;98;0;12288;2;1;/data/work/da/e72384d3343847e54c0ac7e0e19f98;-;-
107;cpu14;22/a64891;nf-22a64891f206458ce029dec7255b81e7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020264272;1669020273000;1669020274000;9728;0;-;21.2;0.0;2928640;11567104;2928640;11571200;51795;4055;146;43;0;12288;2;2;/data/work/22/a64891f206458ce029dec7255b81e7;-;-
112;node8;54/66c753;nf-5466c753f15b61a66f09a8e46241de08;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020264303;1669020275000;1669020275000;10697;0;-;78.7;0.0;3293184;5632000;3293184;5636096;1669251;180257;262;41;0;188416;4;0;/data/work/54/66c753f15b61a66f09a8e46241de08;-;-
