task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
138;cpu14;be/77f32b;nf-be77f32b74eafbd560e2159c42662a34;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060928197;1670060958000;1670060966000;37803;8121;-;200.1;9.7;13146198016;42504232960;13297635328;42504265728;61086690;10136554;12005;348;0;10272768;14;0;/data/work/be/77f32b74eafbd560e2159c42662a34;-;-
140;cpu14;49/911191;nf-49911191962408e122c628522ba8906f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060928268;1670060962000;1670060971000;42732;8227;-;201.8;9.7;13136187392;42504232960;13314084864;42571374592;60963739;10118996;12138;344;0;10235904;14;0;/data/work/49/911191962408e122c628522ba8906f;-;-
139;node8;41/a5e7cf;nf-41a5e7cff0dcefeeb78eeec0eae8218d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060928220;1670060963000;1670060971000;42780;8210;-;202.5;9.8;13160550400;42504232960;13319249920;42571374592;60963585;10118872;12105;344;0;10235904;14;2;/data/work/41/a5e7cff0dcefeeb78eeec0eae8218d;-;-
141;node10;39/27d331;nf-3927d33104c763c967369c10146e809b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060928241;1670060962000;1670060971000;42759;8446;-;192.7;9.7;13066248192;42504232960;13295202304;42571374592;60963885;10118873;12121;344;0;10276864;14;2;/data/work/39/27d33104c763c967369c10146e809b;-;-
142;cpu14;1d/26cda9;nf-1d26cda95c46648b642c15f47d42687a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060928298;1670060967000;1670060975000;46702;8235;-;201.8;9.7;13102800896;42504232960;13301518336;42504265728;61088455;10136862;12047;348;0;10297344;15;0;/data/work/1d/26cda95c46648b642c15f47d42687a;-;-
143;cpu05;70/e629e2;nf-70e629e264b475c6bde1a67a0ff75e26;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060928323;1670060964000;1670060972000;43677;8179;-;200.5;9.8;13163515904;42504232960;13329932288;42504265728;61087694;10136720;12022;348;0;10276864;14;4;/data/work/70/e629e264b475c6bde1a67a0ff75e26;-;-
144;node10;99/f36574;nf-99f36574887c8dffbc6e7765b5cd70b0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060928351;1670060966000;1670060975000;46649;8525;-;202.5;9.7;13042081792;42504232960;13308911616;42571374592;60966009;10119240;12153;344;0;10280960;14;1;/data/work/99/f36574887c8dffbc6e7765b5cd70b0;-;-
145;node8;b7/6ce36a;nf-b76ce36a0aeaa945cc9a1e0302af848a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060928378;1670060967000;1670060976000;47622;8172;-;203.0;9.7;13148917760;42504232960;13317861376;42571374592;61090035;10137085;12029;348;0;10285056;14;1;/data/work/b7/6ce36a0aeaa945cc9a1e0302af848a;-;-
157;cpu14;1d/e0b409;nf-1de0b4098221948140563d43040a0c9d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060952583;1670060971000;1670060974000;21417;2792;-;106.2;0.0;15777792;4472029184;15777792;4472045568;9136822;440464;1252;10362;0;446464;9;213;/data/work/1d/e0b4098221948140563d43040a0c9d;-;-
159;node10;9c/85e2a1;nf-9c85e2a1652f8d55dbd8b702dab2199a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060952691;1670060970000;1670060973000;20309;2856;-;106.2;0.0;15196160;4472795136;15568896;4473864192;9037429;440493;1239;10375;0;446464;7;210;/data/work/9c/85e2a1652f8d55dbd8b702dab2199a;-;-
160;node8;6f/759dfb;nf-6f759dfb1cc90d8dae9db33cca4d208f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060952777;1670060972000;1670060975000;22223;2875;-;106.4;0.0;14622720;4472795136;15429632;4473864192;9037107;440484;1239;10375;0;446464;10;220;/data/work/6f/759dfb1cc90d8dae9db33cca4d208f;-;-
162;cpu05;fc/f26642;nf-fcf26642f5b9229302d724d2494727a6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060952877;1670060974000;1670060977000;24123;2805;-;105.6;0.0;15036416;4471549952;15036416;4471574528;9137051;440464;1252;10362;0;446464;10;219;/data/work/fc/f26642f5b9229302d724d2494727a6;-;-
146;cpu05;91/4a8e2e;nf-914a8e2e561fd1537c39904eacbdc58f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060928402;1670060969000;1670060978000;49598;8276;-;202.6;9.7;13112307712;42504232960;13328379904;42571374592;61089043;10137068;11998;348;0;10272768;14;3;/data/work/91/4a8e2e561fd1537c39904eacbdc58f;-;-
147;node8;de/73cb65;nf-de73cb6588fef10b710c17e3587f3f9d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060928429;1670060975000;1670060984000;55571;8217;-;209.0;9.7;13146030080;42504232960;13336670208;42571374592;60965540;10119253;12119;344;0;10297344;14;5;/data/work/de/73cb6588fef10b710c17e3587f3f9d;-;-
148;node10;60/4efdb4;nf-604efdb4894414550266c4ee06c0e2bb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060947856;1670060976000;1670060978000;30144;1794;-;157.0;0.0;12161024;21528576;12288000;21544960;34488682;16121427;1886;1002;0;10838016;304;172;/data/work/60/4efdb4894414550266c4ee06c0e2bb;-;-
150;cpu14;fb/fa83a1;nf-fbfa83a1c8e2e4ed94410dad3c9ea996;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060947925;1670060976000;1670060978000;30075;1554;-;156.9;0.0;12042240;21467136;12156928;21606400;30874358;13917953;1690;862;0;9342976;294;57;/data/work/fb/fa83a1c8e2e4ed94410dad3c9ea996;-;-
155;node8;7e/fb0540;nf-7efb0540af236904403d13ed94a0a4dc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060952539;1670060983000;1670060985000;32461;1794;-;156.0;0.0;11980800;21467136;12095488;21606400;34493344;16123616;1891;1004;0;10838016;308;152;/data/work/7e/fb0540af236904403d13ed94a0a4dc;-;-
158;node10;bc/dbfe3c;nf-bcdbfe3ce1c9091affd372d475a94b68;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060952722;1670060981000;1670060982000;29278;1543;-;157.9;0.0;12013568;21327872;12128256;21606400;30874851;13917960;1690;862;0;9342976;290;44;/data/work/bc/dbfe3ce1c9091affd372d475a94b68;-;-
152;cpu05;cf/80d043;nf-cf80d043cdfd839af4f912afe398dc81;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060948034;1670060979000;1670060981000;32966;1566;-;156.9;0.0;12062720;21331968;12189696;21544960;30867997;13914205;1687;861;0;9338880;298;165;/data/work/cf/80d043cdfd839af4f912afe398dc81;-;-
156;cpu05;f7/550b99;nf-f7550b992cc7a97240504a09362c589c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060952612;1670060984000;1670060986000;33388;1802;-;155.3;0.0;11935744;21467136;12050432;21606400;34493289;16123622;1892;1004;0;10838016;289;159;/data/work/f7/550b992cc7a97240504a09362c589c;-;-
161;cpu14;13/e64e5f;nf-13e64e5fc12ff3aca490320387e81dc7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060952810;1670060981000;1670060982000;29190;1569;-;152.9;0.0;12193792;21467136;12308480;21606400;30874450;13917851;1692;862;0;9342976;293;59;/data/work/13/e64e5fc12ff3aca490320387e81dc7;-;-
165;node10;cd/cd03f2;nf-cdcd03f2c658cf7636d7cab9f93451dd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060957485;1670060986000;1670060988000;30515;2809;-;106.7;0.0;16240640;4472795136;16240640;4473864192;9037317;440493;1239;10375;0;446464;6;202;/data/work/cd/cd03f2c658cf7636d7cab9f93451dd;-;-
168;cpu14;0e/a3546e;nf-0ea3546e832a968a947e0090292db170;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060957701;1670060985000;1670060988000;30299;2783;-;106.8;0.0;15548416;4472795136;15634432;4473864192;9037953;440493;1239;10375;0;446464;9;209;/data/work/0e/a3546e832a968a947e0090292db170;-;-
163;node10;18/86bc9d;nf-1886bc9d1e5ef187e650aca09bf09023;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060952906;1670060989000;1670060991000;38094;1786;-;155.6;0.0;12062720;21327872;12177408;21606400;34494163;16124124;1894;1004;0;10838016;305;161;/data/work/18/86bc9d1e5ef187e650aca09bf09023;-;-
164;node8;58/0c4d2a;nf-580c4d2a38d55711268f261e433f4fc0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060957508;1670060988000;1670060990000;32492;1653;-;149.6;0.0;12070912;21467136;12181504;21606400;30874186;13917805;1691;862;0;9342976;515;302;/data/work/58/0c4d2a38d55711268f261e433f4fc0;-;-
166;node8;94/1ed440;nf-941ed440324af43a931b25ca1b9d9c0d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060957578;1670060986000;1670060989000;31422;2795;-;106.5;0.0;15671296;4472188928;15671296;4472205312;9136806;440455;1252;10362;0;446464;7;212;/data/work/94/1ed440324af43a931b25ca1b9d9c0d;-;-
167;cpu14;3c/eb970a;nf-3ceb970a15cde4369377237e79e3982c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060957609;1670060990000;1670060992000;34391;1815;-;154.6;0.0;12189696;21467136;12304384;21606400;34493606;16123800;1892;1004;0;10838016;299;169;/data/work/3c/eb970a15cde4369377237e79e3982c;-;-
169;cpu05;32/e80ee2;nf-32e80ee2e744d2fb3352e4264424c273;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060957732;1670060989000;1670060991000;33268;1572;-;153.9;0.0;12005376;21467136;12120064;21606400;30875652;13918306;1688;862;0;9342976;298;155;/data/work/32/e80ee2e744d2fb3352e4264424c273;-;-
171;cpu05;6d/12f167;nf-6d12f167f6f37b3f09aeb6edee7f5883;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060962526;1670060987000;1670060990000;27474;2896;-;105.6;0.0;14123008;4471169024;14123008;4471574528;9137656;440464;1252;10362;0;446464;12;208;/data/work/6d/12f167f6f37b3f09aeb6edee7f5883;-;-
173;node10;b4/b24870;nf-b4b248704974c3659d888427d3317ade;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060962807;1670060991000;1670060993000;30193;1829;-;154.9;0.0;12062720;21467136;12177408;21606400;34495023;16124382;1889;1004;0;10838016;301;160;/data/work/b4/b248704974c3659d888427d3317ade;-;-
170;cpu14;52/b023e5;nf-52b023e5f8eb493e2a16f254f36de8c0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060962554;1670060994000;1670060996000;33446;1803;-;154.9;0.0;12148736;21467136;12263424;21606400;34495006;16124398;1890;1004;0;10838016;307;158;/data/work/52/b023e5f8eb493e2a16f254f36de8c0;-;-
175;node8;f6/ca9a93;nf-f6ca9a93bbbfd44e9ee8202040c9761a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060962911;1670060993000;1670060996000;33089;2164;-;153.7;0.0;12214272;21327872;12333056;21606400;39948269;19530276;2178;1204;0;13201408;305;167;/data/work/f6/ca9a93bbbfd44e9ee8202040c9761a;-;-
177;cpu05;e3/5a3cb7;nf-e35a3cb7cc7d155d11a6634bbc4943ab;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060963013;1670060994000;1670060996000;32987;1537;-;156.4;0.0;11968512;21327872;12083200;21606400;30875737;13918421;1688;862;0;9342976;14;11;/data/work/e3/5a3cb7cc7d155d11a6634bbc4943ab;-;-
179;node10;63/c831a1;nf-63c831a1e0782b1c9ebe5739b601d9d6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060967522;1670060996000;1670060998000;30478;2136;-;156.0;0.0;12292096;21463040;12410880;21602304;39962354;19539409;2180;1206;0;13209600;310;167;/data/work/63/c831a1e0782b1c9ebe5739b601d9d6;-;-
180;node8;1c/ac084e;nf-1cac084e9d487e314d1812d0decfb583;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060972556;1670060998000;1670061000000;27444;2157;-;155.9;0.0;11997184;21467136;12115968;21606400;40096030;19503476;2183;1208;0;13119488;304;159;/data/work/1c/ac084e9d487e314d1812d0decfb583;-;-
185;cpu14;5d/3bb308;nf-5d3bb3089f70c29e71c656eb3c531772;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060973341;1670060999000;1670061001000;27659;2127;-;155.5;0.0;11923456;21327872;12046336;21602304;40101551;19507123;2191;1210;0;13123584;305;151;/data/work/5d/3bb3089f70c29e71c656eb3c531772;-;-
172;node10;89/0bcfa6;nf-890bcfa6a4f9bd869e4d307e62b92ff5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060962773;1670061001000;1670061004000;41227;2843;-;105.4;0.0;15097856;4471549952;15097856;4471574528;9137579;440464;1252;10362;0;446464;4;202;/data/work/89/0bcfa6a4f9bd869e4d307e62b92ff5;-;-
174;cpu14;8f/ba12de;nf-8fba12def287225ef3241c0c51097742;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060962880;1670061003000;1670061006000;43120;2809;-;107.1;0.0;15527936;4471898112;15527936;4471914496;9469943;440434;1292;10345;0;446464;7;212;/data/work/8f/ba12def287225ef3241c0c51097742;-;-
176;node8;df/0394ae;nf-df0394aeee0323d6aa1e655f0ee5a83b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060962982;1670061002000;1670061005000;42018;2802;-;106.8;0.0;16449536;4472901632;16449536;4473864192;9037819;440484;1239;10375;0;446464;11;218;/data/work/df/0394aeee0323d6aa1e655f0ee5a83b;-;-
178;cpu05;6e/792720;nf-6e7927206f3906c7c69b03476b455f69;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060967497;1670061003000;1670061006000;38503;2794;-;106.3;0.0;15425536;4471947264;15425536;4471963648;9468039;440434;1293;10345;0;446464;9;209;/data/work/6e/7927206f3906c7c69b03476b455f69;-;-
182;cpu05;54/b55d2b;nf-54b55d2b4681f20b0211b0b7380eedb9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060973030;1670060997000;1670061000000;26970;2151;-;155.6;0.0;12115968;21463040;12238848;21602304;40101989;19507319;2190;1210;0;13123584;306;155;/data/work/54/b55d2b4681f20b0211b0b7380eedb9;-;-
188;node10;05/a12556;nf-05a125562e6faff9ed201c3ac7918254;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060977738;1670061005000;1670061008000;30262;2162;-;156.1;0.0;12075008;21463040;12193792;21602304;39962837;19539694;2180;1206;0;13209600;302;160;/data/work/05/a125562e6faff9ed201c3ac7918254;-;-
193;node10;4c/33dc53;nf-4c33dc534f41c67dde0bb109203cda24;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060978664;1670061008000;1670061010000;31336;2174;-;155.6;0.0;11894784;21463040;12017664;21602304;40102989;19507876;2190;1210;0;13123584;305;170;/data/work/4c/33dc534f41c67dde0bb109203cda24;-;-
195;cpu05;89/c0d3ed;nf-89c0d3ed8f71f7eec404fa6e1ff93219;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060978941;1670061006000;1670061008000;29059;2179;-;158.9;0.0;11898880;21463040;12021760;21602304;40102112;19507454;2191;1210;0;13123584;303;155;/data/work/89/c0d3ed8f71f7eec404fa6e1ff93219;-;-
187;node8;54/cebd9b;nf-54cebd9ba3fb9e436ce1f7e7f45e82a5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060973463;1670061007000;1670061009000;35537;2143;-;156.1;0.0;11898880;21327872;12017664;21602304;39963841;19540274;2180;1206;0;13209600;306;155;/data/work/54/cebd9ba3fb9e436ce1f7e7f45e82a5;-;-
190;cpu14;9a/575c79;nf-9a575c79fa72a3309c14ce72f1bc8656;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060978547;1670061008000;1670061010000;31453;2115;-;154.6;0.0;12115968;21327872;12234752;21602304;39962888;19539674;2181;1206;0;13209600;301;146;/data/work/9a/575c79fa72a3309c14ce72f1bc8656;-;-
197;node8;af/a62a9c;nf-afa62a9cd3a19b30522b886623b9d798;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060979007;1670061012000;1670061014000;34993;2145;-;153.6;0.0;12148736;21463040;12267520;21602304;39964330;19540401;2180;1206;0;13209600;306;165;/data/work/af/a62a9cd3a19b30522b886623b9d798;-;-
198;cpu14;45/d017fe;nf-45d017fe204046d6b287c5a2f60724d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060979136;1670061013000;1670061015000;35864;2119;-;155.3;0.0;12115968;21463040;12238848;21602304;40103876;19508250;2186;1210;0;13123584;312;161;/data/work/45/d017fe204046d6b287c5a2f60724d1;-;-
201;cpu05;f0/ee8b63;nf-f0ee8b63edda82647cc25d123b597e09;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060987573;1670061008000;1670061011000;23427;2169;-;156.1;0.0;11976704;21463040;12099584;21602304;40103837;19508308;2188;1210;0;13123584;305;187;/data/work/f0/ee8b63edda82647cc25d123b597e09;-;-
205;node10;13/582982;nf-135829824a906e50bb3ed293b5d25fd8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060989009;1670061011000;1670061012000;22991;896;-;119.5;0.0;13967360;22179840;13967360;22196224;23932922;9169786;1149;28;0;9187328;7;9;/data/work/13/5829824a906e50bb3ed293b5d25fd8;-;-
206;cpu05;8b/30209b;nf-8b30209b9c91851bde8c9b08aacc6d1e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060989134;1670061013000;1670061014000;24866;1042;-;124.9;0.0;14061568;21782528;14061568;21798912;27740343;10712336;1263;28;0;10731520;7;7;/data/work/8b/30209b9c91851bde8c9b08aacc6d1e;-;-
203;cpu14;a5/4e3970;nf-a54e39705d2384136590bded3708228a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060987714;1670061016000;1670061018000;30286;2123;-;157.5;0.0;12353536;21327872;12472320;21602304;39964707;19540518;2182;1206;0;13209600;310;154;/data/work/a5/4e39705d2384136590bded3708228a;-;-
181;node10;ff/001325;nf-ff001325a4e7f49870063cb70f67f8d1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060972527;1670061018000;1670061020000;47473;2684;-;107.4;0.0;17199104;4473597952;17199104;4473614336;9484927;430283;1295;10264;0;434176;8;213;/data/work/ff/001325a4e7f49870063cb70f67f8d1;-;-
