task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
123;node8;97/df6f68;nf-97df6f68b14e03427525f9beb7ac9f09;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667814647584;1667814650000;1667814650000;2416;0;-;92.2;0.0;3203072;5632000;3203072;5636096;1651089;381773;250;10518;0;393216;5;3;/data/work/97/df6f68b14e03427525f9beb7ac9f09;-;-
58;cpu05;e2/2d799e;nf-e22d799eeabfe889c446029fe766d7d0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667814551758;1667814578000;1667814653000;101242;75000;-;96.5;1.1;1519820800;6049734656;1519820800;6049738752;53251582;12402949;7231;269;0;12505088;84;77;/data/work/e2/2d799eeabfe889c446029fe766d7d0;-;-
67;node10;03/ade7cf;nf-03ade7cfa257b64677056822484bc8d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667814566511;1667814642000;1667814652000;85489;10000;-;99.6;1.1;1506287616;6047850496;1509863424;6047854592;28024726;6534139;4059;217;0;6610944;133;72;/data/work/03/ade7cfa257b64677056822484bc8d4;-;-
96;cpu14;69/47530b;nf-6947530b447d8ff5473adcda5d503a65;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667814607863;1667814639000;1667814653000;45137;13000;-;108.5;0.4;484982784;4973551616;484982784;4973555712;71055180;122826;4890;179;0;143360;202;562;/data/work/69/47530b447d8ff5473adcda5d503a65;-;-
103;cpu05;d2/0c40eb;nf-d20c40eb58048d82939a398cda96dd45;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667814612676;1667814649000;1667814651000;38324;1000;-;341.3;0.0;10387456;33488896;10387456;33492992;16255756;17528;1558;34;0;32768;3;3;/data/work/d2/0c40eb58048d82939a398cda96dd45;-;-
111;cpu14;df/efc4ce;nf-dfefc4ce14c8ded66248722535227f4f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667814612794;1667814653000;1667814655000;42206;1000;-;374.3;0.0;14946304;63098880;14946304;63102976;4273364;1718;619;17;0;12288;6;6;/data/work/df/efc4ce14c8ded66248722535227f4f;-;-
100;cpu05;c7/9b296f;nf-c79b296f250c4a50062e19b11495a1c7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667814612757;1667814654000;1667814654000;41243;0;-;88.1;0.0;12492800;137928704;12492800;198955008;2115748;121477;267;73;0;147456;16;2;/data/work/c7/9b296f250c4a50062e19b11495a1c7;-;-
107;node8;b2/c0a936;nf-b2c0a93640b0756199ab465a97e2e839;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667814612820;1667814657000;1667814659000;46180;1000;-;108.3;0.0;11145216;45940736;11145216;45944832;3992277;662477;393;17906;0;344064;6;6;/data/work/b2/c0a93640b0756199ab465a97e2e839;-;-
110;node8;2c/d713b3;nf-2cd713b37201b9294a7fcd5788232a1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667814612843;1667814659000;1667814661000;48157;1000;-;435.6;0.0;11063296;38326272;11063296;38330368;10289515;2505;1173;19;0;16384;4;4;/data/work/2c/d713b37201b9294a7fcd5788232a1a;-;-
101;cpu14;9f/5cb05d;nf-9f5cb05dfa71b77e532b0a89a5d80be0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667814612921;1667814660000;1667814662000;49079;0;-;402.4;0.0;11399168;38449152;11399168;38498304;10381721;2935;1200;19;0;16384;4;3;/data/work/9f/5cb05dfa71b77e532b0a89a5d80be0;-;-
122;node10;08/126f6b;nf-08126f6b1ede4936fb012ea27cfc4c33;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667814647610;1667814654000;1667814657000;9390;1000;-;8.0;0.0;3338240;5632000;3338240;5636096;1674049;6038;275;19;0;12288;2;3;/data/work/08/126f6b1ede4936fb012ea27cfc4c33;-;-
109;node10;5f/e1e423;nf-5fe1e4239d063ee5455075921372572d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667814612729;1667814657000;1667814658000;45271;0;-;82.8;0.0;17358848;456355840;17358848;523468800;19609578;6948;167;69;0;16384;8;8;/data/work/5f/e1e4239d063ee5455075921372572d;-;-
106;cpu05;c6/bdd1c6;nf-c6bdd1c6d767e3e713f2c867fc5cc525;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667814612867;1667814661000;1667814663000;50133;1000;-;383.7;0.0;10850304;38113280;10850304;38117376;16309878;84121;1567;54;0;118784;4;2;/data/work/c6/bdd1c6d767e3e713f2c867fc5cc525;-;-
108;node10;88/392156;nf-883921563c8c81b3688d91c3fdc5c7c3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667814612950;1667814664000;1667814666000;53050;1000;-;346.0;0.0;11554816;34525184;11554816;34529280;16255971;23452;1554;37;0;45056;5;2;/data/work/88/3921563c8c81b3688d91c3fdc5c7c3;-;-
116;cpu14;3c/93644b;nf-3c93644b7598b6102b8f36384fd23ef4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667814637606;1667814663000;1667814663000;25394;0;-;88.1;0.0;3252224;5632000;3252224;5636096;243684;179356;163;37;0;188416;4;2;/data/work/3c/93644b7598b6102b8f36384fd23ef4;-;-
117;node8;3b/6f6304;nf-3b6f63044f57aef221631912a1eee37e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667814642344;1667814665000;1667814666000;23656;1000;-;91.8;0.0;3325952;5632000;3325952;5636096;6867636;3421249;445;20;0;3428352;2;3;/data/work/3b/6f63044f57aef221631912a1eee37e;-;-
115;cpu05;5c/822f29;nf-5c822f295c3aa472ff5d558f17f7e8ef;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667814637633;1667814666000;1667814668000;30367;1000;-;1.9;0.0;3301376;5632000;3301376;5636096;179345;115033;162;29;0;122880;2;3;/data/work/5c/822f295c3aa472ff5d558f17f7e8ef;-;-
120;cpu14;56/2745ea;nf-562745ead6610b0194bdc78b9e99d64e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667814642537;1667814669000;1667814671000;28463;2000;-;130.6;0.5;664211456;1061736448;664281088;1083760640;5703651;30901;471;100;0;65536;57;140;/data/work/56/2745ead6610b0194bdc78b9e99d64e;-;-
104;node10;96/bbc507;nf-96bbc50718f49b93007fd5ddce4876cd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667814612980;1667814667000;1667814670000;57020;1000;-;272.2;0.1;169017344;41909903360;170729472;41973428224;24193033;541208;10833;958;0;770048;14;3;/data/work/96/bbc50718f49b93007fd5ddce4876cd;-;-
118;node10;3f/c8b6b8;nf-3fc8b6b830fd300d4bc5f7d19cbe0054;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667814642374;1667814669000;1667814672000;29626;2000;-;142.9;0.5;663789568;1028169728;664748032;1050193920;5808962;30916;475;100;0;65536;61;157;/data/work/3f/c8b6b830fd300d4bc5f7d19cbe0054;-;-
119;node8;44/af40a8;nf-44af40a80ef16407cfaeeb58358e0768;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667814642503;1667814670000;1667814670000;27497;0;-;223.1;0.0;3235840;5632000;3235840;5636096;6830718;3403445;443;20;0;3407872;4;5;/data/work/44/af40a80ef16407cfaeeb58358e0768;-;-
113;cpu05;dc/1e48cd;nf-dc1e48cd1bea5f058a7211acc193a70e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667814613065;1667814663000;1667814672000;58935;7000;-;211.1;9.1;12211834880;42507247616;12583063552;42507251712;32685653;2449305;15682;304;0;2605056;15;2;/data/work/dc/1e48cd1bea5f058a7211acc193a70e;-;-
124;cpu14;e9/7b92a1;nf-e97b92a15351e378a8b658c3b5db3b69;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667814647640;1667814672000;1667814680000;32360;7000;-;201.7;8.3;11261661184;42507247616;12600557568;42574360576;32473606;2339662;15695;303;0;2433024;14;4;/data/work/e9/7b92a15351e378a8b658c3b5db3b69;-;-
125;cpu05;50/c2ffbf;nf-50c2ffbfa640945002762084ca78c9cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667814652361;1667814673000;1667814674000;21639;1000;-;77.2;0.0;3231744;5632000;3231744;5636096;6806119;3418012;450;20;0;3424256;2;1;/data/work/50/c2ffbfa640945002762084ca78c9cd;-;-
128;node8;a5/8cc2ba;nf-a58cc2ba564fcc874f653a0830097cea;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667814652497;1667814674000;1667814677000;24503;3000;-;105.8;0.5;658063360;1061740544;665202688;1083764736;6011367;30736;477;100;0;65536;68;141;/data/work/a5/8cc2ba564fcc874f653a0830097cea;-;-
129;node8;14/ec367c;nf-14ec367cae1965231a94ced430cf57bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667814657351;1667814678000;1667814679000;21649;1000;-;40.5;0.0;43298816;5916180480;43298816;5916184576;6870916;3463786;450;20;0;3469312;103;12;/data/work/14/ec367cae1965231a94ced430cf57bc;-;-
130;cpu14;f7/449b25;nf-f7449b25dbfa1879f1b9af53702b6d82;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667814657409;1667814678000;1667814680000;22591;2000;-;114.5;0.4;534163456;1079566336;664977408;1083764736;6113082;30476;480;100;0;65536;57;130;/data/work/f7/449b25dbfa1879f1b9af53702b6d82;-;-
143;node10;69/2ccee4;nf-692ccee4cdb32e0ee9ce35a4050b7726;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667814670350;1667814676000;1667814678000;7650;1000;-;92.5;0.0;3244032;5632000;3244032;5636096;3535625;421571;309;10464;0;434176;2;0;/data/work/69/2ccee4cdb32e0ee9ce35a4050b7726;-;-
140;node10;61/6c72c3;nf-616c72c303150977467e4b08d83bb375;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667814668287;1667814679000;1667814679000;10713;0;-;73.8;0.0;12324864;17330176;12324864;20426752;858161;1564;332;24;0;16384;7;3;/data/work/61/6c72c303150977467e4b08d83bb375;-;-
141;cpu05;be/73283e;nf-be73283e68bce4cab35820c9f2ea68b7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667814670230;1667814676000;1667814678000;7770;0;-;57.4;0.0;2879488;11567104;2879488;11571200;582502;102581;147;18;0;110592;2;0;/data/work/be/73283e68bce4cab35820c9f2ea68b7;-;-
65;cpu14;c9/0888fa;nf-c90888fae5c85055f69fe6cda0d940b1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667814566460;1667814618000;1667814690000;123540;71000;-;99.8;1.1;1519951872;6116839424;1519951872;6116843520;53397265;12763841;7203;227;0;12873728;77;73;/data/work/c9/0888fae5c85055f69fe6cda0d940b1;-;-
139;cpu14;27/57891e;nf-2757891e4643581562db0c13cc973550;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667814663961;1667814688000;1667814688000;24039;0;-;128.0;0.0;3260416;5632000;3260416;5636096;193061;128730;162;31;0;139264;3;1;/data/work/27/57891e4643581562db0c13cc973550;-;-
145;cpu05;eb/24c6be;nf-eb24c6be2648973a387ced7278226d61;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667814672386;1667814679000;1667814680000;7614;0;-;70.1;0.0;2891776;11567104;2891776;11571200;389536;88498;144;18;0;98304;3;0;/data/work/eb/24c6be2648973a387ced7278226d61;-;-
126;node10;63/6c91c7;nf-636c91c70822158af655336d25591408;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667814652392;1667814682000;1667814684000;31608;2000;-;142.4;0.5;663728128;1061740544;663752704;1083764736;5879166;30787;472;100;0;65536;61;156;/data/work/63/6c91c70822158af655336d25591408;-;-
127;cpu05;ea/fc6a55;nf-eafc6a552422edfa52eb84930fdd70d8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667814652526;1667814682000;1667814682000;29474;0;-;242.0;0.0;15245312;5378039808;15245312;5378043904;6947542;3486968;456;20;0;3493888;18;1;/data/work/ea/fc6a552422edfa52eb84930fdd70d8;-;-
132;node10;6a/183440;nf-6a183440eb0a5ce67cfb62dbb9428d75;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667814657550;1667814685000;1667814687000;29450;2000;-;99.8;0.3;377491456;932794368;527044608;954818560;3494442;28694;392;100;0;65536;51;109;/data/work/6a/183440eb0a5ce67cfb62dbb9428d75;-;-
131;node10;e1/e4b59d;nf-e1e4b59d71ef8cb5bfdba592c0bf8f86;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667814657582;1667814688000;1667814688000;30418;0;-;212.8;0.0;15486976;5378039808;15486976;5378043904;3624684;1539849;342;20;0;1544192;14;3;/data/work/e1/e4b59d71ef8cb5bfdba592c0bf8f86;-;-
137;node8;93/dd8315;nf-93dd8315796f813b791c25d99a12e966;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667814657725;1667814683000;1667814692000;34275;8000;-;122.3;0.3;368676864;1624453120;368676864;1624457216;50546929;26547;2792;84;0;32768;26;315;/data/work/93/dd8315796f813b791c25d99a12e966;-;-
136;cpu14;81/205868;nf-812058680e4f55e049638381354b5785;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667814657751;1667814684000;1667814693000;35249;8000;-;125.1;0.3;367091712;1624449024;367091712;1624453120;50519325;20979;2793;84;0;28672;25;318;/data/work/81/2058680e4f55e049638381354b5785;-;-
138;cpu14;18/982d89;nf-18982d898ef870b84e69b65d6fe07961;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667814663991;1667814693000;1667814693000;29009;0;-;88.9;0.0;3252224;5632000;3252224;5636096;267394;203065;164;40;0;212992;3;1;/data/work/18/982d898ef870b84e69b65d6fe07961;-;-
135;cpu05;1a/902cd3;nf-1a902cd32ce1adf9745b89f734e3f731;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667814657666;1667814685000;1667814694000;36334;8000;-;120.2;0.3;367091712;1624453120;367091712;1624457216;50547677;26642;2793;84;0;32768;25;340;/data/work/1a/902cd32ce1adf9745b89f734e3f731;-;-
133;cpu05;41/35efb8;nf-4135efb8ad9c94845fd6f9ce3549f5ba;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667814657696;1667814688000;1667814697000;39304;8000;-;123.4;0.3;368398336;1624453120;368398336;1624457216;50518401;20923;2793;84;0;28672;23;324;/data/work/41/35efb8ad9c94845fd6f9ce3549f5ba;-;-
134;node8;ea/b7ec55;nf-eab7ec558a804e829d38e9fc061dc1c8;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1667814657781;1667814687000;1667814700000;42219;12000;-;114.8;0.5;673755136;5045354496;673755136;5045358592;71750493;84882;5642;288;0;180224;30;599;/data/work/ea/b7ec558a804e829d38e9fc061dc1c8;-;-
149;node8;3e/dc9394;nf-3edc9394d6ff7863477d8536008764a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667814682570;1667814696000;1667814700000;17430;1000;-;381.8;0.0;2973696;11567104;2973696;11571200;16245154;17538;1557;34;0;32768;2;2;/data/work/3e/dc9394d6ff7863477d8536008764a0;-;-
