task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
131;node8;38/2481e5;nf-382481e5e89050a489c8cf0863666ae3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068435806;1670068445000;1670068454000;18194;8587;-;193.0;9.9;13302001664;42504232960;13302001664;42571374592;58653570;9690031;14651;346;0;9842688;14;29;/data/work/38/2481e5e89050a489c8cf0863666ae3;-;-
135;node8;c9/043d23;nf-c9043d23186c9537add6b02e538fe968;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068435919;1670068443000;1670068451000;15081;8023;-;209.2;9.7;13147439104;42504232960;13326499840;42571374592;58667830;9692809;14623;346;0;9826304;14;6;/data/work/c9/043d23186c9537add6b02e538fe968;-;-
136;cpu05;a2/6a28fd;nf-a26a28fd9607d3f4c962dc6ff6f22c85;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068435947;1670068442000;1670068451000;15053;8207;-;202.7;9.7;13107396608;42504232960;13333151744;42504265728;58667428;9692874;14623;346;0;9871360;14;3;/data/work/a2/6a28fd9607d3f4c962dc6ff6f22c85;-;-
139;cpu05;ae/e3af8c;nf-aee3af8cbe539c9ee92a6696d3a45230;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068436054;1670068445000;1670068453000;16946;8219;-;203.7;9.7;13128413184;42504232960;13333442560;42571374592;58669310;9693125;14680;346;0;9850880;14;4;/data/work/ae/e3af8cbe539c9ee92a6696d3a45230;-;-
141;node10;ad/34e2d5;nf-ad34e2d5ce851a5588218053bf49231f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068436081;1670068444000;1670068453000;16919;8413;-;204.4;9.7;13094375424;42504232960;13339389952;42571374592;58670048;9693168;14649;346;0;9805824;14;5;/data/work/ad/34e2d5ce851a5588218053bf49231f;-;-
149;cpu05;7a/c12976;nf-7ac129765395a9e1ed809b8a8cffec1a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068450858;1670068452000;1670068455000;4142;3369;-;92.0;0.0;14680064;4472795136;15486976;4473864192;9037146;440492;1239;10375;0;446464;866;1010;/data/work/7a/c129765395a9e1ed809b8a8cffec1a;-;-
150;cpu14;33/595a04;nf-33595a0470be04c0ef6e52d0da0565d9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068450953;1670068452000;1670068455000;4047;3208;-;92.6;0.0;14778368;4472795136;15585280;4473864192;9037327;440492;1239;10375;0;446464;934;1032;/data/work/33/595a0470be04c0ef6e52d0da0565d9;-;-
121;cpu14;93/42b88a;nf-9342b88a0ddb148f266ca417c55f580c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068435477;1670068445000;1670068454000;18523;8632;-;205.7;9.8;13288148992;42504232960;13288148992;42571374592;59383799;9786534;12663;345;0;9953280;14;22;/data/work/93/42b88a0ddb148f266ca417c55f580c;-;-
125;node8;86/e4ceec;nf-86e4ceec79db141de83ee727cc773dd5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068435587;1670068454000;1670068463000;27413;8280;-;203.5;9.7;13090254848;42504232960;13307580416;42571374592;59385726;9786791;12626;345;0;9932800;14;2;/data/work/86/e4ceec79db141de83ee727cc773dd5;-;-
151;cpu14;d3/d90302;nf-d3d90302d7a49150c567f3d76ff4329a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068450981;1670068458000;1670068460000;9019;1641;-;150.3;0.0;12087296;21327872;12197888;21606400;30874446;13917851;1688;862;0;9342976;287;165;/data/work/d3/d90302d7a49150c567f3d76ff4329a;-;-
148;cpu05;bd/9529ba;nf-bd9529bafcd56067a24b6d885fb4f3e7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068450892;1670068457000;1670068460000;9108;1597;-;152.5;0.0;11919360;21467136;12034048;21606400;30874334;13917953;1689;862;0;9342976;284;290;/data/work/bd/9529bafcd56067a24b6d885fb4f3e7;-;-
153;cpu14;5b/146755;nf-5b1467557cd4a89a81513390c84efc0a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068455432;1670068463000;1670068465000;9568;1910;-;147.0;0.0;12226560;21528576;12353536;21544960;34488705;16121427;1889;1002;0;10838016;253;123;/data/work/5b/1467557cd4a89a81513390c84efc0a;-;-
154;node8;99/b78eeb;nf-99b78eebc40b58b925f51625a9659008;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068455906;1670068463000;1670068466000;10094;2972;-;104.3;0.0;14077952;4471169024;14077952;4471574528;9136602;440455;1252;10362;0;446464;9;186;/data/work/99/b78eebc40b58b925f51625a9659008;-;-
155;cpu05;9e/c973c7;nf-9ec973c774b5e835a76aca955a222604;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068455932;1670068462000;1670068464000;8068;2205;-;129.4;0.0;46891008;5915901952;46891008;5915918336;34493289;16123622;1892;1004;0;10838016;188;101;/data/work/9e/c973c774b5e835a76aca955a222604;-;-
157;node10;38/7421ca;nf-387421ca3a69e8aed534932a611e2cb6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068456028;1670068465000;1670068467000;10972;2781;-;105.9;0.0;14176256;4471169024;14176256;4471574528;9136986;440464;1252;10362;0;446464;8;193;/data/work/38/7421ca3a69e8aed534932a611e2cb6;-;-
161;node8;b2/cb0308;nf-b2cb0308fce68912da334633ddabb621;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068458906;1670068466000;1670068468000;9094;1556;-;157.0;0.0;11874304;21331968;12001280;21544960;30867791;13914196;1684;861;0;9338880;280;159;/data/work/b2/cb0308fce68912da334633ddabb621;-;-
126;node10;3a/1eacb0;nf-3a1eacb0e1c9c16f2fb2c9af97eac4ac;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068435617;1670068455000;1670068463000;27383;8560;-;195.4;9.6;12991524864;42504232960;13284986880;42504265728;59386018;9786836;12619;345;0;9953280;14;4;/data/work/3a/1eacb0e1c9c16f2fb2c9af97eac4ac;-;-
140;node8;fb/ca1f4e;nf-fbca1f4e572d14a686928ad47c4ab47e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068436030;1670068458000;1670068467000;30970;8244;-;203.9;9.7;13115478016;42504232960;13320732672;42571374592;60943138;10115539;12085;344;0;10293248;17;5;/data/work/fb/ca1f4e572d14a686928ad47c4ab47e;-;-
152;node10;be/8646e7;nf-be8646e74d0924cba05091cabdafb0d1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068455405;1670068460000;1670068463000;7595;2908;-;102.9;0.0;13959168;4471164928;13959168;4471574528;9132259;440464;1252;10362;0;446464;12;207;/data/work/be/8646e74d0924cba05091cabdafb0d1;-;-
156;cpu05;65/d43c74;nf-65d43c74ab67935d8370e11d234998c2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068456054;1670068466000;1670068469000;12946;2349;-;119.1;0.0;12124160;21327872;12238848;21606400;34493540;16123625;1890;1004;0;10838016;153;83;/data/work/65/d43c74ab67935d8370e11d234998c2;-;-
159;cpu14;eb/069ba1;nf-eb069ba14f9535048c29cc60f9c15b84;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068458625;1670068470000;1670068473000;14375;2352;-;121.1;0.0;11997184;21467136;12111872;21606400;34493607;16123800;1892;1004;0;10838016;153;66;/data/work/eb/069ba14f9535048c29cc60f9c15b84;-;-
165;cpu14;04/76e9a4;nf-0476e9a4816e42a37849e30bab3784e3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068459770;1670068468000;1670068471000;11230;2826;-;106.0;0.0;14868480;4472795136;15675392;4473864192;9037451;440493;1239;10375;0;446464;10;207;/data/work/04/76e9a4816e42a37849e30bab3784e3;-;-
164;cpu05;21/4ce331;nf-214ce331ed27ca6b1b8a18cd5d9b9dae;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068459803;1670068474000;1670068476000;16197;1624;-;152.6;0.0;11919360;21467136;12029952;21606400;30874856;13917960;1690;862;0;9342976;273;147;/data/work/21/4ce331ed27ca6b1b8a18cd5d9b9dae;-;-
160;cpu05;29/093443;nf-290934437dae3b3684e0f55935325959;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068458874;1670068471000;1670068475000;16126;2864;-;105.3;0.0;14675968;4472791040;15486976;4473860096;9031863;440493;1238;10375;0;446464;10;212;/data/work/29/0934437dae3b3684e0f55935325959;-;-
162;cpu14;76/d84d9f;nf-76d84d9fe0409784bfc908bc267e4bfe;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068459679;1670068473000;1670068475000;15321;1555;-;158.5;0.0;12161024;21327872;12275712;21606400;30874406;13917814;1687;862;0;9342976;285;155;/data/work/76/d84d9fe0409784bfc908bc267e4bfe;-;-
167;node8;14/30a236;nf-1430a236046f202e314e61f1efbeef7e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068460177;1670068472000;1670068473000;12823;1580;-;153.9;0.0;11968512;21467136;12083200;21606400;30875450;13918297;1692;862;0;9342976;275;169;/data/work/14/30a236046f202e314e61f1efbeef7e;-;-
169;cpu14;d5/5004be;nf-d55004bead9ac5be6f15408ced483418;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068460323;1670068476000;1670068478000;17677;1858;-;130.5;0.0;12234752;21467136;12349440;21606400;30875755;13918421;1689;862;0;9342976;202;115;/data/work/d5/5004bead9ac5be6f15408ced483418;-;-
170;node8;74/e39dd8;nf-74e39dd82ecbdf90a111a515e33ee526;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068461329;1670068476000;1670068478000;16671;1840;-;152.1;0.0;12181504;21327872;12296192;21606400;34493968;16124115;1894;1004;0;10838016;281;156;/data/work/74/e39dd82ecbdf90a111a515e33ee526;-;-
172;cpu05;5c/3719e8;nf-5c3719e86210692247036747f6e91e5b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068465863;1670068477000;1670068480000;14137;2937;-;101.7;0.0;14151680;4471169024;14151680;4471574528;9137583;440464;1252;10362;0;446464;9;205;/data/work/5c/3719e86210692247036747f6e91e5b;-;-
163;node10;ff/4d9e23;nf-ff4d9e236fc3157632f0739f8f1444be;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068459651;1670068470000;1670068473000;13349;3457;-;89.6;0.0;21536768;4478181376;21536768;4478197760;9037317;440492;1239;10375;0;446464;9;241;/data/work/ff/4d9e236fc3157632f0739f8f1444be;-;-
166;node10;c4/81cbf9;nf-c481cbf98dca744c024f90e98579003b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068460204;1670068473000;1670068476000;15796;2895;-;107.0;0.0;14753792;4472795136;15560704;4473864192;9037932;440493;1239;10375;0;446464;9;189;/data/work/c4/81cbf98dca744c024f90e98579003b;-;-
142;node8;32/381a37;nf-32381a37a8612f0e7cae145fe895afbc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068436107;1670068479000;1670068487000;50893;8099;-;201.6;9.8;13177655296;42504232960;13177655296;42571374592;60963019;10118725;12113;344;0;10244096;13;0;/data/work/32/381a37a8612f0e7cae145fe895afbc;-;-
158;node10;f4/913f82;nf-f4913f82447151c7d6914d6787701351;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068458596;1670068475000;1670068479000;20404;3255;-;95.4;0.0;21938176;4478517248;21938176;4478533632;9137003;440463;1252;10362;0;446464;13;271;/data/work/f4/913f82447151c7d6914d6787701351;-;-
171;node10;1a/6647d8;nf-1a6647d8777a09e66930da94c6ca26ff;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068461300;1670068478000;1670068481000;19700;2813;-;106.9;0.0;15613952;4472188928;15613952;4472205312;9137047;440464;1252;10362;0;446464;8;217;/data/work/1a/6647d8777a09e66930da94c6ca26ff;-;-
179;cpu14;2b/959f9e;nf-2b959f9ef0b439219cee766a09c0c5cb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068476242;1670068485000;1670068486000;9758;1815;-;154.9;0.0;12066816;21467136;12181504;21606400;34495006;16124398;1891;1004;0;10838016;285;152;/data/work/2b/959f9ef0b439219cee766a09c0c5cb;-;-
181;cpu14;87/c1d81f;nf-87c1d81f70776c9576d8ebfdf9f78ebb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068476785;1670068481000;1670068484000;7215;2743;-;106.1;0.0;16224256;4472541184;16224256;4472557568;9469942;440434;1292;10345;0;446464;11;216;/data/work/87/c1d81f70776c9576d8ebfdf9f78ebb;-;-
143;cpu05;d4/970761;nf-d49707610a1a4add7a2ffa8c373b3867;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068436134;1670068482000;1670068490000;53866;8240;-;199.9;9.7;13133099008;42504232960;13304430592;42504265728;60963026;10118881;12114;344;0;10244096;13;0;/data/work/d4/9707610a1a4add7a2ffa8c373b3867;-;-
146;node8;ea/627377;nf-ea627377901002e45f98e9313c30306e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068436210;1670068485000;1670068493000;56790;8277;-;207.4;9.7;13136494592;42504232960;13333078016;42571374592;60965663;10119231;12143;344;0;10223616;13;7;/data/work/ea/627377901002e45f98e9313c30306e;-;-
168;node10;55/e33fd4;nf-55e33fd45c73cc7d72cc8568e09edc60;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068460294;1670068482000;1670068484000;23706;2854;-;106.3;0.0;15839232;4472795136;15839232;4473864192;9038018;440493;1239;10375;0;446464;8;215;/data/work/55/e33fd45c73cc7d72cc8568e09edc60;-;-
173;node10;b7/b08e84;nf-b7b08e84eb04b194468ea6ba68d780ac;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068465891;1670068484000;1670068486000;20109;1819;-;154.1;0.0;12034048;21467136;12148736;21606400;34495024;16124382;1890;1004;0;10838016;309;162;/data/work/b7/b08e84eb04b194468ea6ba68d780ac;-;-
174;node8;f2/4056e5;nf-f24056e5b5aaaf6c9871ddc7a40b1aff;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068466449;1670068494000;1670068495000;28551;899;-;125.9;0.0;14336000;22179840;14336000;22196224;23933040;9169907;1149;28;0;9187328;7;7;/data/work/f2/4056e5b5aaaf6c9871ddc7a40b1aff;-;-
186;cpu05;a6/3f15ff;nf-a63f15ff643cebf9844b47c65be44fb8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068482135;1670068491000;1670068492000;9865;904;-;118.0;0.0;13975552;21782528;13975552;21798912;23933216;9169894;1149;28;0;9187328;8;8;/data/work/a6/3f15ff643cebf9844b47c65be44fb8;-;-
144;cpu05;7c/f27157;nf-7cf271573df51883014612ac7f602165;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068436160;1670068486000;1670068495000;58840;8153;-;196.7;9.7;13150126080;42640556032;13290086400;42707697664;60963289;10118996;12100;344;0;10264576;13;2;/data/work/7c/f271573df51883014612ac7f602165;-;-
145;cpu14;64/0a7db8;nf-640a7db8675682625a858883da167efb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068436187;1670068487000;1670068495000;58813;8147;-;200.9;9.8;13166059520;42504232960;13316739072;42504265728;60962837;10118873;12095;344;0;10240000;14;1;/data/work/64/0a7db8675682625a858883da167efb;-;-
147;node8;71/771836;nf-717718364141b3b9ce0099c27c0a9d00;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068436235;1670068489000;1670068497000;60765;8120;-;203.4;9.8;13189570560;42504232960;13189570560;42504265728;60965526;10119253;12117;344;0;10289152;13;2;/data/work/71/7718364141b3b9ce0099c27c0a9d00;-;-
175;node10;9f/75347e;nf-9f75347e9d29f6d149329db05c5c493e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068472182;1670068494000;1670068495000;22818;877;-;127.5;0.0;14299136;22179840;14299136;22196224;23932917;9169786;1148;28;0;9187328;7;6;/data/work/9f/75347e9d29f6d149329db05c5c493e;-;-
178;cpu14;fe/c1315c;nf-fec1315c0c0011afb24116bcf49851c5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068473658;1670068494000;1670068495000;21342;904;-;126.3;0.0;13778944;21737472;13778944;21753856;23927613;9167470;1151;28;0;9183232;8;10;/data/work/fe/c1315c0c0011afb24116bcf49851c5;-;-
180;node10;ff/a77b52;nf-ffa77b52a0de8f8c4d794eff6a260f18;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068476211;1670068491000;1670068494000;17789;2892;-;106.7;0.0;14835712;4471390208;14835712;4471574528;9137651;440464;1252;10362;0;446464;9;211;/data/work/ff/a77b52a0de8f8c4d794eff6a260f18;-;-
185;cpu14;55/1c154b;nf-551c154b7186cd4a6ab68b56c7d597e6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068478830;1670068496000;1670068497000;18170;913;-;124.6;0.0;16498688;25825280;16498688;25841664;23933660;9170119;1150;28;0;9187328;3;6;/data/work/55/1c154b7186cd4a6ab68b56c7d597e6;-;-
187;cpu05;fc/5c0729;nf-fc5c0729ab2c8fd34bcd1311316704f9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068484529;1670068497000;1670068498000;13471;906;-;120.9;0.0;14946304;22614016;14946304;22630400;23933850;9170198;1148;28;0;9187328;4;4;/data/work/fc/5c0729ab2c8fd34bcd1311316704f9;-;-
128;node8;19/0e05cd;nf-190e05cd44ec54eb85c9be1fc7eb6e4b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068435753;1670068499000;1670068508000;72247;8135;-;202.5;9.7;13138063360;42504232960;13298593792;42571374592;61087555;10136545;12027;348;0;10244096;13;2;/data/work/19/0e05cd44ec54eb85c9be1fc7eb6e4b;-;-
188;cpu05;ee/857f8c;nf-ee857f8c894edff6369343c53488b92d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670068485023;1670068501000;1670068502000;16977;916;-;123.1;0.0;3239936;5615616;3239936;5632000;23934053;9170222;1148;28;0;9187328;2;0;/data/work/ee/857f8c894edff6369343c53488b92d;-;-
190;node10;43/84d997;nf-4384d9971b7b3d8557a7d10cfd939a69;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670068491084;1670068496000;1670068500000;8916;2810;-;105.3;0.0;13578240;4471054336;13848576;4471599104;9468034;440434;1293;10345;0;446464;13;190;/data/work/43/84d9971b7b3d8557a7d10cfd939a69;-;-
