task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
128;node10;0c/65a974;nf-0c65a9741f1a7df11e6da65a632b2d96;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669737674289;1669737679000;1669737679000;4711;54;-;47.5;0.0;2985984;4071424;2985984;4079616;108673;35604;261;19;0;45056;2;2;/data/work/0c/65a9741f1a7df11e6da65a632b2d96;-;-
127;node8;7f/e0a86e;nf-7fe0a86e14472e1e96926356449ac04d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669737674318;1669737680000;1669737680000;5682;50;-;34.0;0.0;3076096;4071424;3076096;4079616;108962;35785;261;19;0;45056;2;3;/data/work/7f/e0a86e14472e1e96926356449ac04d;-;-
86;cpu14;cf/e50bca;nf-cfe50bca39472d5eb6e24c15b2b1e381;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669737635477;1669737677000;1669737681000;45523;4000;-;69.2;0.1;94318592;987910144;158896128;6311452672;48524225;19846252;10633;4898;0;19714048;14227;6518;/data/work/cf/e50bca39472d5eb6e24c15b2b1e381;-;-
112;cpu05;1b/5ebba1;nf-1b5ebba13589586b145c3208365d5959;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669737659356;1669737680000;1669737685000;25644;4000;-;297.9;0.0;180363264;661737472;180363264;921456640;83571883;80703527;1116;307;0;4952064;863;1033;/data/work/1b/5ebba13589586b145c3208365d5959;-;-
113;cpu14;1c/84573f;nf-1c84573ff702cfee76f402e1b7577af1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669737659456;1669737681000;1669737685000;25544;4000;-;361.4;0.0;184180736;832458752;184180736;1253847040;100499570;97655831;1181;369;0;5750784;2030;1340;/data/work/1c/84573ff702cfee76f402e1b7577af1;-;-
115;cpu05;ec/b921b5;nf-ecb921b52fe00cf45da70c1c38c028a7;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737661801;1669737684000;1669737689000;27199;4000;-;182.5;0.2;305717248;4571893760;305717248;4627087360;23386312;2297013;16156;6494;0;2576384;7;7;/data/work/ec/b921b52fe00cf45da70c1c38c028a7;-;-
121;cpu14;d2/d198c1;nf-d2d198c1dd993c50dc37c48d4d5e3a21;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669737669156;1669737685000;1669737685000;15844;0;-;212.4;0.0;3293184;5632000;3293184;5636096;6327644;3282765;420;20;0;3289088;2;1;/data/work/d2/d198c1dd993c50dc37c48d4d5e3a21;-;-
139;node10;63/2c31d9;nf-632c31d90557cd9e0a38a0d0da52320e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669737685115;1669737687000;1669737688000;2885;167;-;79.6;0.0;3452928;22167552;3452928;22171648;362359;47543;358;61;0;57344;4;5;/data/work/63/2c31d90557cd9e0a38a0d0da52320e;-;-
82;node10;7d/2b878e;nf-7d2b878ebf6f8dad5a61d86e2f2d956c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669737630424;1669737675000;1669737691000;60576;16000;-;369.1;0.1;173817856;4976795648;344809472;5033959424;100518397;506884919;12532;6320;0;511164416;739;823;/data/work/7d/2b878ebf6f8dad5a61d86e2f2d956c;-;-
88;node8;74/aa0b49;nf-74aa0b49ff15effd073878bff72ebcd4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669737635533;1669737685000;1669737692000;56467;7000;-;366.3;0.1;101953536;4979036160;197951488;5013336064;45612616;363651242;6357;5873;0;367943680;781;636;/data/work/74/aa0b49ff15effd073878bff72ebcd4;-;-
122;cpu05;72/f1838d;nf-72f1838d6f5ad0b3e4500d12a95978cf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669737669256;1669737689000;1669737690000;20744;0;-;184.1;0.0;3186688;5632000;3186688;5636096;4791400;2516756;373;20;0;2523136;4;0;/data/work/72/f1838d6f5ad0b3e4500d12a95978cf;-;-
152;node8;96/4a9ca7;nf-964a9ca7edc28727628182ee7071b849;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669737690212;1669737692000;1669737692000;1788;0;-;67.4;0.0;3211264;5632000;3211264;5636096;3419716;5120;328;19;0;12288;2;3;/data/work/96/4a9ca7edc28727628182ee7071b849;-;-
76;node8;88/a1a9a0;nf-88a1a9a02576b64f535b6ccbb2d1f51a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669737625021;1669737665000;1669737695000;69979;28000;-;268.7;0.1;176308224;4346990592;199036928;5448122368;243090235;390709179;29815;23954;0;407416832;2957;515;/data/work/88/a1a9a02576b64f535b6ccbb2d1f51a;-;-
91;cpu14;7f/ba5ddc;nf-7fba5ddc84d18534e5dbfd7086ffcf31;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669737640084;1669737689000;1669737693000;52916;4000;-;85.9;0.1;103047168;987922432;189825024;6244352000;68679935;30248712;10570;4818;0;30167040;14246;3630;/data/work/7f/ba5ddc84d18534e5dbfd7086ffcf31;-;-
123;cpu14;3d/5bd826;nf-3d5bd82682472dbca37961699b2a1974;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669737669410;1669737693000;1669737695000;25590;0;-;74.9;0.0;2940928;11567104;2940928;11571200;1029995;125091;516;56;0;143360;2;1;/data/work/3d/5bd82682472dbca37961699b2a1974;-;-
126;cpu05;55/2f92da;nf-552f92dae1d8a4a01c5c1e07a291f5c6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669737674128;1669737694000;1669737694000;19872;0;-;231.4;0.0;16568320;5378039808;16568320;5378043904;5647715;2679589;400;20;0;2682880;18;2;/data/work/55/2f92dae1d8a4a01c5c1e07a291f5c6;-;-
155;node8;e2/89ed13;nf-e289ed134a281b523d6a70ccc68db464;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669737694386;1669737696000;1669737696000;1614;29;-;52.5;0.0;3104768;4071424;3104768;4079616;109454;37430;261;19;0;45056;6;0;/data/work/e2/89ed134a281b523d6a70ccc68db464;-;-
129;cpu05;bc/9ae633;nf-bc9ae633853959871586f9a1d6a7a733;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737674923;1669737697000;1669737702000;27077;4000;-;170.9;0.2;294543360;4571893760;295616512;4627087360;24174608;2282652;17766;6474;0;2564096;8;2;/data/work/bc/9ae633853959871586f9a1d6a7a733;-;-
153;node10;6a/c334b6;nf-6ac334b6ac4d442bb98f09a1e1edf5f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669737694212;1669737701000;1669737701000;6788;18;-;78.0;0.0;3014656;4071424;3014656;4079616;109782;37927;261;19;0;49152;5;4;/data/work/6a/c334b6ac4d442bb98f09a1e1edf5f8;-;-
154;node10;54/c66ba2;nf-54c66ba249cc1eb96fbdcc3a00cf9763;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669737694240;1669737700000;1669737700000;5760;16;-;84.2;0.0;2949120;4071424;2949120;4079616;109127;37736;261;19;0;45056;5;2;/data/work/54/c66ba249cc1eb96fbdcc3a00cf9763;-;-
124;cpu14;63/efd299;nf-63efd29997df6396317e46014637a39e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669737669436;1669737697000;1669737704000;34564;7000;-;2.5;0.0;43339776;555913216;59416576;765427712;263230;3016;397;52;0;12288;21;13;/data/work/63/efd29997df6396317e46014637a39e;-;-
133;cpu05;e2/ec376a;nf-e2ec376a2861245079a4de66c7a715d1;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737679622;1669737701000;1669737706000;26378;4000;-;283.3;0.3;406114304;4640055296;406282240;4666916864;28328020;4547937;27088;12884;0;5017600;9;3;/data/work/e2/ec376a2861245079a4de66c7a715d1;-;-
138;cpu14;dc/2bed68;nf-dc2bed68896b6bce2793c551eade772a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669737684189;1669737706000;1669737707000;22811;0;-;90.6;0.0;8515584;29573120;8515584;29577216;1034128;114743;516;57;0;143360;3;4;/data/work/dc/2bed68896b6bce2793c551eade772a;-;-
156;node8;e0/f501b3;nf-e0f501b3e938ecc22960f21126e8f5f2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669737694414;1669737705000;1669737705000;10586;19;-;73.6;0.0;2928640;4071424;2928640;4079616;108889;37113;261;19;0;45056;5;0;/data/work/e0/f501b3e938ecc22960f21126e8f5f2;-;-
157;node10;9b/1e50f9;nf-9b1e50f9138015b5e1b6501b95b824ce;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669737694819;1669737706000;1669737706000;11181;0;-;51.1;0.0;3268608;5632000;3268608;5636096;2653922;5113;305;19;0;12288;2;2;/data/work/9b/1e50f9138015b5e1b6501b95b824ce;-;-
137;cpu05;75/6e4029;nf-756e4029ce0eb0f88c0af9ed758f8d35;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669737684218;1669737708000;1669737709000;24782;1000;-;12.4;0.0;41660416;151281664;41660416;218169344;267455;1293;397;29;0;12288;13;8;/data/work/75/6e4029ce0eb0f88c0af9ed758f8d35;-;-
158;node10;3d/7fc974;nf-3d7fc974625b5ebb62df8f783296aaa0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669737699281;1669737709000;1669737710000;10719;18;-;75.3;0.0;2985984;4071424;2985984;4079616;106196;27370;261;18;0;36864;6;3;/data/work/3d/7fc974625b5ebb62df8f783296aaa0;-;-
162;node10;4d/359848;nf-4d35984817d4da9350bd4be8530010ec;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669737700138;1669737713000;1669737713000;12862;0;-;98.5;0.0;6959104;164184064;6959104;231432192;2816762;5113;310;19;0;12288;108;4;/data/work/4d/35984817d4da9350bd4be8530010ec;-;-
101;node8;a5/3480eb;nf-a53480eba7940ac20db0a9c300f33568;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669737651553;1669737708000;1669737713000;61447;5000;-;55.6;0.1;99876864;987910144;182665216;6244335616;59867174;25835169;10505;4726;0;25817088;14198;8745;/data/work/a5/3480eba7940ac20db0a9c300f33568;-;-
140;cpu14;9d/8c6962;nf-9d8c69627b2f1acb3e074f96f656f2fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669737685200;1669737712000;1669737713000;27800;0;-;30.4;0.0;2850816;11567104;2850816;11571200;1048367;116742;516;57;0;143360;2;1;/data/work/9d/8c69627b2f1acb3e074f96f656f2fd;-;-
141;cpu05;e9/54d1e9;nf-e954d1e904bb52042952dbd1cc3d9bf8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669737685222;1669737712000;1669737714000;28778;1000;-;12.7;0.0;41017344;151281664;41017344;218169344;273045;1402;398;25;0;12288;15;10;/data/work/e9/54d1e904bb52042952dbd1cc3d9bf8;-;-
143;cpu14;58/8ba4bf;nf-588ba4bf50e93d94b181edec756398d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669737689407;1669737716000;1669737717000;27593;0;-;79.3;0.0;8912896;30121984;8912896;30126080;1036471;122833;516;56;0;139264;3;4;/data/work/58/8ba4bf50e93d94b181edec756398d6;-;-
142;cpu05;37/6a9ec6;nf-376a9ec6e8731d93585a97c517465867;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669737689436;1669737716000;1669737718000;28564;2000;-;12.4;0.0;41619456;151281664;41619456;218169344;267117;2212;397;40;0;12288;13;9;/data/work/37/6a9ec6e8731d93585a97c517465867;-;-
159;node8;05/8d71e4;nf-058d71e455113785d84c4458dc99af3c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669737699311;1669737713000;1669737713000;13689;46;-;37.0;0.0;3641344;7401472;3641344;7417856;106413;27709;261;18;0;36864;5;6;/data/work/05/8d71e455113785d84c4458dc99af3c;-;-
168;node10;cf/6e1b2b;nf-cf6e1b2b17e7519625f2fba2f0ab5278;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669737709427;1669737716000;1669737716000;6573;22;-;70.3;0.0;3080192;4071424;3080192;4079616;112428;9513;289;21;0;16384;7;4;/data/work/cf/6e1b2b17e7519625f2fba2f0ab5278;-;-
94;node8;0b/87a2f7;nf-0b87a2f77cd6b1a41b25066626764082;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669737640142;1669737702000;1669737718000;77858;16000;-;369.9;0.1;177221632;1278234624;348368896;5033959424;100518182;506884910;12575;6320;0;511164416;830;770;/data/work/0b/87a2f77cd6b1a41b25066626764082;-;-
167;node8;66/ac2e8e;nf-66ac2e8ee4a1f457418b1b3badc210cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669737705321;1669737717000;1669737718000;12679;537;-;29.3;0.0;3276800;22167552;3276800;22171648;366404;61867;358;63;0;73728;3;1;/data/work/66/ac2e8ee4a1f457418b1b3badc210cd;-;-
169;node10;80/62f287;nf-8062f287ff1b3cbc3d70673d14eee5e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669737710242;1669737720000;1669737721000;10758;657;-;22.7;0.0;3346432;22167552;3346432;22171648;365396;80081;358;64;0;90112;2;1;/data/work/80/62f287ff1b3cbc3d70673d14eee5e8;-;-
144;cpu14;44/53ab0a;nf-4453ab0a3c795738eb1b90aaad57248d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737689863;1669737721000;1669737727000;37137;5000;-;249.0;0.3;381849600;4640055296;382038016;4666916864;26893339;4636005;24314;13023;0;5079040;10;11;/data/work/44/53ab0a3c795738eb1b90aaad57248d;-;-
149;cpu05;ee/1f3a32;nf-ee1f3a32d54922265a771e7558047d87;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669737689971;1669737722000;1669737726000;36029;3000;-;185.3;0.2;292032512;4571893760;292847616;4629184512;26589296;2280156;22518;6474;0;2527232;7;2;/data/work/ee/1f3a32d54922265a771e7558047d87;-;-
161;cpu14;3f/463164;nf-3f463164cff830dc3ecbf0d32cf42a86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669737699420;1669737725000;1669737727000;27580;1000;-;62.6;0.0;2924544;11567104;2924544;11571200;1034128;114755;516;57;0;143360;2;1;/data/work/3f/463164cff830dc3ecbf0d32cf42a86;-;-
160;cpu05;87/410a1d;nf-87410a1d9719bd30a0235e96b99acd2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669737699445;1669737726000;1669737727000;27555;1000;-;12.3;0.0;40873984;151281664;40873984;218169344;267454;1293;397;29;0;12288;15;10;/data/work/87/410a1d9719bd30a0235e96b99acd2c;-;-
170;node8;90/156228;nf-9015622809a5cdb59acb879957792585;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669737714786;1669737721000;1669737721000;6214;26;-;85.0;0.0;3026944;4071424;3026944;4079616;106832;4207;289;21;0;16384;7;4;/data/work/90/15622809a5cdb59acb879957792585;-;-
