task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu14;1f/7b4043;nf-1f7b404343f859a97999594a75fe1c1a;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052131;1669885164000;1669885170000;117869;5265;-;168.1;0.2;281620480;3837648896;284139520;3895074816;58232448;1815478;53240;9087;0;2301952;4;6;/data/work/1f/7b404343f859a97999594a75fe1c1a;-;-
84;node10;69/397043;nf-69397043cbc67d43cee7734b118198dd;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052948;1669885157000;1669885159000;106052;2293;-;150.6;0.0;74645504;8990535680;74645504;9057427456;29664168;12159243;167416;356187;0;4075520;9313;18;/data/work/69/397043cbc67d43cee7734b118198dd;-;-
214;node8;ba/9c2a0a;nf-ba9c2a0a8cf1a0434cff61966fd7158b;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885102284;1669885177000;1669885181000;78716;3194;-;144.2;0.2;249716736;3767390208;251047936;3826913280;26569842;905907;12089;4559;0;1155072;5;4;/data/work/ba/9c2a0a8cf1a0434cff61966fd7158b;-;-
13;cpu05;b0/27c517;nf-b027c517219fe7da41dd7cbda1cdb603;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885050495;1669885144000;1669885149000;98505;4285;-;190.0;0.2;270409728;3835551744;270409728;3895074816;38273797;1835912;14379;9134;0;2314240;4;2;/data/work/b0/27c517219fe7da41dd7cbda1cdb603;-;-
45;cpu05;06/ab79d9;nf-06ab79d9a5310db26ae4fbb80a50fc7f;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052600;1669885173000;1669885174000;121400;944;-;172.1;0.0;3284992;5615616;3284992;5632000;17827113;3327098;42206;89130;0;1249280;5;1;/data/work/06/ab79d9a5310db26ae4fbb80a50fc7f;-;-
90;node10;15/ebcfb1;nf-15ebcfb1b93664ff330c3e5eb4615bd4;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053151;1669885175000;1669885179000;125849;3232;-;154.8;0.1;128606208;8990535680;128606208;9057427456;37746131;18227273;249172;534247;0;6082560;63495;59;/data/work/15/ebcfb1b93664ff330c3e5eb4615bd4;-;-
102;node8;a6/327add;nf-a6327add88f1e53492844f63231b06c1;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053565;1669885164000;1669885169000;115435;5246;-;149.1;0.2;252366848;8990535680;252366848;8993239040;53909751;30363334;413611;890376;0;10096640;186772;167;/data/work/a6/327add88f1e53492844f63231b06c1;-;-
113;cpu14;8d/8f9ae4;nf-8d8f9ae4766199370d1cf7a6a5137d82;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053914;1669885181000;1669885189000;135086;7231;-;151.9;0.3;376176640;8990539776;376176640;8993239040;74003629;46180872;566855;1247062;0;15626240;286192;294;/data/work/8d/8f9ae4766199370d1cf7a6a5137d82;-;-
241;node8;93/748a80;nf-93748a8042cae1af213673f799b6ec86;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885122890;1669885171000;1669885175000;52110;3212;-;168.5;0.2;242425856;3767390208;242425856;3826913280;29632825;905483;18073;4562;0;1191936;4;2;/data/work/93/748a8042cae1af213673f799b6ec86;-;-
255;cpu14;9a/c96e1b;nf-9ac96e1b84fbcc02ec0bf36ddd88c65e;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885132697;1669885178000;1669885181000;48303;3217;-;156.5;0.2;247869440;3767390208;247869440;3767918592;29125087;878430;17079;4517;0;1257472;4;9;/data/work/9a/c96e1b84fbcc02ec0bf36ddd88c65e;-;-
273;node8;94/c172f7;nf-94c172f7beb230ece9924cef6781fecf;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885152212;1669885167000;1669885171000;18788;3459;-;140.0;0.2;263897088;3771604992;263987200;3826913280;27676391;868651;14246;4492;0;1130496;5;5;/data/work/94/c172f7beb230ece9924cef6781fecf;-;-
277;cpu05;1d/13ecb9;nf-1d13ecb94aa846b48fa516a0b4ef56e2;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885157010;1669885182000;1669885186000;28990;3225;-;168.0;0.2;240459776;3767390208;240459776;3767918592;27317082;893409;13546;4529;0;1212416;4;2;/data/work/1d/13ecb94aa846b48fa516a0b4ef56e2;-;-
18;node10;28/525663;nf-2852566370249dd71a0928778a7cc6e6;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885050669;1669885169000;1669885173000;122331;4240;-;154.2;0.2;266797056;3839766528;266887168;3895074816;41076720;1850527;19854;9134;0;2334720;4;3;/data/work/28/52566370249dd71a0928778a7cc6e6;-;-
217;cpu14;8e/611315;nf-8e611315c092db61532e171d54db907d;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885102482;1669885175000;1669885178000;75518;3212;-;127.1;0.2;239603712;3771604992;239693824;3826913280;26325224;919781;11611;4580;0;1220608;4;2;/data/work/8e/611315c092db61532e171d54db907d;-;-
227;node8;28/559665;nf-285596651f599b3678d915d457517747;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885104672;1669885180000;1669885184000;79328;3234;-;150.0;0.2;240615424;3767390208;240615424;3826913280;30958612;883005;20660;4523;0;1232896;4;4;/data/work/28/5596651f599b3678d915d457517747;-;-
251;node10;8f/c98851;nf-8fc988519feeb6338005b4fdbe09937d;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885131572;1669885184000;1669885187000;55428;3201;-;140.2;0.2;222576640;3767390208;222576640;3826913280;25472591;912386;9945;4569;0;1212416;4;4;/data/work/8f/c988519feeb6338005b4fdbe09937d;-;-
285;cpu05;c9/d6531f;nf-c9d6531f0c37c4af6d02c5fb1a53c936;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885163450;1669885179000;1669885183000;19550;3224;-;141.9;0.2;252932096;3771604992;253022208;3826913280;28758630;878645;16362;4519;0;1335296;4;2;/data/work/c9/d6531f0c37c4af6d02c5fb1a53c936;-;-
76;node10;b6/d04bea;nf-b6d04bea59710c8adf02061013467fa1;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052697;1669885181000;1669885183000;130303;1607;-;160.5;0.1;102100992;8990535680;102100992;8993239040;22100627;6560819;79609;177912;0;2281472;22448;33;/data/work/b6/d04bea59710c8adf02061013467fa1;-;-
86;node10;38/35315c;nf-3835315cbbb9fc6c87d5c1bd81f36008;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053036;1669885178000;1669885182000;128964;3060;-;152.7;0.1;144277504;8990535680;144277504;8993239040;35111978;16513548;204145;445415;0;5660672;74545;75;/data/work/38/35315cbbb9fc6c87d5c1bd81f36008;-;-
97;cpu05;93/90d17b;nf-9390d17bdab04662ac3fcbe38baba927;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053374;1669885167000;1669885172000;118626;4964;-;151.8;0.2;269541376;8990535680;269541376;8993239040;52175443;29400197;357770;800399;0;10055680;182874;159;/data/work/93/90d17bdab04662ac3fcbe38baba927;-;-
119;node10;7a/f56ebc;nf-7af56ebc04cade4700aadac106290e06;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885054094;1669885163000;1669885171000;116906;8264;-;150.0;0.3;440418304;8990539776;440418304;9057427456;82646082;52773394;647690;1425205;0;17846272;342840;351;/data/work/7a/f56ebc04cade4700aadac106290e06;-;-
211;cpu14;5f/a02fb7;nf-5fa02fb7258ffce612a37840ae486caf;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885097146;1669885170000;1669885174000;76854;3235;-;170.5;0.2;239706112;3767390208;239706112;3826913280;28413223;866635;15687;4490;0;1159168;4;3;/data/work/5f/a02fb7258ffce612a37840ae486caf;-;-
213;cpu05;60/5dd04d;nf-605dd04d26c9c31d8668ad16fba6bb67;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885097809;1669885170000;1669885175000;77191;4221;-;123.6;0.2;259780608;3771604992;259870720;3826913280;30624030;898631;20007;4548;0;1228800;4;3;/data/work/60/5dd04d26c9c31d8668ad16fba6bb67;-;-
237;cpu14;be/690f4c;nf-be690f4c6c3ec70c94d6baf691874c7a;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885122030;1669885184000;1669885187000;64970;3208;-;115.1;0.2;217636864;3771604992;217636864;3771621376;25106706;914000;9229;4574;0;1130496;4;6;/data/work/be/690f4c6c3ec70c94d6baf691874c7a;-;-
239;node8;71/d32fd6;nf-71d32fd6a284786270309173e7813b41;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885122606;1669885195000;1669885199000;76394;3229;-;138.8;0.2;249700352;3771604992;249790464;3771621376;28781509;867832;16405;4516;0;1138688;4;3;/data/work/71/d32fd6a284786270309173e7813b41;-;-
247;cpu14;3f/f863ec;nf-3ff863ec198734fe26bd9685301ada32;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885126747;1669885167000;1669885171000;44253;3212;-;130.6;0.2;242438144;3771604992;242438144;3826913280;26948282;893165;12823;4527;0;1155072;5;7;/data/work/3f/f863ec198734fe26bd9685301ada32;-;-
249;cpu05;f9/7425d8;nf-f97425d8753805f287213704c63c600c;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885131464;1669885164000;1669885168000;36536;3219;-;138.7;0.2;225370112;3767390208;225370112;3767918592;25105222;893281;9226;4532;0;1183744;4;3;/data/work/f9/7425d8753805f287213704c63c600c;-;-
253;cpu05;0e/fc34bf;nf-0efc34bfa953f3675f391d53d59bd3c1;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885132428;1669885185000;1669885189000;56572;3212;-;149.9;0.2;242208768;3767390208;242208768;3767918592;26938006;909702;12806;4566;0;1224704;4;2;/data/work/0e/fc34bfa953f3675f391d53d59bd3c1;-;-
257;node8;c7/223290;nf-c7223290f172d950d5dfc37c780a0a3a;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885133033;1669885183000;1669885188000;54967;4201;-;130.6;0.2;268845056;3771604992;268935168;3826913280;29495988;890340;17806;4537;0;1224704;4;3;/data/work/c7/223290f172d950d5dfc37c780a0a3a;-;-
265;cpu05;da/210130;nf-da2101309f3108416a2586aaba16b10c;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885142583;1669885176000;1669885180000;37417;3235;-;145.2;0.2;225460224;3767390208;225730560;3826913280;25837272;907031;10657;4560;0;1179648;5;3;/data/work/da/2101309f3108416a2586aaba16b10c;-;-
275;cpu05;a7/103458;nf-a7103458ecb6470d8fc8f9628f93fb60;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885156380;1669885192000;1669885195000;38620;3230;-;130.6;0.2;220008448;3771604992;220008448;3826913280;24329090;894834;7710;4532;0;1138688;4;3;/data/work/a7/103458ecb6470d8fc8f9628f93fb60;-;-
295;cpu05;54/c85d55;nf-54c85d555ec817a6e17c239defd0332e;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885171842;1669885197000;1669885201000;29158;3192;-;143.5;0.2;234762240;3767390208;234762240;3767918592;28971095;908625;16779;4567;0;1216512;5;4;/data/work/54/c85d555ec817a6e17c239defd0332e;-;-
36;node10;27/4806e2;nf-274806e24ac09103df19ab05f2df31f8;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885051267;1669885187000;1669885192000;140733;4276;-;174.3;0.2;280399872;3835551744;280399872;3895074816;49461467;1803294;36250;9064;0;2297856;4;3;/data/work/27/4806e24ac09103df19ab05f2df31f8;-;-
121;cpu14;1d/def64d;nf-1ddef64d14ba3007fc26542d3cef83ce;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885054147;1669885187000;1669885196000;141853;8676;-;150.6;0.3;416796672;8990539776;416796672;9057427456;86546384;55501749;689770;1511820;0;18857984;313432;305;/data/work/1d/def64d14ba3007fc26542d3cef83ce;-;-
263;node10;46/98a9ea;nf-4698a9ea4f4f0ebfa62200ecdf94f514;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885137648;1669885196000;1669885201000;63352;4218;-;130.2;0.2;256372736;3771584512;256372736;3771600896;30994516;868801;20727;4493;0;1191936;4;3;/data/work/46/98a9ea4f4f0ebfa62200ecdf94f514;-;-
279;node8;e3/d78f89;nf-e3d78f895c6a1736a7adaef602bd5b7f;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885157439;1669885192000;1669885196000;38561;3215;-;137.0;0.2;237580288;3767390208;237580288;3826913280;28395440;889670;15653;4534;0;1236992;5;3;/data/work/e3/d78f895c6a1736a7adaef602bd5b7f;-;-
281;node8;2e/1ad4d0;nf-2e1ad4d0bc58cd55bb50ca80ea57b221;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885162289;1669885189000;1669885193000;30711;3192;-;141.8;0.2;218918912;3767390208;218918912;3826913280;25473948;894706;9943;4530;0;1138688;4;4;/data/work/2e/1ad4d0bc58cd55bb50ca80ea57b221;-;-
287;node8;f9/fad394;nf-f9fad39401aa679993480e5dd7451eb6;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885163685;1669885200000;1669885204000;40315;4206;-;130.6;0.2;260362240;3769487360;260362240;3826913280;31692446;884051;22093;4546;0;1126400;4;2;/data/work/f9/fad39401aa679993480e5dd7451eb6;-;-
293;cpu05;a8/f05857;nf-a8f0585786b23d293856a0cb980c9234;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885171326;1669885195000;1669885198000;26674;3199;-;146.8;0.2;227274752;3767390208;231706624;3826913280;26210884;892709;11384;4529;0;1191936;5;4;/data/work/a8/f0585786b23d293856a0cb980c9234;-;-
307;cpu05;69/d3ee9a;nf-69d3ee9ac12d01ef2864f22a0fbfce52;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885190923;1669885200000;1669885204000;13077;3218;-;140.4;0.2;229625856;3767390208;229625856;3769196544;25334573;927624;9676;4589;0;1191936;5;3;/data/work/69/d3ee9ac12d01ef2864f22a0fbfce52;-;-
16;node8;aa/f32137;nf-aaf32137f20c1378dda7bb9a66c18af0;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885050597;1669885186000;1669885193000;142403;6266;-;169.4;0.2;298295296;3839766528;298295296;3842838528;39670071;1835736;17108;9132;0;2379776;4;3;/data/work/aa/f32137f20c1378dda7bb9a66c18af0;-;-
73;cpu14;2c/1391da;nf-2c1391da31f3bc3de00f0cc09390e9ab;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052504;1669885190000;1669885196000;143496;6243;-;165.2;0.2;288968704;3839766528;289144832;3895074816;64740113;1783634;66197;9051;0;2252800;4;3;/data/work/2c/1391da31f3bc3de00f0cc09390e9ab;-;-
81;cpu05;77/ee6c87;nf-77ee6c876bc3604198a195cb37b17052;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885052851;1669885188000;1669885190000;137149;1847;-;152.2;0.1;88997888;8990535680;88997888;8993239040;25623194;9125283;129528;267152;0;3055616;25331;18;/data/work/77/ee6c876bc3604198a195cb37b17052;-;-
116;cpu14;a5/635b74;nf-a5635b7487b447bd96611ce565e4d479;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885054010;1669885195000;1669885203000;148990;7682;-;148.6;0.3;354455552;8990539776;354455552;9057427456;78324865;49477196;613239;1336137;0;16830464;265752;236;/data/work/a5/635b7487b447bd96611ce565e4d479;-;-
220;node8;1d/0431ac;nf-1d0431ac8ad7062254cd7b101056658e;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885103122;1669885204000;1669885208000;104878;3204;-;156.3;0.2;240545792;3767390208;240545792;3826913280;27645904;907901;14191;4562;0;1191936;4;4;/data/work/1d/0431ac8ad7062254cd7b101056658e;-;-
283;node10;8c/cfde4b;nf-8ccfde4b979bbf0f0d8f915da8f13d29;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885162409;1669885193000;1669885196000;33591;3205;-;158.6;0.2;223703040;3767390208;223703040;3826913280;26204513;908679;11375;4562;0;1253376;4;2;/data/work/8c/cfde4b979bbf0f0d8f915da8f13d29;-;-
291;cpu14;a0/e84685;nf-a0e8468562f309d917ca32b28413d818;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885171111;1669885198000;1669885201000;29889;3215;-;144.0;0.2;222416896;3769044992;222416896;3826913280;24671017;925486;8380;4589;0;1228800;5;4;/data/work/a0/e8468562f309d917ca32b28413d818;-;-
301;node8;a0/bffb3d;nf-a0bffb3da913326409ff29cc3f10e340;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885186374;1669885207000;1669885211000;24626;3227;-;154.5;0.2;239046656;3767390208;239046656;3826913280;27976939;906772;14840;4558;0;1167360;4;6;/data/work/a0/bffb3da913326409ff29cc3f10e340;-;-
305;cpu14;ff/6721e4;nf-ff6721e4cb5be8a736723ad8c90c5ff3;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885186926;1669885201000;1669885205000;18074;4186;-;146.2;0.2;255819776;3771584512;255819776;3826913280;30296067;906521;19367;4564;0;1318912;4;4;/data/work/ff/6721e4cb5be8a736723ad8c90c5ff3;-;-
309;cpu14;1e/b3bf31;nf-1eb3bf31609a88fe85e13157503c0068;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885195545;1669885211000;1669885214000;18455;2195;-;183.0;0.2;221442048;3771604992;221528064;3826913280;24356479;863134;7754;4473;0;1126400;4;4;/data/work/1e/b3bf31609a88fe85e13157503c0068;-;-
311;cpu05;14/a9a791;nf-14a9a79180b235be961b6beabee611f9;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885195837;1669885208000;1669885211000;15163;3223;-;119.2;0.2;237592576;3771604992;237682688;3826913280;25993637;919438;10964;4578;0;1122304;5;3;/data/work/14/a9a79180b235be961b6beabee611f9;-;-
313;cpu14;be/7151df;nf-be7151df0d838bde573f5e5b40559240;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885195940;1669885214000;1669885217000;21060;3211;-;152.0;0.2;244469760;3767390208;244469760;3826913280;27315225;908660;13545;4611;0;1159168;4;3;/data/work/be/7151df0d838bde573f5e5b40559240;-;-
315;node8;96/ba4042;nf-96ba4042b7a77d6ee41e99d6d5f35f33;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885196451;1669885212000;1669885215000;18549;3217;-;143.3;0.2;247889920;3771604992;247889920;3826913280;29150048;867093;17125;4491;0;1105920;5;4;/data/work/96/ba4042b7a77d6ee41e99d6d5f35f33;-;-
319;cpu05;d1/a9f031;nf-d1a9f031c355f0d344340b616c3b82ef;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885206485;1669885212000;1669885215000;8515;3215;-;123.7;0.2;244248576;3771604992;244338688;3826913280;25842294;893105;10663;4528;24576;1175552;5;4;/data/work/d1/a9f031c355f0d344340b616c3b82ef;-;-
321;cpu05;b0/66e601;nf-b066e601af8a79429eee46c102211b87;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885206543;1669885214000;1669885218000;11457;3225;-;152.1;0.2;249040896;3767390208;249040896;3826913280;27302904;906040;13520;4560;0;1159168;5;2;/data/work/b0/66e601af8a79429eee46c102211b87;-;-
39;node10;7d/1c3104;nf-7d1c3104c5b3074478f969198e56c04a;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885051362;1669885199000;1669885206000;154638;6279;-;158.6;0.2;295272448;3839766528;298778624;3895074816;50859086;1789201;38989;9091;0;2285568;4;3;/data/work/7d/1c3104c5b3074478f969198e56c04a;-;-
96;node10;1d/75cb56;nf-1d75cb5604b32eb1e02ee6def7c80c54;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885053345;1669885202000;1669885206000;152655;4254;-;151.1;0.1;194236416;8990535680;194236416;8993239040;45828052;24295336;329906;712312;0;8052736;120838;116;/data/work/1d/75cb5604b32eb1e02ee6def7c80c54;-;-
258;node10;59/2a7606;nf-592a7606db46ab27e7cf73def45bd179;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885136767;1669885190000;1669885193000;56233;3204;-;155.9;0.2;245534720;3767390208;245534720;3826913280;27663175;890316;14222;4536;0;1212416;4;3;/data/work/59/2a7606db46ab27e7cf73def45bd179;-;-
288;cpu14;34/772af7;nf-34772af78e22f6d54a4f01fb8a152fdc;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885166345;1669885204000;1669885208000;41655;4217;-;132.4;0.2;258736128;3769487360;258736128;3769503744;31363808;869030;21448;4493;0;1216512;4;3;/data/work/34/772af78e22f6d54a4f01fb8a152fdc;-;-
297;cpu14;d7/f9eb9c;nf-d7f9eb9c30bfbb9e62480f4a14278e80;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885181782;1669885206000;1669885210000;28218;3254;-;145.0;0.2;240312320;3767390208;240312320;3826913280;30257031;869712;19285;4494;0;1138688;4;5;/data/work/d7/f9eb9c30bfbb9e62480f4a14278e80;-;-
302;node10;b4/f08cf6;nf-b4f08cf6a07a03efba30b1e211babaf9;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885186800;1669885213000;1669885216000;29200;3205;-;146.8;0.2;240332800;3767390208;240332800;3826913280;30626107;869589;20006;4493;0;1171456;4;2;/data/work/b4/f08cf6a07a03efba30b1e211babaf9;-;-
323;node10;42/49da35;nf-4249da35a8cb863faac0e5c195c57817;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885206611;1669885216000;1669885219000;12389;3203;-;163.0;0.2;242417664;3767390208;242417664;3826913280;29888514;868789;18566;4492;0;1208320;5;6;/data/work/42/49da35a8cb863faac0e5c195c57817;-;-
299;node10;19/78e304;nf-1978e3043b177bd06b6b5b61315bdebe;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885186207;1669885210000;1669885212000;25793;2199;-;156.3;0.2;209223680;3771604992;209313792;3826913280;24452593;920833;7944;4563;0;1114112;4;3;/data/work/19/78e3043b177bd06b6b5b61315bdebe;-;-
