task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
214;cpu14;e5/1f83f1;nf-e51f83f19fbe5a97612b6a2be7a3c4ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669761892755;1669761908000;1669761909000;16245;1000;-;13.2;0.0;41766912;151281664;41766912;218169344;273059;1402;398;25;0;12288;13;7;/data/work/e5/1f83f19fbe5a97612b6a2be7a3c4ea;-;-
213;cpu05;65/47e45b;nf-6547e45b0854a0d73e0988951e1215d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669761892795;1669761904000;1669761905000;12205;0;-;90.9;0.0;9461760;30539776;9461760;30543872;1048333;116732;516;57;0;143360;3;1;/data/work/65/47e45b0854a0d73e0988951e1215d8;-;-
137;cpu14;20/f73a08;nf-20f73a08d8087610550f704e4fbc1319;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669761807892;1669761896000;1669761909000;101108;13000;-;357.8;0.1;163536896;1216299008;263696384;5022588928;82174439;419948332;10708;6337;0;424181760;920;777;/data/work/20/f73a08d8087610550f704e4fbc1319;-;-
216;node8;e7/531ff6;nf-e7531ff601299540b7005fc60e96dff4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669761897104;1669761902000;1669761903000;5896;18;-;71.1;0.0;2895872;4071424;2895872;4079616;106234;27106;261;18;0;36864;5;2;/data/work/e7/531ff601299540b7005fc60e96dff4;-;-
221;node8;9e/fbf802;nf-9efbf80277fc5635ca9df7cbc5b66d78;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669761899300;1669761907000;1669761907000;7700;128;-;91.6;0.0;3350528;22179840;3350528;22179840;365183;59621;358;62;0;69632;4;0;/data/work/9e/fbf80277fc5635ca9df7cbc5b66d78;-;-
224;node10;50/e82be0;nf-50e82be0a80c71444101774a9b48c901;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669761901760;1669761915000;1669761915000;13240;0;-;226.1;0.0;3239936;5632000;3239936;5636096;4800688;2516323;375;20;0;2523136;4;0;/data/work/50/e82be0a80c71444101774a9b48c901;-;-
225;cpu05;5f/33cfc2;nf-5f33cfc2116cc8fd67925298aa93d699;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669761904472;1669761909000;1669761909000;4528;159;-;93.6;0.0;3403776;22179840;3403776;22179840;345891;58678;356;62;0;69632;6;5;/data/work/5f/33cfc2116cc8fd67925298aa93d699;-;-
163;cpu05;23/c4f159;nf-23c4f159a43a0e2bbbbd4a157aebc67b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669761842926;1669761913000;1669761914000;71074;0;-;87.7;0.0;8826880;29708288;8826880;29712384;1051003;113911;517;57;0;143360;3;2;/data/work/23/c4f159a43a0e2bbbbd4a157aebc67b;-;-
201;cpu14;48/bc6b65;nf-48bc6b658ab7b7268e038e376ae49bf3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669761882219;1669761912000;1669761913000;30781;0;-;44.2;0.0;2879488;11567104;2879488;11571200;1030737;119589;516;56;0;139264;2;0;/data/work/48/bc6b658ab7b7268e038e376ae49bf3;-;-
217;node10;00/efb631;nf-00efb6319bc06ea6e073645c5c4327e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669761897474;1669761918000;1669761919000;21526;0;-;91.3;0.0;2916352;11567104;2916352;11571200;1036446;122783;516;56;0;139264;4;1;/data/work/00/efb6319bc06ea6e073645c5c4327e6;-;-
34;cpu14;a1/355db8;nf-a1355db8234c5e4c01bde4b9636511fb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669761702068;1669761917000;1669761920000;217932;2000;-;540.2;0.1;107851776;1178845184;107851776;1266073600;26839550;17481809;1669;2422;0;2330624;284;8;/data/work/a1/355db8234c5e4c01bde4b9636511fb;-;-
173;cpu05;50/025e02;nf-50025e0220935d9e60d56be6194fc749;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669761853410;1669761916000;1669761922000;68590;6000;-;2.9;0.0;43401216;555962368;57835520;907022336;268197;782;397;21;0;12288;16;10;/data/work/50/025e0220935d9e60d56be6194fc749;-;-
203;node8;b8/68e098;nf-b868e098b6c023d41a4443dbd6daf371;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669761883594;1669761910000;1669761913000;29406;0;-;49.3;0.0;2871296;11567104;2871296;11571200;1055244;119344;518;60;0;147456;2;0;/data/work/b8/68e098b6c023d41a4443dbd6daf371;-;-
210;cpu05;98/96929a;nf-9896929ad948bd600475094944b53a5c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669761887450;1669761920000;1669761922000;34550;2000;-;13.2;0.0;41136128;151281664;41136128;218169344;267456;1293;397;29;0;12288;13;7;/data/work/98/96929ad948bd600475094944b53a5c;-;-
220;node8;ab/e8b584;nf-abe8b584f9e27a252cf1934af2177df2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669761898723;1669761913000;1669761913000;14277;21;-;101.1;0.0;3166208;4071424;3166208;4079616;104861;2131;289;21;0;16384;8;3;/data/work/ab/e8b584f9e27a252cf1934af2177df2;-;-
226;cpu14;08/7828da;nf-087828da5b594957f338d46b5ea8508e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669761904570;1669761922000;1669761923000;18430;0;-;83.3;0.0;2846720;11567104;2846720;11571200;1026552;106775;516;56;0;135168;2;1;/data/work/08/7828da5b594957f338d46b5ea8508e;-;-
228;node8;13/48e422;nf-1348e4225d16f5315a5f2c099277e8bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669761904749;1669761916000;1669761918000;13251;601;-;27.9;0.0;3346432;22167552;3346432;22171648;344490;59735;356;62;0;73728;2;0;/data/work/13/48e4225d16f5315a5f2c099277e8bb;-;-
230;cpu05;4d/85592b;nf-4d85592b8e87a50eda6fb00eac5733fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669761907668;1669761926000;1669761926000;18332;391;-;7.5;0.0;5054464;12386304;5054464;12394496;107052;4215;289;21;0;16384;9;3;/data/work/4d/85592b8e87a50eda6fb00eac5733fc;-;-
236;node8;6b/3a854a;nf-6b3a854adf0fee4ecf9ebea196fe5454;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669761913410;1669761922000;1669761922000;8590;180;-;15.8;0.0;2965504;4071424;2965504;4079616;106929;4056;289;21;0;16384;2;0;/data/work/6b/3a854adf0fee4ecf9ebea196fe5454;-;-
90;node10;a4/4928c9;nf-a44928c988c5013d9728aa5ab0502285;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669761758576;1669761912000;1669761927000;168424;15000;-;375.8;0.1;172212224;1271386112;340910080;5033959424;100518398;506884919;12509;6320;0;511164416;837;834;/data/work/a4/4928c988c5013d9728aa5ab0502285;-;-
171;node8;ec/eff5ae;nf-eceff5aec3b867dda245fc3ab229a358;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669761852941;1669761919000;1669761920000;67059;0;-;93.1;0.0;9302016;30404608;9302016;30408704;1034582;109396;516;56;0;139264;3;1;/data/work/ec/eff5aec3b867dda245fc3ab229a358;-;-
218;node10;5e/a99582;nf-5ea995823951f718e89f51e6be8c205f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669761897448;1669761924000;1669761926000;28552;2000;-;9.0;0.0;41410560;151281664;41410560;218169344;267113;2215;397;40;0;12288;15;10;/data/work/5e/a995823951f718e89f51e6be8c205f;-;-
227;cpu14;b8/339523;nf-b8339523cf6eae745d1f7e11fe22e0b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669761904598;1669761926000;1669761927000;22402;1000;-;12.3;0.0;41422848;151281664;41422848;218169344;264989;929;397;24;0;12288;14;7;/data/work/b8/339523cf6eae745d1f7e11fe22e0b8;-;-
241;node10;e0/81ce1f;nf-e081ce1f84fe91bc5d6cb18c1eb53c03;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669761918757;1669761929000;1669761929000;10243;0;-;57.1;0.0;3231744;5632000;3231744;5636096;2653490;5113;305;19;0;12288;1;1;/data/work/e0/81ce1f84fe91bc5d6cb18c1eb53c03;-;-
188;cpu14;2a/aa1fd9;nf-2aaa1fd9376705925cf9fe9d6109b582;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669761872570;1669761930000;1669761933000;60430;2000;-;12.6;0.0;2699264;11567104;2699264;11571200;1030738;119613;516;56;0;139264;2;0;/data/work/2a/aa1fd9376705925cf9fe9d6109b582;-;-
222;cpu05;5a/130160;nf-5a130160d52a77575bac4ae174d4e7c5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669761899954;1669761932000;1669761934000;34046;1000;-;14.5;0.0;2809856;11567104;2809856;11571200;1051188;114417;517;57;0;143360;2;1;/data/work/5a/130160d52a77575bac4ae174d4e7c5;-;-
229;node8;f2/7eb69f;nf-f27eb69fa6b216354db9d814f3ed7dcc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669761907570;1669761924000;1669761925000;17430;21;-;98.0;0.0;3215360;4071424;3215360;4079616;109648;6986;289;21;0;16384;7;0;/data/work/f2/7eb69fa6b216354db9d814f3ed7dcc;-;-
235;node8;f3/27f51a;nf-f327f51ae0e11b555cd4fc313dba36b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669761913114;1669761928000;1669761929000;15886;78;-;34.5;0.0;3059712;4071424;3059712;4079616;109649;6986;289;21;0;16384;5;0;/data/work/f3/27f51ae0e11b555cd4fc313dba36b8;-;-
238;node10;a4/76c74e;nf-a476c74ee6f97244dad99961deb56325;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669761917367;1669761932000;1669761932000;14633;18;-;71.1;0.0;3100672;4071424;3100672;4079616;109473;38027;261;19;0;49152;5;0;/data/work/a4/76c74ee6f97244dad99961deb56325;-;-
239;cpu05;a0/3b4adf;nf-a03b4adf7105dac70ff8e16a5471a788;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669761918010;1669761928000;1669761934000;15990;6000;-;3.0;0.0;43134976;555917312;57450496;765562880;264371;1008;397;24;0;12288;19;15;/data/work/a0/3b4adf7105dac70ff8e16a5471a788;-;-
182;node8;df/61be0d;nf-df61be0df012498eb1be3fe773490068;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669761867780;1669761932000;1669761933000;65220;1000;-;11.0;0.0;41177088;151281664;41177088;218169344;268055;772;396;21;0;12288;13;9;/data/work/df/61be0df012498eb1be3fe773490068;-;-
223;cpu14;df/adb396;nf-dfadb396e9bd2924b1cbff6d401c8ca1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669761899980;1669761940000;1669761941000;41020;1000;-;13.1;0.0;41357312;151281664;41357312;218169344;274710;977;398;22;0;12288;15;7;/data/work/df/adb396e9bd2924b1cbff6d401c8ca1;-;-
244;cpu05;16/d51503;nf-16d515033577d3d4d56efc12b7b98682;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669761928603;1669761941000;1669761941000;12397;25;-;85.7;0.0;3133440;4071424;3133440;4079616;107053;4216;289;21;0;16384;4;0;/data/work/16/d515033577d3d4d56efc12b7b98682;-;-
204;cpu05;e1/4e846d;nf-e14e846dde366e765fafcc548e5b42ed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669761883621;1669761936000;1669761943000;59379;7000;-;2.7;0.0;43327488;555917312;59502592;765431808;275349;1294;398;26;0;12288;21;9;/data/work/e1/4e846dde366e765fafcc548e5b42ed;-;-
206;node10;26/b01708;nf-26b01708f75119c345fe8e42dbefae7d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669761884387;1669761938000;1669761939000;54613;1000;-;11.3;0.0;41930752;151281664;41930752;218169344;274685;977;398;22;0;12288;15;7;/data/work/26/b01708f75119c345fe8e42dbefae7d;-;-
237;node10;ab/7de9ca;nf-ab7de9ca964b4524b892eee2f15e2b32;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669761917395;1669761935000;1669761936000;18605;540;-;5.4;0.0;3198976;4071424;3198976;4079616;109919;38099;261;19;0;49152;2;1;/data/work/ab/7de9ca964b4524b892eee2f15e2b32;-;-
240;cpu14;d7/fdad3e;nf-d7fdad3e68e8d86112c0634100fe3309;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669761917984;1669761944000;1669761945000;27016;0;-;91.2;0.0;8822784;29708288;8822784;29712384;1025320;106182;516;56;0;135168;3;5;/data/work/d7/fdad3e68e8d86112c0634100fe3309;-;-
242;node8;ea/127844;nf-ea12784401c16726a16ef851c5480f35;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669761927511;1669761935000;1669761935000;7489;0;-;52.5;0.0;3293184;5632000;3293184;5636096;2457752;1165231;303;20;0;1171456;2;0;/data/work/ea/12784401c16726a16ef851c5480f35;-;-
243;node8;ea/534281;nf-ea534281add42152e2f22b527395caf9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669761927787;1669761937000;1669761937000;9213;163;-;17.6;0.0;3100672;4071424;3100672;4079616;104960;2060;289;21;0;16384;2;2;/data/work/ea/534281add42152e2f22b527395caf9;-;-
245;node10;6a/2766be;nf-6a2766be7a60dc335b94e56e854d4725;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669761935224;1669761943000;1669761944000;8776;32;-;50.4;0.0;3039232;4071424;3039232;4079616;109783;37927;261;19;0;49152;2;3;/data/work/6a/2766be7a60dc335b94e56e854d4725;-;-
247;node10;7a/e50975;nf-7ae50975cd6c76d929bc6bd6b034b084;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669761936823;1669761946000;1669761947000;10177;85;-;31.6;0.0;3031040;4071424;3031040;4079616;109856;6892;289;21;0;16384;2;2;/data/work/7a/e50975cd6c76d929bc6bd6b034b084;-;-
172;cpu14;8a/839760;nf-8a83976014e471c9291995381fc6d68b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669761852968;1669761948000;1669761950000;97032;2000;-;12.1;0.0;41054208;151281664;41054208;218169344;268294;701;397;21;0;12288;13;9;/data/work/8a/83976014e471c9291995381fc6d68b;-;-
