task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
129;cpu14;b9/711b7f;nf-b9711b7facc3d37f885428d09b6a73e4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039220823;1670039229000;1670039237000;16177;8128;-;202.5;9.7;13094232064;42504232960;13308133376;42504265728;59383629;9786534;12638;345;0;9920512;14;3;/data/work/b9/711b7facc3d37f885428d09b6a73e4;-;-
130;node10;f2/bd0f47;nf-f2bd0f4735fb8f3eae57ec605cd21138;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039220848;1670039228000;1670039237000;16152;8200;-;207.4;9.7;13083459584;42504232960;13304393728;42571374592;58668265;9692818;14642;346;0;9789440;15;3;/data/work/f2/bd0f4735fb8f3eae57ec605cd21138;-;-
131;node8;b6/0a9066;nf-b60a90660718736c8bf48a3c36a903e0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039220871;1670039228000;1670039237000;16129;8321;-;210.1;9.7;13020016640;42504232960;13315895296;42504265728;59386192;9786791;12673;345;0;9887744;14;5;/data/work/b6/0a90660718736c8bf48a3c36a903e0;-;-
125;cpu05;8e/eb3aa2;nf-8eeb3aa213ae3ad4cea4b3053081356e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039220706;1670039231000;1670039240000;19294;8973;-;193.9;9.8;13204987904;42504232960;13204987904;42571374592;59384564;9786503;12713;345;0;9924608;15;7;/data/work/8e/eb3aa213ae3ad4cea4b3053081356e;-;-
128;cpu05;01/d438a0;nf-01d438a06d3eef819f853e6cad6697be;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039220798;1670039234000;1670039242000;21202;8194;-;204.9;9.7;13104058368;42504232960;13326180352;42571374592;59383579;9786512;12623;345;0;9961472;14;3;/data/work/01/d438a06d3eef819f853e6cad6697be;-;-
132;node8;e3/89e4d5;nf-e389e4d5a495a43f5cc16e0be7d42f40;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039220893;1670039240000;1670039248000;27107;8223;-;206.4;9.7;13130190848;42504232960;13336817664;42571374592;58670028;9693116;14672;346;0;9814016;14;2;/data/work/e3/89e4d5a495a43f5cc16e0be7d42f40;-;-
148;node10;68/993ec5;nf-68993ec5a1fe810eb3e1e207b1da5b09;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039240615;1670039248000;1670039251000;10385;2922;-;105.5;0.0;14548992;4472791040;15360000;4473860096;9031859;440493;1238;10375;0;446464;10;191;/data/work/68/993ec5a1fe810eb3e1e207b1da5b09;-;-
149;cpu14;69/06b95e;nf-6906b95e31ed2a7387e17c24568fef5d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039240638;1670039251000;1670039253000;12362;1807;-;134.3;0.0;11907072;21331968;12034048;21544960;30868010;13914205;1688;861;0;9338880;222;103;/data/work/69/06b95e31ed2a7387e17c24568fef5d;-;-
159;node8;2e/3514a3;nf-2e3514a335b31c5d74fd04be7d753d48;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039240950;1670039248000;1670039252000;11050;3116;-;102.1;0.0;14499840;4472795136;15306752;4473864192;9037232;440484;1239;10375;0;446464;7;164;/data/work/2e/3514a335b31c5d74fd04be7d753d48;-;-
158;node8;3f/d2e125;nf-3fd2e125ca359c32db1f5a00fdc1ee5b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039240977;1670039246000;1670039248000;7023;1897;-;129.7;0.0;12181504;21327872;12288000;21606400;30874654;13917951;1690;862;0;9342976;208;122;/data/work/3f/d2e125ca359c32db1f5a00fdc1ee5b;-;-
160;cpu05;84/dc60a1;nf-84dc60a1320b292b130c5bba014da328;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039241075;1670039249000;1670039253000;11925;3678;-;93.3;0.0;11886592;21463040;12009472;21602304;40102980;19507875;2190;1210;0;13123584;181;95;/data/work/84/dc60a1320b292b130c5bba014da328;-;-
162;cpu05;65/0c6e08;nf-650c6e08d54967ead28bdffbad7b0df8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039241112;1670039242000;1670039245000;3888;2830;-;106.5;0.0;14434304;4471390208;14434304;4471574528;9137052;440464;1252;10362;0;446464;12;228;/data/work/65/0c6e08d54967ead28bdffbad7b0df8;-;-
151;node10;2b/d9424b;nf-2bd9424bb63279cbdfbe09756146f94d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039240715;1670039250000;1670039253000;12285;1803;-;156.5;0.0;11919360;21331968;12046336;21544960;34488682;16121427;1888;1002;0;10838016;289;154;/data/work/2b/d9424bb63279cbdfbe09756146f94d;-;-
153;node8;6f/2ce2d6;nf-6f2ce2d693cecc11dbaa1c9a9f036511;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039240763;1670039251000;1670039252000;11237;1574;-;155.1;0.0;12120064;21467136;12230656;21606400;30874141;13917944;1691;862;0;9342976;276;171;/data/work/6f/2ce2d693cecc11dbaa1c9a9f036511;-;-
156;node10;9d/0baf56;nf-9d0baf56a53086340f82b479c91710b0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039240916;1670039255000;1670039257000;16084;1609;-;149.2;0.0;12144640;21327872;12259328;21606400;30874422;13917851;1689;862;0;9342976;264;278;/data/work/9d/0baf56a53086340f82b479c91710b0;-;-
163;cpu05;3f/fe1449;nf-3ffe1449dfbed3dd307c8bddb94d8bb3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039241132;1670039252000;1670039254000;12868;2019;-;137.2;0.0;12136448;21467136;12251136;21606400;34494159;16124124;1892;1004;0;10838016;232;119;/data/work/3f/fe1449dfbed3dd307c8bddb94d8bb3;-;-
166;cpu14;6b/9742bf;nf-6b9742bf964f17c65034224540d2e019;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039241249;1670039251000;1670039254000;12751;2980;-;101.4;0.0;14241792;4471169024;14241792;4471574528;9137602;440464;1252;10362;0;446464;11;182;/data/work/6b/9742bf964f17c65034224540d2e019;-;-
150;node10;6d/a8c6eb;nf-6da8c6eb8cc6245d02f42e43989d4a9e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039240662;1670039252000;1670039255000;14338;2866;-;106.3;0.0;13864960;4471164928;13864960;4471574528;9132259;440464;1252;10362;0;446464;4;187;/data/work/6d/a8c6eb8cc6245d02f42e43989d4a9e;-;-
152;cpu14;b8/67fb9e;nf-b867fb9e4745c9d27dbaad07d3671c88;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039240739;1670039253000;1670039256000;15261;2944;-;104.8;0.0;14655488;4472795136;15462400;4473864192;9037165;440493;1239;10375;0;446464;11;179;/data/work/b8/67fb9e4745c9d27dbaad07d3671c88;-;-
155;cpu14;ac/ad792a;nf-acad792a9b9543dfaefc0261f5c28caf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039240819;1670039255000;1670039258000;17181;2844;-;105.8;0.0;14241792;4471169024;14241792;4471574528;9136822;440464;1252;10362;0;446464;9;198;/data/work/ac/ad792a9b9543dfaefc0261f5c28caf;-;-
161;cpu14;05/4ae738;nf-054ae7383e7e6f8ba1aaff76311c4b76;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039241050;1670039257000;1670039260000;18950;2675;-;106.2;0.0;13504512;4471091200;13803520;4471635968;9489877;430283;1295;10264;0;434176;9;198;/data/work/05/4ae7383e7e6f8ba1aaff76311c4b76;-;-
169;cpu05;01/8e6494;nf-018e64942d2ee59615b2958b834920f0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039245639;1670039256000;1670039258000;12361;1977;-;141.9;0.0;12128256;21467136;12242944;21606400;34493539;16123625;1890;1004;0;10838016;241;116;/data/work/01/8e64942d2ee59615b2958b834920f0;-;-
171;node8;3d/30c576;nf-3d30c576c363d1ef76e4e6fcca6846d9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039245766;1670039261000;1670039263000;17234;1901;-;146.8;0.0;11948032;21327872;12062720;21606400;34493383;16123791;1891;1004;0;10838016;277;144;/data/work/3d/30c576c363d1ef76e4e6fcca6846d9;-;-
133;node8;03/f77118;nf-03f771180cff2a1f2d3a92776b7cf3c9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039220915;1670039258000;1670039266000;45085;8054;-;202.0;9.8;13192720384;42504232960;13192720384;42571374592;60943144;10115539;12087;344;0;10293248;13;3;/data/work/03/f771180cff2a1f2d3a92776b7cf3c9;-;-
154;cpu14;60/e10223;nf-60e1022341556098329b5a1bb1e99e3d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039240838;1670039260000;1670039262000;21162;2141;-;131.9;0.0;12242944;21467136;12357632;21606400;34493317;16123622;1893;1004;0;10838016;266;91;/data/work/60/e1022341556098329b5a1bb1e99e3d;-;-
157;node10;45/970e2a;nf-45970e2a656430d69ab8de34b1b05dde;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039240890;1670039260000;1670039263000;22110;2873;-;106.4;0.0;14864384;4472795136;15515648;4473864192;9037305;440493;1239;10375;0;446464;5;205;/data/work/45/970e2a656430d69ab8de34b1b05dde;-;-
165;node10;b1/d6bcbc;nf-b1d6bcbca52a560c974cb6243d9002f4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039241166;1670039257000;1670039260000;18834;2949;-;105.7;0.0;14725120;4472795136;15532032;4473864192;9037316;440493;1239;10375;0;446464;9;194;/data/work/b1/d6bcbca52a560c974cb6243d9002f4;-;-
168;cpu05;f0/f8a9e7;nf-f0f8a9e78185d6124be472a69d4351c3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039245665;1670039261000;1670039264000;18335;2820;-;104.1;0.0;13795328;4471169024;13934592;4471574528;9136990;440464;1252;10362;0;446464;4;209;/data/work/f0/f8a9e78185d6124be472a69d4351c3;-;-
174;cpu05;6b/44f34b;nf-6b44f34b61e3a57ed60fe2766110f110;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039256309;1670039264000;1670039265000;8691;912;-;122.5;0.0;13455360;21733376;13455360;21749760;23927594;9167470;1151;28;0;9183232;9;7;/data/work/6b/44f34b61e3a57ed60fe2766110f110;-;-
175;node8;f0/eed252;nf-f0eed252978a9928caa3ab26098bb031;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039257170;1670039266000;1670039267000;9830;924;-;123.7;0.0;3235840;5615616;3235840;5632000;23933425;9170110;1147;28;0;9187328;6;2;/data/work/f0/eed252978a9928caa3ab26098bb031;-;-
176;cpu05;5a/7130d3;nf-5a7130d3a8ad266f8e43753947308448;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039257309;1670039267000;1670039268000;10691;1200;-;127.3;0.0;13565952;21737472;13565952;21753856;33327099;12972528;1435;28;0;12992512;13;15;/data/work/5a/7130d3a8ad266f8e43753947308448;-;-
164;node10;61/b7150c;nf-61b7150c5cece112afb2d05a6ffde5eb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039241186;1670039268000;1670039270000;28814;1562;-;156.3;0.0;12079104;21467136;12193792;21606400;30874384;13917814;1689;862;0;9342976;9;8;/data/work/61/b7150c5cece112afb2d05a6ffde5eb;-;-
177;node10;a2/b901f0;nf-a2b901f0dbe5e9dd863fa34011cebb1b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039261587;1670039270000;1670039271000;9413;1074;-;124.5;0.0;7344128;13672448;7344128;13688832;27739006;10712291;1264;28;0;10731520;13;21;/data/work/a2/b901f0dbe5e9dd863fa34011cebb1b;-;-
170;cpu14;a5/108766;nf-a510876692bd17701a310293a1379d2c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039245736;1670039271000;1670039274000;28264;2880;-;106.4;0.0;14630912;4471390208;14630912;4471574528;9137026;440464;1252;10362;0;446464;9;219;/data/work/a5/10876692bd17701a310293a1379d2c;-;-
172;node8;cf/9cd417;nf-cf9cd4175aaef969b4ce311f25cbdec7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039255675;1670039276000;1670039278000;22325;1563;-;156.2;0.0;11857920;21467136;11972608;21606400;30875451;13918297;1690;862;0;9342976;294;196;/data/work/cf/9cd4175aaef969b4ce311f25cbdec7;-;-
173;cpu14;37/71930f;nf-3771930f41f70d7db6cf3ecfb3275782;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039255701;1670039268000;1670039271000;15299;2831;-;106.4;0.0;14929920;4472795136;15372288;4473864192;9037954;440493;1239;10375;0;446464;10;207;/data/work/37/71930f41f70d7db6cf3ecfb3275782;-;-
180;cpu14;cc/b22b83;nf-ccb22b839ebce9a79d34ed6e3236f010;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039262668;1670039274000;1670039275000;12332;1027;-;122.0;0.0;13242368;21086208;13242368;21102592;27741521;10712703;1264;28;0;10731520;7;4;/data/work/cc/b22b839ebce9a79d34ed6e3236f010;-;-
181;node8;63/bbb436;nf-63bbb4367d8adc29aeab3ea07c5e8c2e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039267807;1670039273000;1670039274000;6193;1059;-;119.4;0.0;14241792;22179840;14241792;22196224;27740147;10712327;1264;28;0;10731520;4;7;/data/work/63/bbb4367d8adc29aeab3ea07c5e8c2e;-;-
193;cpu05;ab/7f8801;nf-ab7f8801eed73ce4d96b0a5e28d19b2d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039273951;1670039281000;1670039281000;7049;478;-;118.4;0.0;3194880;5615616;3194880;5632000;10534614;3632527;61010;61860;0;2101248;7;0;/data/work/ab/7f8801eed73ce4d96b0a5e28d19b2d;-;-
139;cpu05;0d/069f70;nf-0d069f70493c8edb5c70ab10f310966e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039221059;1670039272000;1670039280000;58941;8268;-;200.1;9.7;13118164992;42504232960;13313073152;42504265728;60963659;10118996;12136;344;0;10244096;13;1;/data/work/0d/069f70493c8edb5c70ab10f310966e;-;-
167;node10;6c/18f4f7;nf-6c18f4f7544cd3c95268ef20cae070e5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039241272;1670039273000;1670039275000;33728;1807;-;153.8;0.0;11800576;21327872;11915264;21606400;34495023;16124382;1890;1004;0;10838016;305;156;/data/work/6c/18f4f7544cd3c95268ef20cae070e5;-;-
183;cpu14;67/9d386e;nf-679d386eefa811d7dc58bbb04e114828;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039270620;1670039277000;1670039280000;9380;2919;-;103.3;0.0;13713408;4471042048;14024704;4471586816;9469943;440434;1292;10345;0;446464;11;194;/data/work/67/9d386eefa811d7dc58bbb04e114828;-;-
134;cpu05;b9/4f115b;nf-b94f115b17237d831e2a654adc9ee2e1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039220940;1670039279000;1670039288000;67060;8266;-;202.5;9.7;13090381824;42504232960;13290008576;42571374592;61066013;10134366;12019;348;0;10293248;13;0;/data/work/b9/4f115b17237d831e2a654adc9ee2e1;-;-
135;node8;c7/96ee40;nf-c796ee40e2dba55b650fa3f62c3f3cd0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039220962;1670039279000;1670039287000;66038;8090;-;208.2;9.8;13161205760;42504232960;13320990720;42571374592;58669700;9693159;14638;346;0;9830400;13;1;/data/work/c7/96ee40e2dba55b650fa3f62c3f3cd0;-;-
184;cpu14;00/4e7d55;nf-004e7d55af97f08d847e29ab9abbc3c6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039270644;1670039280000;1670039282000;11356;2139;-;154.5;0.0;12132352;21467136;12251136;21606400;39948493;19530285;2179;1204;0;13201408;308;163;/data/work/00/4e7d55af97f08d847e29ab9abbc3c6;-;-
185;node10;4b/dacea8;nf-4bdacea8ef9f22c07f2214cc80cd07fc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039271453;1670039284000;1670039285000;13547;1038;-;120.5;0.0;12513280;19374080;12513280;19390464;27740473;10712334;1266;28;0;10731520;4;3;/data/work/4b/dacea8ef9f22c07f2214cc80cd07fc;-;-
198;node8;51/fa8867;nf-51fa88675d3725df2ce2733d37825d0b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039276973;1670039288000;1670039289000;12027;921;-;121.1;0.0;14512128;22540288;14512128;22556672;23933014;9169885;1149;28;0;9187328;4;3;/data/work/51/fa88675d3725df2ce2733d37825d0b;-;-
202;node8;08/2fc084;nf-082fc084b988b0b423460ed2819422ec;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039277665;1670039286000;1670039287000;9335;711;-;88.9;0.0;3153920;5615616;3153920;5632000;12706905;4455058;67133;76202;0;2560000;3;3;/data/work/08/2fc084b988b0b423460ed2819422ec;-;-
199;cpu14;e1/cdc6f1;nf-e1cdc6f107d396f276629725482833f0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039277686;1670039285000;1670039288000;10314;3140;-;317.7;0.3;364253184;42298834944;364253184;42298867712;56171220;766115;9713;415;0;827392;14;4;/data/work/e1/cdc6f107d396f276629725482833f0;-;-
140;node10;3a/a18de4;nf-3aa18de40388891b8ab00c719039df64;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039221087;1670039279000;1670039287000;65913;8574;-;201.1;9.7;13055774720;42504232960;13315248128;42504265728;60964334;10118881;12157;344;0;10227712;13;0;/data/work/3a/a18de40388891b8ab00c719039df64;-;-
187;node10;a8/90b805;nf-a890b805502ca11e9c3febd04cb6736b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039273394;1670039288000;1670039291000;17606;3126;-;319.1;0.2;362823680;46608289792;369922048;46840299520;55458731;773674;9550;417;0;856064;28;17;/data/work/a8/90b805502ca11e9c3febd04cb6736b;-;-
203;cpu14;90/0f5485;nf-900f54854d8d43d88d8cda17dc82c1ba;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039281386;1670039290000;1670039291000;9614;916;-;126.5;0.0;13045760;21348352;13045760;21364736;23933868;9170198;1148;28;0;9187328;3;2;/data/work/90/0f54854d8d43d88d8cda17dc82c1ba;-;-
