task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;cpu05;82/d6b4e9;nf-82d6b4e9abd5721887b18c4f803b1597;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;28800000;-;53687091200;1;1668249629762;1668249640000;1668249642000;12238;0;-;11.1;0.0;2867200;11567104;2867200;11571200;232962;113170;173;65;0;139264;2;1;/data/work/82/d6b4e9abd5721887b18c4f803b1597;-;-
12;node8;02/da882e;nf-02da882e68f982b995aabd04e2561f2b;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668249629804;1668249637000;1668249645000;15196;7000;-;199.9;0.5;718823424;4096245760;720334848;4123107328;54490354;3595237;78335;11069;0;4190208;10;2;/data/work/02/da882e68f982b995aabd04e2561f2b;-;-
3;cpu14;f9/890ad0;nf-f9890ad0f5ebd1127e594c39e7b288d2;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;38654705664;1;1668249629840;1668249638000;1668249642000;12160;4000;-;255.5;0.2;327651328;42187079680;330850304;42188419072;104407772;697590;40873;243;0;880640;15;7;/data/work/f9/890ad0f5ebd1127e594c39e7b288d2;-;-
2;node10;14/b8e93b;nf-14b8e93b44289dd92eeecef026b85a25;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1668249629877;1668249640000;1668249641000;11123;0;-;7.6;0.0;3006464;11567104;3006464;11571200;52256;1089;154;18;0;12288;2;0;/data/work/14/b8e93b44289dd92eeecef026b85a25;-;-
8;node8;e5/2e3e45;nf-e52e3e457bb8d1edc4c8b1be3f415e38;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS;mills_and_1000G.indels.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS (mills_and_1000G.indels.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668249629951;1668249638000;1668249639000;9049;1000;-;3.4;0.0;3235840;5632000;3235840;5636096;82280;3143;194;46;0;12288;2;2;/data/work/e5/2e3e457bb8d1edc4c8b1be3f415e38;-;-
7;node10;53/b09ccb;nf-53b09ccb014e54c593aa06a1dfe9dde5;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668249629982;1668249637000;1668249638000;8018;0;-;31.0;0.0;3321856;5632000;3321856;5636096;150313;4931;228;19;0;12288;2;3;/data/work/53/b09ccb014e54c593aa06a1dfe9dde5;-;-
6;cpu14;14/5ca623;nf-145ca623e2fab5c764dfb5bccaa4ee31;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP;dbsnp_146.hg38.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP (dbsnp_146.hg38.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668249630022;1668249639000;1668249639000;8978;0;-;6.9;0.0;3194880;5632000;3194880;5636096;132523;3147;196;46;0;12288;2;3;/data/work/14/5ca623e2fab5c764dfb5bccaa4ee31;-;-
14;cpu14;87/9e4324;nf-879e432409bb12c7415026557a57c041;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668249630060;1668249636000;1668249644000;13940;6000;-;202.8;0.3;404131840;4096245760;413052928;4123107328;51479688;3891451;71675;11482;0;4431872;11;4;/data/work/87/9e432409bb12c7415026557a57c041;-;-
17;node10;1a/0f877e;nf-1a0f877e861ae960af1ba9ef1f7794bc;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668249630116;1668249638000;1668249643000;12884;4000;-;190.9;0.2;211591168;4096245760;213164032;4123107328;22097410;3546625;14602;10928;0;4018176;10;4;/data/work/1a/0f877e861ae960af1ba9ef1f7794bc;-;-
16;cpu05;1d/4b3459;nf-1d4b3459d522f9582f0ccdf4e473b1bf;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668249630147;1668249640000;1668249645000;14853;4000;-;253.7;0.1;198438912;4096245760;198438912;4123107328;22309909;3621873;14973;11089;0;4030464;10;2;/data/work/1d/4b3459d522f9582f0ccdf4e473b1bf;-;-
13;node8;e4/3e650b;nf-e43e650bcb005b0e756a9f4f8bd34443;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668249629687;1668249642000;1668249646000;16313;3000;-;272.5;0.2;228540416;4096245760;229888000;4123107328;22302089;4322750;14827;12196;0;4743168;10;9;/data/work/e4/3e650bcb005b0e756a9f4f8bd34443;-;-
1;node8;64/077253;nf-6407725327493ae379611eaa537f9ae3;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668249629915;1668249642000;1668249646000;16085;4000;-;182.1;0.2;290156544;16196276224;290156544;16229404672;104432373;697358;40827;241;0;806912;15;8;/data/work/64/07725327493ae379611eaa537f9ae3;-;-
15;node10;28/e914f8;nf-28e914f884a619e712c8a957397c1ab4;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668249630089;1668249642000;1668249648000;17911;5000;-;238.7;0.4;499736576;4096245760;502472704;4123107328;55792690;3639850;80813;11157;0;4124672;10;6;/data/work/28/e914f884a619e712c8a957397c1ab4;-;-
20;cpu14;4b/8f6470;nf-4b8f6470918461d26ae9b2cd26a258ac;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668249645974;1668249647000;1668249649000;3026;1000;-;351.7;0.0;2871296;11567104;2871296;11571200;4080905;4005970;1161;941;0;450560;6;5;/data/work/4b/8f6470918461d26ae9b2cd26a258ac;-;-
33;cpu05;91/aae4e2;nf-91aae4e20ecd2bbbaf23033199aa547a;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668249646080;1668249648000;1668249655000;8920;6000;-;467.0;0.3;398917632;841773056;398917632;841777152;185276546;187374672;41338;36973;0;36294656;14;0;/data/work/91/aae4e20ecd2bbbaf23033199aa547a;-;-
35;cpu05;19/f79ef6;nf-19f79ef69847014dcd0dc63087b475d1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668249646113;1668249650000;1668249652000;5887;0;-;307.6;0.0;2867200;11567104;2867200;11571200;5502671;5430003;1493;1254;0;593920;5;0;/data/work/19/f79ef69847014dcd0dc63087b475d1;-;-
34;cpu14;60/c0cd39;nf-60c0cd39f096b328c3f2a8459df94d4d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668249646142;1668249651000;1668249653000;6858;0;-;145.5;0.0;2826240;11567104;2826240;11571200;7336740;7276128;1938;1671;0;729088;2;0;/data/work/60/c0cd39f096b328c3f2a8459df94d4d;-;-
36;node10;fb/3d39f4;nf-fb3d39f4623f186e2f367439b6d90413;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668249646253;1668249652000;1668249653000;6747;1000;-;80.0;0.0;3379200;5632000;3379200;5636096;87872;3237;212;47;0;16384;4;3;/data/work/fb/3d39f4623f186e2f367439b6d90413;-;-
18;node10;ca/b21854;nf-cab21854f37321c6b6b463af4b777619;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668249646009;1668249651000;1668249657000;10991;5000;-;476.4;0.1;191258624;5615878144;191258624;5615882240;183198589;185025776;41012;36778;0;34734080;1315;14;/data/work/ca/b21854f37321c6b6b463af4b777619;-;-
40;node8;b0/0c099f;nf-b00c099f8643fbab33289a16612e238c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668249656432;1668249657000;1668249663000;6568;6000;-;234.1;5.8;7797559296;36932698112;9545154560;36932714496;106186518;1502449;42093;292;0;1581056;19;13;/data/work/b0/0c099f8643fbab33289a16612e238c;-;-
23;node8;1d/3b5aa6;nf-1d3b5aa6e28fc0e0bf9010a37ea56a67;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668249646044;1668249649000;1668249667000;20956;17000;-;556.2;0.3;453095424;678531072;453246976;678535168;195353708;209661867;44336;40522;0;44113920;19;11;/data/work/1d/3b5aa6e28fc0e0bf9010a37ea56a67;-;-
39;node10;7e/2ba691;nf-7e2ba6913e3ef3ff63695e359edac42c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668249656331;1668249658000;1668249667000;10669;9000;-;227.7;7.4;9944248320;36932698112;10206195712;36999823360;143543832;48967826;46252;705;0;49102848;19;9;/data/work/7e/2ba6913e3ef3ff63695e359edac42c;-;-
43;node10;88/539bc9;nf-88539bc971a018af7e3724667b276af7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668249666014;1668249667000;1668249667000;986;0;-;77.0;0.0;3346432;5632000;3346432;5636096;1385371;331056;289;21;0;344064;6;0;/data/work/88/539bc971a018af7e3724667b276af7;-;-
38;cpu14;55/b5e15e;nf-55b5e15e9ba205b97d0498626387a17e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668249656228;1668249664000;1668249671000;14772;7000;-;201.9;4.9;6647742464;36660051968;9524084736;36660068352;105775924;1308761;41970;290;0;1388544;15;7;/data/work/55/b5e15e9ba205b97d0498626387a17e;-;-
41;cpu14;e5/aea8f4;nf-e5aea8f49a6018bfddfa218a6377d635;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668249656485;1668249665000;1668249672000;15515;7000;-;233.4;6.8;9223323648;36592943104;9223323648;36592959488;106459657;1708518;42289;293;0;1810432;15;8;/data/work/e5/aea8f49a6018bfddfa218a6377d635;-;-
42;cpu05;c2/963d6f;nf-c2963d6f7c67c4c9b83cd0c27b818ec2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668249660940;1668249670000;1668249679000;18060;9000;-;227.7;7.3;9911824384;36932698112;10193428480;36932714496;141583890;46804251;46126;659;0;46899200;17;6;/data/work/c2/963d6f7c67c4c9b83cd0c27b818ec2;-;-
45;node8;67/766f91;nf-67766f91a0b15d23b1ce6db0704d465e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668249670979;1668249680000;1668249682000;11021;2000;-;178.0;0.1;71221248;285831168;75362304;313475072;72329720;23810920;2058;26;0;23822336;1310;20;/data/work/67/766f91a0b15d23b1ce6db0704d465e;-;-
46;node8;c4/c709e3;nf-c4c709e3faaefc6c5685f4958ac919c2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668249671122;1668249681000;1668249682000;10878;1000;-;21.3;0.0;3284992;5632000;3284992;5636096;516819;71334;240;28;0;81920;2;3;/data/work/c4/c709e3faaefc6c5685f4958ac919c2;-;-
47;node8;6a/016f77;nf-6a016f77739eed09de8e653b25fba52e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668249671154;1668249681000;1668249682000;10846;1000;-;7.8;0.0;3186688;5632000;3186688;5636096;489840;30243;170;50;0;57344;2;1;/data/work/6a/016f77739eed09de8e653b25fba52e;-;-
48;node8;3f/17d6b9;nf-3f17d6b9cbf42b9649ba3c43b4b2cc2c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668249671185;1668249680000;1668249686000;14815;6000;-;180.5;0.2;312836096;7292153856;312836096;7320027136;106601275;874324;44256;123272;0;1257472;15;8;/data/work/3f/17d6b9cbf42b9649ba3c43b4b2cc2c;-;-
49;cpu14;8c/a03be1;nf-8ca03be15caeccf1a33293c6df7ee2d1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668249675910;1668249684000;1668249686000;10090;1000;-;76.1;0.0;3293184;5632000;3293184;5636096;1099742;239134;283;21;0;253952;2;0;/data/work/8c/a03be15caeccf1a33293c6df7ee2d1;-;-
50;cpu14;50/fff073;nf-50fff073b3ddb6cff68cb6324a6a7e12;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668249675964;1668249687000;1668249687000;11036;0;-;97.5;0.0;21700608;259170304;21700608;259174400;1667459;407180;296;21;0;421888;22;2;/data/work/50/fff073b3ddb6cff68cb6324a6a7e12;-;-
44;node10;1a/7d49f9;nf-1a7d49f921faa83e2542f3ebac69c320;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668249670912;1668249677000;1668249691000;20088;12000;-;238.6;7.9;10654560256;37003005952;11035234304;37003042816;193027545;61061493;50865;811;0;61153280;7;2;/data/work/1a/7d49f921faa83e2542f3ebac69c320;-;-
51;cpu14;57/7bb67d;nf-577bb67d3c078c2c7532ade823c30c74;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668249680958;1668249688000;1668249690000;9042;2000;-;172.4;0.0;66732032;279928832;67481600;279932928;69291876;22934406;2019;26;0;22945792;1392;7;/data/work/57/7bb67d3c078c2c7532ade823c30c74;-;-
53;node8;b2/cd5d43;nf-b2cd5d4347757a8607860cfbb9ca84c4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668249685987;1668249689000;1668249691000;5013;2000;-;88.2;0.0;30973952;93106176;30973952;157544448;23996251;189142;467;42;0;196608;18;78;/data/work/b2/cd5d4347757a8607860cfbb9ca84c4;-;-
52;cpu05;3a/5fe320;nf-3a5fe32006f2b681749781f1049d7a9c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668249686018;1668249691000;1668249691000;4982;0;-;77.4;0.0;3219456;5632000;3219456;5636096;1433738;9913;189;31;0;36864;4;1;/data/work/3a/5fe32006f2b681749781f1049d7a9c;-;-
56;node10;f4/6caa72;nf-f46caa7238e6e1e95b14e0ff3343f2ab;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668249691119;1668249693000;1668249694000;2881;1000;-;10.2;0.0;3330048;5632000;3330048;5636096;425256;82041;239;29;0;90112;6;1;/data/work/f4/6caa7238e6e1e95b14e0ff3343f2ab;-;-
54;cpu05;a6/cf6874;nf-a6cf68747d0c5c624d0af46f727690fb;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668249686046;1668249691000;1668249698000;11954;7000;-;182.2;0.2;329969664;7291097088;329969664;7294066688;107527570;866227;44941;117701;0;1110016;15;4;/data/work/a6/cf68747d0c5c624d0af46f727690fb;-;-
57;node8;1b/12ff23;nf-1b12ff236993126eadd516b9e02e9a0e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668249691065;1668249698000;1668249698000;6935;0;-;25.4;0.0;3280896;5632000;3280896;5636096;384699;29887;168;50;0;57344;2;3;/data/work/1b/12ff236993126eadd516b9e02e9a0e;-;-
59;cpu05;2c/95f8d4;nf-2c95f8d4620999a23e79602e8faa7d61;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668249691151;1668249695000;1668249696000;4849;1000;-;74.6;0.0;3219456;5632000;3219456;5636096;593301;71788;242;28;0;81920;6;0;/data/work/2c/95f8d4620999a23e79602e8faa7d61;-;-
60;node10;9e/9b98c7;nf-9e9b98c73679590cb5ec6876129ee84d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668249691177;1668249695000;1668249696000;4823;1000;-;18.3;0.0;3321856;5632000;3321856;5636096;566328;30781;172;51;0;61440;5;0;/data/work/9e/9b98c73679590cb5ec6876129ee84d;-;-
55;node8;53/3e1212;nf-533e121269bfc8eb3e3079db1467173c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668249690972;1668249695000;1668249702000;11028;7000;-;186.9;0.2;313688064;7291072512;313688064;7319990272;106675038;1345600;44454;286;0;1646592;18;6;/data/work/53/3e121269bfc8eb3e3079db1467173c;-;-
61;cpu14;1e/16b0e4;nf-1e16b0e46bdec48ed1c6be74a679febf;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668249691206;1668249695000;1668249701000;9794;6000;-;181.6;0.2;300646400;7292153856;300646400;7320027136;106687941;874233;44398;123334;0;1024000;19;6;/data/work/1e/16b0e46bdec48ed1c6be74a679febf;-;-
62;cpu14;bb/51308b;nf-bb51308b15e797cb067d991e803a49b6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668249695943;1668249700000;1668249702000;6057;2000;-;175.2;0.1;94793728;293527552;98770944;313475072;88325223;27712464;2776;27;0;27725824;1476;15;/data/work/bb/51308b15e797cb067d991e803a49b6;-;-
63;cpu14;b2/e386de;nf-b2e386dea29a25b9abb208ed969eae31;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668249696183;1668249703000;1668249703000;6817;0;-;96.5;0.0;3272704;5632000;3272704;5636096;1251917;9047;184;29;0;36864;4;0;/data/work/b2/e386dea29a25b9abb208ed969eae31;-;-
