task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
155;node10;81/7a8697;nf-817a86976703608298b0feb7d3d090bf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929175119;1669929193000;1669929194000;18881;0;-;138.6;0.0;3248128;5632000;3248128;5636096;9227178;67495;506;26;0;73728;5;3;/data/work/81/7a86976703608298b0feb7d3d090bf;-;-
157;cpu05;de/caeef2;nf-decaeef2894cbc8d52bb590d334476fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929179242;1669929192000;1669929192000;12758;0;-;82.1;0.0;3260416;5632000;3260416;5636096;185812;5324;230;19;0;12288;3;0;/data/work/de/caeef2894cbc8d52bb590d334476fc;-;-
158;cpu14;2e/9011ed;nf-2e9011ed7d5cdc80917b95377e6052ac;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929179294;1669929192000;1669929193000;13706;1000;-;138.0;0.0;7540736;165752832;7540736;232849408;9227152;67495;506;26;0;73728;10;6;/data/work/2e/9011ed7d5cdc80917b95377e6052ac;-;-
117;node8;61/8ffb95;nf-618ffb95ef908cd2d915d08b6fcd1344;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929160302;1669929192000;1669929195000;34698;1000;-;247.4;0.0;3350528;5636096;3350528;5640192;13969519;861;6910;38;0;122880;5;3;/data/work/61/8ffb95ef908cd2d915d08b6fcd1344;-;-
142;node8;d9/262838;nf-d9262838d21ff4d33043528b5d623d5e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929170623;1669929195000;1669929195000;24377;0;-;123.4;0.0;3289088;5632000;3289088;5636096;9262979;5491;507;19;0;12288;4;2;/data/work/d9/262838d21ff4d33043528b5d623d5e;-;-
148;cpu05;0a/e28ec7;nf-0ae28ec75516488debaed136a611fd64;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929171737;1669929200000;1669929200000;28263;0;-;134.3;0.0;7503872;165752832;7503872;232849408;9263782;66684;508;26;0;73728;10;3;/data/work/0a/e28ec75516488debaed136a611fd64;-;-
172;node10;26/54c7e2;nf-2654c7e298d58cac4cebc179d233cbc3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929193778;1669929204000;1669929205000;11222;1000;-;110.2;0.0;3248128;5632000;3248128;5636096;9227106;67495;506;26;0;73728;2;0;/data/work/26/54c7e298d58cac4cebc179d233cbc3;-;-
121;cpu14;ad/d4fbf1;nf-add4fbf1469bc638c49259d2ff41d483;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929160438;1669929198000;1669929201000;40562;1000;-;248.4;0.0;3350528;5636096;3350528;5640192;13968246;870;6933;38;0;86016;6;4;/data/work/ad/d4fbf1469bc638c49259d2ff41d483;-;-
143;node8;3f/2e292e;nf-3f2e292e24612c18ee52eab5295a3d79;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929170685;1669929203000;1669929203000;32315;0;-;141.2;0.0;7544832;165752832;7544832;232849408;9263568;66675;507;26;0;73728;7;6;/data/work/3f/2e292e24612c18ee52eab5295a3d79;-;-
149;node10;65/3f91d2;nf-653f91d23fb85111a03810d4e6696d06;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929171773;1669929201000;1669929201000;29227;0;-;92.1;0.0;3305472;5632000;3305472;5636096;185953;5327;230;19;0;12288;4;0;/data/work/65/3f91d23fb85111a03810d4e6696d06;-;-
170;node8;65/34fe18;nf-6534fe18954fe3d8bbe6a6a6bc434e30;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929193806;1669929206000;1669929207000;13194;1000;-;6.7;0.0;3276800;5632000;3276800;5636096;185604;5314;229;19;0;12288;2;0;/data/work/65/34fe18954fe3d8bbe6a6a6bc434e30;-;-
110;cpu05;e2/2907ba;nf-e22907ba1d6a326b93045d9f53d95e54;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929160129;1669929203000;1669929205000;44871;1000;-;245.7;0.0;3207168;5636096;3207168;5640192;13968093;870;6920;38;0;86016;3;2;/data/work/e2/2907ba1d6a326b93045d9f53d95e54;-;-
120;cpu14;68/5877f2;nf-685877f2a2c6deaaab6e35c65a4ba5c1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929160411;1669929204000;1669929207000;46589;1000;-;245.3;0.0;3248128;5636096;3248128;5640192;13968290;870;6939;38;0;65536;6;3;/data/work/68/5877f2a2c6deaaab6e35c65a4ba5c1;-;-
137;cpu14;ae/d2e7e5;nf-aed2e7e58aa19605f760e50aaf331a2e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929163759;1669929210000;1669929210000;46241;0;-;118.5;0.0;6922240;164184064;6922240;231432192;10833927;5499;555;19;0;12288;103;7;/data/work/ae/d2e7e58aa19605f760e50aaf331a2e;-;-
144;cpu14;e7/cdafc6;nf-e7cdafc65ab598185a7555e4930005e1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929170654;1669929201000;1669929201000;30346;0;-;91.4;0.0;3268608;5632000;3268608;5636096;185974;5327;230;19;0;12288;6;5;/data/work/e7/cdafc65ab598185a7555e4930005e1;-;-
150;node10;53/369a8f;nf-53369a8f73226b1ca29322c21733d98c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929171797;1669929207000;1669929207000;35203;0;-;136.8;0.0;7032832;164184064;7032832;231432192;9263189;5500;508;19;0;12288;131;0;/data/work/53/369a8f73226b1ca29322c21733d98c;-;-
159;node10;9f/7f0c84;nf-9f7f0c844fcef2bec4f59997bba1bcb2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929179268;1669929196000;1669929197000;17732;1000;-;120.2;0.0;7032832;164184064;7032832;231432192;9226541;5500;506;19;0;12288;119;1;/data/work/9f/7f0c844fcef2bec4f59997bba1bcb2;-;-
164;cpu14;87/507a81;nf-87507a810423475c828751a2e77b65f9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929184882;1669929207000;1669929207000;22118;0;-;92.8;0.0;3256320;5632000;3256320;5636096;185974;5327;230;19;0;12288;4;0;/data/work/87/507a810423475c828751a2e77b65f9;-;-
166;cpu05;1c/f2e35d;nf-1cf2e35d6b54625e0dd69488d5435cfd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929184905;1669929208000;1669929209000;24095;1000;-;139.4;0.0;7536640;165752832;7536640;232849408;9263790;66684;508;26;0;73728;12;8;/data/work/1c/f2e35d6b54625e0dd69488d5435cfd;-;-
171;node8;ae/55e6d1;nf-ae55e6d155eb2bd14df5d4e9d171d18c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929193752;1669929200000;1669929201000;7248;1000;-;24.4;0.0;3252224;5632000;3252224;5636096;9226311;5490;505;19;0;12288;2;3;/data/work/ae/55e6d155eb2bd14df5d4e9d171d18c;-;-
106;node8;cc/5ba48d;nf-cc5ba48dae70abecf525658370414c25;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929160020;1669929209000;1669929211000;50980;1000;-;247.0;0.0;3358720;5636096;3358720;5640192;13969732;861;6932;38;0;40960;6;4;/data/work/cc/5ba48dae70abecf525658370414c25;-;-
115;cpu05;9e/732d02;nf-9e732d027652129c273087cd60a710b7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929160274;1669929206000;1669929208000;47726;1000;-;256.5;0.0;3268608;5636096;3268608;5640192;13968130;870;6922;38;0;139264;6;3;/data/work/9e/732d027652129c273087cd60a710b7;-;-
136;cpu05;14/66d627;nf-1466d627bb9842272f9c03e2322156e2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929163731;1669929213000;1669929213000;49269;0;-;96.2;0.0;3178496;5632000;3178496;5636096;185815;5316;230;19;0;12288;4;0;/data/work/14/66d627bb9842272f9c03e2322156e2;-;-
153;cpu14;b0/9e1f2c;nf-b09e1f2cb2e077dee3614e12a4ce8243;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929173670;1669929213000;1669929213000;39330;0;-;100.8;0.0;3223552;5632000;3223552;5636096;185834;5317;230;19;0;12288;3;1;/data/work/b0/9e1f2cb2e077dee3614e12a4ce8243;-;-
152;node10;96/7e49dd;nf-967e49dd0e49ceec92df2c0d4d16b755;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929173694;1669929210000;1669929211000;37306;1000;-;140.9;0.0;7294976;165752832;7294976;232849408;10834507;44206;555;23;0;49152;6;2;/data/work/96/7e49dd0e49ceec92df2c0d4d16b755;-;-
162;cpu05;67/575c1c;nf-67575c1c4e1c77edf1fb16d1a32aa8cd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929184677;1669929216000;1669929216000;31323;0;-;72.7;0.0;3178496;5632000;3178496;5636096;185816;5316;230;19;0;12288;4;0;/data/work/67/575c1c4e1c77edf1fb16d1a32aa8cd;-;-
165;node10;7f/82e5fd;nf-7f82e5fda3263d27f22bc9b50d3bee94;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929184934;1669929219000;1669929219000;34066;0;-;133.3;0.0;7049216;164184064;7049216;231432192;9263196;5500;508;19;0;12288;98;3;/data/work/7f/82e5fda3263d27f22bc9b50d3bee94;-;-
108;cpu14;74/f7e9be;nf-74f7e9be41d273bc81c4b006df2568b3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929160073;1669929216000;1669929218000;57927;0;-;245.2;0.0;3309568;5636096;3309568;5640192;13968405;870;6948;38;0;40960;6;4;/data/work/74/f7e9be41d273bc81c4b006df2568b3;-;-
109;node8;99/5a2d57;nf-995a2d57e1c944d294ae4a21d4ae89c5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929160099;1669929218000;1669929221000;60901;1000;-;240.6;0.0;8384512;22544384;8384512;22548480;13969651;861;6921;38;0;77824;11;1;/data/work/99/5a2d57e1c944d294ae4a21d4ae89c5;-;-
125;node10;a8/e15fa2;nf-a8e15fa23b3d0b6af03e3326cff628d9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929160519;1669929222000;1669929222000;61481;0;-;142.4;0.0;7323648;165752832;7323648;232849408;10874597;44135;556;23;0;49152;11;1;/data/work/a8/e15fa23b3d0b6af03e3326cff628d9;-;-
124;node8;95/178a19;nf-95178a1919ccf0140c975f506fa3e38d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929160546;1669929221000;1669929222000;61454;0;-;119.9;0.0;3174400;5632000;3174400;5636096;10873801;5490;555;19;0;12288;4;0;/data/work/95/178a1919ccf0140c975f506fa3e38d;-;-
126;cpu14;a6/9168a8;nf-a69168a89269a35ed7fdb6df46dc00cd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929160570;1669929219000;1669929220000;59430;1000;-;92.8;0.0;3235840;5632000;3235840;5636096;185993;5315;230;19;0;12288;4;0;/data/work/a6/9168a89269a35ed7fdb6df46dc00cd;-;-
138;node10;a4/eef7e5;nf-a4eef7e560e781bde4924cde27a1301a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929163787;1669929213000;1669929213000;49213;0;-;140.1;0.0;7327744;165752832;7327744;232849408;10834500;44206;555;23;0;49152;11;3;/data/work/a4/eef7e560e781bde4924cde27a1301a;-;-
151;cpu05;8c/57ec3b;nf-8c57ec3b3bf5fd47c7799c0a763ed4ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929173721;1669929219000;1669929219000;45279;0;-;109.8;0.0;6901760;164184064;6901760;231432192;10833917;5499;555;19;0;12288;99;0;/data/work/8c/57ec3b3bf5fd47c7799c0a763ed4ed;-;-
163;node8;c6/676845;nf-c6676845f123626a5223ec04298562bb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929184653;1669929213000;1669929214000;29347;0;-;104.0;0.0;6930432;164184064;6930432;231432192;10833727;5490;554;19;0;12288;123;1;/data/work/c6/676845f123626a5223ec04298562bb;-;-
161;node8;cd/04fec8;nf-cd04fec890774ceb721ef0d25776d695;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929184704;1669929224000;1669929225000;40296;1000;-;143.7;0.0;7266304;165752832;7266304;232849408;10834320;44197;554;23;0;49152;7;3;/data/work/cd/04fec890774ceb721ef0d25776d695;-;-
