task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
114;node10;f3/f6df32;nf-f3f6df32d97824f7779a9d33cb87871d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816070551;1667816082000;1667816082000;11449;0;-;118.1;0.0;7012352;164184064;7012352;231432192;3600730;6409;334;19;0;12288;168;0;/data/work/f3/f6df32d97824f7779a9d33cb87871d;-;-
117;node8;16/9667b6;nf-169667b6ffebd79302f2ccce42d68ca0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816071233;1667816085000;1667816085000;13767;0;-;115.5;0.0;6774784;164184064;6774784;231432192;3554780;6440;332;19;0;12288;91;9;/data/work/16/9667b6ffebd79302f2ccce42d68ca0;-;-
88;cpu05;5d/867aef;nf-5d867aefddd01f0f29aedd94f9f87d64;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816015051;1667816077000;1667816085000;69949;6000;-;211.0;8.9;11957895168;42507247616;12596035584;42574360576;32686093;2449285;15725;304;0;2699264;15;1;/data/work/5d/867aefddd01f0f29aedd94f9f87d64;-;-
120;cpu05;38/f90025;nf-38f9002508c6b4e367c3c40157dc3043;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667816074738;1667816085000;1667816085000;10262;0;-;257.6;0.0;10768384;5378039808;10768384;5378043904;6876901;3404694;453;20;0;3411968;14;6;/data/work/38/f9002508c6b4e367c3c40157dc3043;-;-
122;cpu14;db/4cf25f;nf-db4cf25f32500ad1e59e3ca55e3b72c5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816076230;1667816088000;1667816089000;12770;0;-;104.7;0.0;3235840;5632000;3235840;5636096;3672875;6288;336;19;0;12288;4;2;/data/work/db/4cf25f32500ad1e59e3ca55e3b72c5;-;-
104;node10;22/f9419b;nf-22f9419be31791eb8174077e3aa43ea7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667816055854;1667816085000;1667816092000;36146;7000;-;44.3;0.4;518279168;1062789120;665608192;1083764736;6321737;30896;486;100;0;65536;52;128;/data/work/22/f9419be31791eb8174077e3aa43ea7;-;-
106;cpu14;99/270373;nf-99270373aa3f33461333b1e6efd1346e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816056318;1667816086000;1667816095000;38682;7000;-;231.8;9.5;12764352512;42509344768;12764352512;42509348864;36288823;4328759;16668;319;0;4554752;23;7;/data/work/99/270373aa3f33461333b1e6efd1346e;-;-
109;node10;9b/eb42bc;nf-9beb42bc44035791d0292c8470bb9ad9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667816059786;1667816090000;1667816092000;32214;2000;-;124.2;0.5;647667712;1033404416;663838720;1050193920;5878055;30785;472;100;0;65536;59;141;/data/work/9b/eb42bc44035791d0292c8470bb9ad9;-;-
112;node8;2b/d6ae16;nf-2bd6ae1621660b8cdd8d33323b788a1d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816066282;1667816090000;1667816099000;32718;7000;-;221.7;9.5;12753383424;42509344768;12753383424;42574360576;36424232;4403104;16654;320;0;4648960;24;3;/data/work/2b/d6ae1621660b8cdd8d33323b788a1d;-;-
118;cpu05;56/a04b6c;nf-56a04b6cb392d9fa6b23dce44c801fbd;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667816071261;1667816090000;1667816091000;19739;0;-;93.1;0.0;3330048;5632000;3330048;5636096;3532566;401315;309;10306;0;413696;5;1;/data/work/56/a04b6cb392d9fa6b23dce44c801fbd;-;-
119;cpu14;71/a7fdf3;nf-71a7fdf39d9fe251b17ac7c466ff2d23;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816071288;1667816092000;1667816101000;29712;7000;-;228.6;9.5;12786753536;42509344768;12786753536;42509348864;36284054;4329711;16637;319;0;4456448;24;3;/data/work/71/a7fdf39d9fe251b17ac7c466ff2d23;-;-
121;cpu05;30/087a9f;nf-30087a9fbb8a00984f14cdec870cb0fb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667816074772;1667816093000;1667816095000;20228;2000;-;145.5;0.5;665620480;1061740544;665714688;1083764736;6189511;30854;484;100;0;65536;59;154;/data/work/30/087a9fbb8a00984f14cdec870cb0fb;-;-
125;node10;e6/bd8e02;nf-e6bd8e02540ac6fea40449056db58684;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816080018;1667816096000;1667816096000;15982;0;-;114.7;0.0;6979584;164184064;6979584;231432192;3540116;6433;332;19;0;12288;108;5;/data/work/e6/bd8e02540ac6fea40449056db58684;-;-
130;node8;ab/684106;nf-ab684106a336677098e6df6393e600eb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816085149;1667816096000;1667816096000;10851;0;-;96.0;0.0;6811648;164184064;6811648;231432192;1739231;6090;276;19;0;12288;133;8;/data/work/ab/684106a336677098e6df6393e600eb;-;-
150;node8;18/82732a;nf-1882732a2895a77e0bb03faa39a96237;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816090584;1667816099000;1667816100000;9416;0;-;101.0;0.0;2887680;11567104;2887680;11571200;3992142;662477;394;17906;0;344064;2;1;/data/work/18/82732a2895a77e0bb03faa39a96237;-;-
143;cpu14;ce/5cb45b;nf-ce5cb45b9f9f2d9899d01ae52e1e49c7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816090668;1667816101000;1667816102000;11332;1000;-;109.3;0.0;3231744;5632000;3231744;5636096;1885324;6284;282;19;0;12288;4;2;/data/work/ce/5cb45b9f9f2d9899d01ae52e1e49c7;-;-
115;node10;4a/5d770d;nf-4a5d770d616b8f67dcfacee4f0da1f71;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816070581;1667816093000;1667816102000;31419;7000;-;240.4;9.4;12732235776;42507247616;12732235776;42507251712;36377986;4376102;16620;320;0;4612096;23;3;/data/work/4a/5d770d616b8f67dcfacee4f0da1f71;-;-
124;node8;b5/af079d;nf-b5af079d221c28ece9105b3848c7f35b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816076259;1667816093000;1667816102000;25741;7000;-;229.9;9.5;12782317568;42509344768;12782317568;42574360576;36521898;4450381;16640;320;0;4689920;24;3;/data/work/b5/af079d221c28ece9105b3848c7f35b;-;-
126;cpu14;51/fe899c;nf-51fe899cda3eda1906b78dca0344a77c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816080046;1667816096000;1667816105000;24954;7000;-;224.3;9.5;12766367744;42509344768;12766367744;42574360576;36253219;4303235;16649;319;0;4464640;25;6;/data/work/51/fe899cda3eda1906b78dca0344a77c;-;-
138;cpu05;37/b84232;nf-37b842322c43a3d885e3402e98a79095;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816085206;1667816099000;1667816100000;14794;0;-;96.4;0.0;2883584;11567104;2883584;11571200;3665886;587685;378;15706;0;303104;2;0;/data/work/37/b842322c43a3d885e3402e98a79095;-;-
172;node10;3f/b5757d;nf-3fb5757dd86fa21bfcf1bf53b15ed75a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816091220;1667816108000;1667816108000;16780;0;-;100.9;0.0;3301376;5632000;3301376;5636096;1766831;6052;278;19;0;12288;4;2;/data/work/3f/b5757dd86fa21bfcf1bf53b15ed75a;-;-
178;node10;33/636589;nf-336365894b933abc83c978f7ab07f69a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816091269;1667816102000;1667816105000;13731;1000;-;72.5;0.0;3006464;11567104;3006464;11571200;3745330;641255;385;17260;0;331776;2;0;/data/work/33/6365894b933abc83c978f7ab07f69a;-;-
189;cpu14;f8/05c78e;nf-f805c78ec805e74aff7f6b2eb84ad500;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816095461;1667816104000;1667816106000;10539;1000;-;31.7;0.0;2916352;11567104;2916352;11571200;3973214;663901;394;17883;0;344064;7;0;/data/work/f8/05c78ec805e74aff7f6b2eb84ad500;-;-
123;cpu05;80/7a6d1e;nf-807a6d1ed6ed7b972c1ef7d8b9f174dc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667816076199;1667816096000;1667816097000;20801;1000;-;88.4;0.0;10113024;16121856;10113024;16125952;3650097;411037;312;10252;0;421888;9;1;/data/work/80/7a6d1ed6ed7b972c1ef7d8b9f174dc;-;-
159;cpu05;d1/f7c453;nf-d1f7c453b9a02e6ed4625fbc29291b9d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816090893;1667816103000;1667816105000;14107;1000;-;59.8;0.0;2879488;11567104;2879488;11571200;3758133;672511;387;18158;0;348160;2;0;/data/work/d1/f7c453b9a02e6ed4625fbc29291b9d;-;-
161;node8;be/96059e;nf-be96059e0c169ba4078e880eb78877ab;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816090945;1667816107000;1667816107000;16055;0;-;97.4;0.0;3227648;5632000;3227648;5636096;1764213;6058;277;19;0;12288;5;0;/data/work/be/96059e0c169ba4078e880eb78877ab;-;-
140;cpu14;51/69408c;nf-5169408c3b87a5337479388b73f9a839;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667816085345;1667816109000;1667816111000;25655;0;-;80.4;0.0;2887680;11567104;2887680;11571200;18017516;6944;167;69;0;16384;5;2;/data/work/51/69408c3b87a5337479388b73f9a839;-;-
152;node8;40/9ecbcd;nf-409ecbcd5f3d57c564b5dcec426e4010;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667816090501;1667816116000;1667816118000;27499;1000;-;8.2;0.0;17215488;456359936;17215488;523472896;19608340;6930;166;69;0;16384;10;7;/data/work/40/9ecbcd5f3d57c564b5dcec426e4010;-;-
167;node10;23/64af36;nf-2364af368a3090a6eb2eea12389d54d3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667816091029;1667816117000;1667816118000;26971;0;-;80.4;0.0;3002368;11567104;3002368;11571200;18291591;6945;167;69;0;16384;4;0;/data/work/23/64af368a3090a6eb2eea12389d54d3;-;-
181;cpu14;a6/18027c;nf-a618027c55397e8289d46ccb1dfe6994;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816095487;1667816114000;1667816114000;18513;0;-;124.4;0.0;3260416;5632000;3260416;5636096;1874310;6052;281;19;0;12288;3;0;/data/work/a6/18027c55397e8289d46ccb1dfe6994;-;-
194;cpu05;de/1e778a;nf-de1e778ab74182055f7ab4b896d70693;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816095727;1667816114000;1667816114000;18273;0;-;120.8;0.0;6660096;164184064;6660096;231432192;3541593;6265;332;19;0;12288;179;7;/data/work/de/1e778ab74182055f7ab4b896d70693;-;-
196;node10;cd/fd5e93;nf-cdfd5e93daea654e2ac9162996639110;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816095752;1667816105000;1667816114000;18248;7000;-;224.6;9.5;12753584128;42507247616;12753584128;42574360576;36259554;4315269;16610;319;0;4509696;22;6;/data/work/cd/fd5e93daea654e2ac9162996639110;-;-
203;cpu05;24/a996c0;nf-24a996c07b4653ed25a98c4a1a4f7900;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816099905;1667816111000;1667816113000;13095;1000;-;106.5;0.0;11313152;45940736;11313152;45944832;7889112;985414;547;26576;0;503808;12;0;/data/work/24/a996c07b4653ed25a98c4a1a4f7900;-;-
221;node8;04/66ceed;nf-0466ceed140aed52a2bd12c50f5f3f1c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816104948;1667816113000;1667816115000;10052;1000;-;67.0;0.0;2912256;11567104;2912256;11571200;7930686;772102;525;20574;0;397312;2;2;/data/work/04/66ceed140aed52a2bd12c50f5f3f1c;-;-
234;node10;c9/49538f;nf-c949538f34c96cf70efb722ab16cdaba;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816105869;1667816114000;1667816118000;12131;1000;-;37.1;0.0;11239424;45940736;11239424;45944832;7789108;781567;526;20885;0;401408;12;3;/data/work/c9/49538f34c96cf70efb722ab16cdaba;-;-
127;cpu05;d2/43b8df;nf-d243b8dfcf90d823d275f7ea30366072;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667816079989;1667816108000;1667816108000;28011;0;-;89.6;0.0;9551872;15630336;10092544;16244736;3517394;411267;308;10285;0;421888;8;2;/data/work/d2/43b8dfcf90d823d275f7ea30366072;-;-
141;node8;cf/67fb40;nf-cf67fb407de23c0a1d3a2c64dfef43a6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667816086224;1667816110000;1667816124000;37776;13000;-;108.3;0.4;480808960;4969119744;480808960;4969123840;71055232;122696;4880;179;0;143360;199;611;/data/work/cf/67fb407de23c0a1d3a2c64dfef43a6;-;-
180;cpu14;1a/4be771;nf-1a4be77117c04c275adaef98ed6863a0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667816091406;1667816118000;1667816121000;29594;2000;-;6.2;0.0;2871296;11567104;2871296;11571200;18307124;6943;167;69;0;16384;2;1;/data/work/1a/4be77117c04c275adaef98ed6863a0;-;-
220;node10;15/8c026d;nf-158c026d08a03bebeb0c1cab515cc673;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816105127;1667816120000;1667816120000;14873;0;-;104.2;0.0;3346432;5632000;3346432;5636096;3825842;6293;341;19;0;12288;4;0;/data/work/15/8c026d08a03bebeb0c1cab515cc673;-;-
223;node8;e3/f32ea0;nf-e3f32ea06cffbfef00e29d268786e976;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816105796;1667816124000;1667816124000;18204;0;-;125.5;0.0;6852608;164184064;6852608;231432192;3751671;6444;338;19;0;12288;145;4;/data/work/e3/f32ea06cffbfef00e29d268786e976;-;-
236;cpu05;35/23686d;nf-3523686d71a7a456fceab4b1345d578e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667816106100;1667816117000;1667816118000;11900;1000;-;8.7;0.0;3207168;5632000;3207168;5636096;1060616;4695;325;20;0;12288;2;0;/data/work/35/23686d71a7a456fceab4b1345d578e;-;-
244;cpu14;69/3bc58d;nf-693bc58d7e8678f6403f00c3610f3480;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816110563;1667816127000;1667816127000;16437;0;-;112.1;0.0;6823936;164184064;6823936;231432192;3800202;6412;340;19;0;12288;170;3;/data/work/69/3bc58d7e8678f6403f00c3610f3480;-;-
241;cpu14;5a/d2bc40;nf-5ad2bc407124c4c33bbc4e6d421b8359;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816110695;1667816121000;1667816123000;12305;1000;-;106.1;0.0;11173888;45940736;11173888;45944832;7960896;939528;546;25354;0;479232;11;1;/data/work/5a/d2bc407124c4c33bbc4e6d421b8359;-;-
260;cpu05;c0/c00d70;nf-c0c00d7043644af394acd1cb240f84f2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816111143;1667816123000;1667816125000;13857;1000;-;105.7;0.0;11268096;45940736;11268096;45944832;8099672;919972;549;24793;0;471040;11;0;/data/work/c0/c00d7043644af394acd1cb240f84f2;-;-
266;cpu14;c4/05410b;nf-c405410b24ab21f7a720a6d6c9d53194;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816111529;1667816124000;1667816126000;14471;1000;-;105.3;0.0;11227136;45940736;11227136;45944832;7862429;1034114;551;27959;0;528384;9;10;/data/work/c4/05410b24ab21f7a720a6d6c9d53194;-;-
193;node10;82/024646;nf-8202464643bc67f5132a8b1977ecf17c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667816095649;1667816125000;1667816126000;30351;0;-;85.3;0.0;8019968;41680896;8019968;41873408;19498125;6944;167;69;0;16384;9;9;/data/work/82/02464643bc67f5132a8b1977ecf17c;-;-
