task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
132;node10;17/660e47;nf-17660e47c6afcbfbc2df7b501ccc4617;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669684497333;1669684508000;1669684509000;11667;0;-;203.2;0.0;3350528;5632000;3350528;5636096;4792733;2516308;374;20;0;2523136;3;3;/data/work/17/660e47c6afcbfbc2df7b501ccc4617;-;-
136;node10;46/638911;nf-46638911aa8a057d73732c43cfa026a9;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684498049;1669684505000;1669684510000;11951;4000;-;240.6;0.2;323891200;4635860992;327376896;4666916864;26895103;4636004;24343;13023;0;5087232;11;2;/data/work/46/638911aa8a057d73732c43cfa026a9;-;-
141;node8;12/6d89c0;nf-126d89c03db51bb1f98ddce51efa5534;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669684502217;1669684509000;1669684509000;6783;0;-;146.2;0.0;3297280;5632000;3297280;5636096;4790545;2516454;371;20;0;2523136;2;3;/data/work/12/6d89c03db51bb1f98ddce51efa5534;-;-
58;cpu05;aa/dcf7e8;nf-aadcf7e8e849cd2608ec658539d52a7b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669684356525;1669684507000;1669684510000;153475;3000;-;548.1;0.1;108421120;1178845184;108421120;1246171136;31958522;22691783;1949;2963;0;3203072;282;7;/data/work/aa/dcf7e8e849cd2608ec658539d52a7b;-;-
137;cpu14;47/6de182;nf-476de182be5424b6244d061370496a4e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669684498077;1669684507000;1669684512000;13923;4000;-;80.9;0.1;99241984;987910144;180506624;6244335616;59870476;25835616;10510;4726;0;25812992;14256;3923;/data/work/47/6de182be5424b6244d061370496a4e;-;-
150;node8;ce/aab9e5;nf-ceaab9e51fbf42827d4e914304d6d88c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669684512271;1669684517000;1669684517000;4729;0;-;199.1;0.0;3219456;5632000;3219456;5636096;3333365;1563033;327;20;0;1568768;3;3;/data/work/ce/aab9e51fbf42827d4e914304d6d88c;-;-
115;node10;a4/71592b;nf-a471592bd1c30edf94d53650b3bb1d2f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669684483009;1669684517000;1669684518000;34991;0;-;89.8;0.0;3018752;11567104;3018752;11571200;1052780;115627;518;57;0;143360;2;1;/data/work/a4/71592bd1c30edf94d53650b3bb1d2f;-;-
133;node10;30/072d1f;nf-30072d1f1a183467a00150dfa4392571;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669684497508;1669684513000;1669684517000;19492;4000;-;299.9;0.0;180469760;661733376;180469760;921456640;83571883;80703527;1118;307;0;4939776;862;976;/data/work/30/072d1f1a183467a00150dfa4392571;-;-
143;node8;72/815664;nf-72815664403b21b60bccdf795a4fd6ed;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684507645;1669684512000;1669684518000;10355;5000;-;256.6;0.3;370425856;4640178176;370601984;4666916864;26894077;4635998;24224;13023;0;5058560;8;8;/data/work/72/815664403b21b60bccdf795a4fd6ed;-;-
146;cpu14;2a/c85520;nf-2ac85520e19f191936c17e5fd05118ba;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684508769;1669684515000;1669684515000;6231;0;-;99.6;0.0;3186688;5632000;3186688;5636096;2653657;5113;305;19;0;12288;4;1;/data/work/2a/c85520e19f191936c17e5fd05118ba;-;-
147;cpu14;03/825838;nf-03825838883893f800fa27ea87b27e69;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669684508903;1669684518000;1669684519000;10097;710;-;23.6;0.0;3346432;22167552;3346432;22171648;365667;90376;358;66;0;102400;2;3;/data/work/03/825838883893f800fa27ea87b27e69;-;-
151;cpu05;2c/6110ec;nf-2c6110ec963e7d17aa4c485cf6c95f6f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684512999;1669684516000;1669684517000;4001;1000;-;15.0;0.0;3313664;5632000;3313664;5636096;2653479;5113;305;19;0;12288;2;2;/data/work/2c/6110ec963e7d17aa4c485cf6c95f6f;-;-
152;cpu05;3d/f8f4aa;nf-3df8f4aad71d385dc17844280ee1e754;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684513323;1669684519000;1669684519000;5677;0;-;99.6;0.0;3301376;5632000;3301376;5636096;2653634;5113;305;19;0;12288;4;2;/data/work/3d/f8f4aad71d385dc17844280ee1e754;-;-
153;node8;c0/d280ab;nf-c0d280ab720347edff3f5d07a07fc5b3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669684517302;1669684522000;1669684522000;4698;0;-;187.8;0.0;3272704;5632000;3272704;5636096;3330479;1563032;329;20;0;1568768;2;2;/data/work/c0/d280ab720347edff3f5d07a07fc5b3;-;-
121;node10;8c/5064dc;nf-8c5064dcc8a8b9b9eabafa0896d62c69;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669684487902;1669684524000;1669684525000;37098;0;-;44.1;0.0;2928640;11567104;2928640;11571200;1052778;115627;518;57;0;143360;2;1;/data/work/8c/5064dcc8a8b9b9eabafa0896d62c69;-;-
138;cpu14;40/ad642c;nf-40ad642cefd4f1f67509739f950673ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669684498101;1669684512000;1669684525000;26899;13000;-;369.5;0.2;261332992;4964360192;263745536;5022588928;82174439;419948332;10694;6337;0;424185856;878;834;/data/work/40/ad642cefd4f1f67509739f950673ea;-;-
130;node10;ae/0ce4f7;nf-ae0ce4f7e05d15b77ca3ed57a07ff1c5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669684493779;1669684526000;1669684528000;34221;1000;-;42.5;0.0;2904064;11567104;2904064;11571200;1052780;115627;518;57;0;143360;2;1;/data/work/ae/0ce4f7e05d15b77ca3ed57a07ff1c5;-;-
149;node8;4e/544ddc;nf-4e544ddcdcf79ec401efed8c458a3359;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669684509190;1669684526000;1669684527000;17810;0;-;48.2;0.0;2916352;11567104;2916352;11571200;1050775;113902;516;57;0;143360;2;1;/data/work/4e/544ddcdcf79ec401efed8c458a3359;-;-
156;cpu14;0b/2be2da;nf-0b2be2dac1ad8341df5aedcf493093c5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684518355;1669684527000;1669684527000;8645;0;-;80.3;0.0;3186688;5632000;3186688;5636096;1700239;5113;276;19;0;12288;4;1;/data/work/0b/2be2dac1ad8341df5aedcf493093c5;-;-
161;cpu05;7c/26c13f;nf-7c26c13fef463f8de9ea3680db9387aa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684525023;1669684528000;1669684528000;2977;0;-;8.4;0.0;3338240;5632000;3338240;5636096;1700220;5112;276;19;0;12288;6;5;/data/work/7c/26c13fef463f8de9ea3680db9387aa;-;-
162;cpu05;6c/647ce5;nf-6c647ce531e1212c37cc06e2c6d7bb6e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684527997;1669684532000;1669684532000;4003;124;-;15.0;0.0;3018752;4071424;3018752;4079616;109924;38100;261;19;0;49152;2;2;/data/work/6c/647ce531e1212c37cc06e2c6d7bb6e;-;-
124;node10;f0/7e6858;nf-f07e68581940ad2c3c2b9d9e17a5fa97;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669684492742;1669684533000;1669684535000;42258;1000;-;39.8;0.0;2932736;11567104;2932736;11571200;1034800;109405;517;56;0;139264;1;1;/data/work/f0/7e68581940ad2c3c2b9d9e17a5fa97;-;-
127;node8;16/4f4e58;nf-164f4e589e17e4b6ec4c1d192c91d3b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669684493619;1669684535000;1669684536000;42381;0;-;48.5;0.0;2895872;11567104;2895872;11571200;1034572;109396;516;56;0;139264;2;0;/data/work/16/4f4e589e17e4b6ec4c1d192c91d3b7;-;-
144;cpu14;78/45cfe0;nf-7845cfe0e478030e3353566f9744fea2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669684507584;1669684523000;1669684536000;28416;13000;-;351.1;0.1;168103936;3890618368;263643136;5022588928;82174440;419948332;10712;6337;0;424181760;883;755;/data/work/78/45cfe0e478030e3353566f9744fea2;-;-
158;node8;89/a916eb;nf-89a916ebd7a5e0f8aad0c4c588c478e7;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669684522935;1669684530000;1669684536000;13065;5000;-;240.0;0.3;362299392;4640055296;362803200;4666916864;26893470;4635996;24189;13069;0;5046272;9;6;/data/work/89/a916ebd7a5e0f8aad0c4c588c478e7;-;-
163;cpu14;01/638540;nf-0163854091693bcaa6047028e672e7df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684528028;1669684534000;1669684534000;5972;18;-;76.2;0.0;2969600;4071424;2969600;4079616;109494;38027;261;19;0;49152;5;4;/data/work/01/63854091693bcaa6047028e672e7df;-;-
112;node10;5e/684681;nf-5e6846818063ad917984744e76740843;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669684482800;1669684536000;1669684537000;54200;0;-;81.0;0.0;2879488;11567104;2879488;11571200;1034111;114743;516;57;0;143360;2;0;/data/work/5e/6846818063ad917984744e76740843;-;-
167;cpu05;82/59a711;nf-8259a711053794efb69042fe91cd16c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684538266;1669684539000;1669684540000;1734;562;-;3.5;0.0;2912256;4071424;2912256;4079616;109475;38026;261;19;0;49152;1;1;/data/work/82/59a711053794efb69042fe91cd16c3;-;-
98;node10;c8/576a5c;nf-c8576a5ce0e7ff750dd37810663492e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669684400890;1669684482000;1669684544000;143110;61000;-;279.4;0.2;355692544;4346990592;387575808;5453012992;404528134;734316203;43061;27165;0;751980544;3418;829;/data/work/c8/576a5ce0e7ff750dd37810663492e5;-;-
119;node10;1c/ae2663;nf-1cae26638b89ea23e0ad97f078ff3ddc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669684487733;1669684542000;1669684543000;55267;0;-;85.7;0.0;9121792;30121984;9121792;30126080;1034532;118724;516;56;0;139264;3;4;/data/work/1c/ae26638b89ea23e0ad97f078ff3ddc;-;-
142;cpu14;f2/bbdcac;nf-f2bbdcacbd6b4c4f64001465653d2cee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669684507674;1669684536000;1669684541000;33326;5000;-;56.8;0.1;143085568;987914240;181604352;6244335616;59867393;25835159;10504;4722;0;25812992;14209;7427;/data/work/f2/bbdcacbd6b4c4f64001465653d2cee;-;-
164;node8;a4/cdff15;nf-a4cdff15d8cdb8294701e0b1fa070a92;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669684533551;1669684541000;1669684543000;9449;1000;-;15.9;0.0;2883584;11567104;2883584;11571200;1055235;119344;518;60;0;147456;2;0;/data/work/a4/cdff15d8cdb8294701e0b1fa070a92;-;-
166;cpu14;8f/ab7afc;nf-8fab7afc22b12e04859530902afed465;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684538291;1669684544000;1669684544000;5709;20;-;98.0;0.0;3112960;4071424;3112960;4079616;109939;38100;261;19;0;49152;5;0;/data/work/8f/ab7afc22b12e04859530902afed465;-;-
169;cpu05;79/d8e690;nf-79d8e69052e3b122bd95de8ab9405096;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669684543131;1669684545000;1669684545000;1869;146;-;83.0;0.0;3436544;22179840;3436544;22179840;367207;50361;358;61;0;61440;6;0;/data/work/79/d8e69052e3b122bd95de8ab9405096;-;-
154;node8;81/81262c;nf-8181262cc8cadd655d2bb74bab195cd1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669684517988;1669684545000;1669684547000;29012;1000;-;51.4;0.0;2875392;11567104;2875392;11571200;1030493;119616;515;56;0;139264;2;2;/data/work/81/81262cc8cadd655d2bb74bab195cd1;-;-
165;node10;6e/e20b8c;nf-6ee20b8c5e95bdda108e282025c2414b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669684533581;1669684546000;1669684548000;14419;2000;-;13.0;0.0;41578496;151281664;41578496;218169344;275347;1295;398;26;0;12288;13;6;/data/work/6e/e20b8c5e95bdda108e282025c2414b;-;-
168;cpu14;3b/ad86a6;nf-3bad86a61335af4ce8287bf0a20b26a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669684538752;1669684546000;1669684547000;8248;154;-;84.7;0.0;3411968;22167552;3411968;22171648;367223;57774;358;62;0;69632;2;0;/data/work/3b/ad86a61335af4ce8287bf0a20b26a3;-;-
171;cpu05;75/c140dd;nf-75c140dd3eb14f5c2ccfb8f9bccab9b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684547465;1669684549000;1669684549000;1535;24;-;63.4;0.0;3010560;4071424;3010560;4079616;107591;30941;261;18;0;40960;6;7;/data/work/75/c140dd3eb14f5c2ccfb8f9bccab9b2;-;-
91;node8;89/4097b2;nf-894097b2ed812d9aaec95753a3a712ab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669684390769;1669684481000;1669684552000;161231;70000;-;348.4;0.2;265666560;17424965632;397430784;17450795008;570067399;947480788;61456;41551;0;977858560;4834;1444;/data/work/89/4097b2ed812d9aaec95753a3a712ab;-;-
120;node8;6d/0112d2;nf-6d0112d29958369036cc784dbc80ea11;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669684487874;1669684552000;1669684553000;65126;1000;-;13.2;0.0;41140224;151281664;41140224;218169344;274945;1075;397;22;0;12288;13;5;/data/work/6d/0112d29958369036cc784dbc80ea11;-;-
157;cpu14;5a/e2c367;nf-5ae2c3677d0966916d8926959cc89f49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669684523002;1669684552000;1669684557000;33998;5000;-;62.3;0.1;99409920;987914240;182231040;6244335616;59867405;25835163;10504;4723;0;25808896;14181;11370;/data/work/5a/e2c3677d0966916d8926959cc89f49;-;-
170;cpu05;98/5d911f;nf-985d911fb10256152657a422fa9f326e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684547435;1669684552000;1669684552000;4565;98;-;19.3;0.0;3010560;4071424;3010560;4079616;107093;30516;261;18;0;40960;6;7;/data/work/98/5d911fb10256152657a422fa9f326e;-;-
