task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
140;cpu05;b5/43a34d;nf-b543a34d5855cec0896b76f0a78595d0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991509226;1669991517000;1669991526000;16774;8372;-;199.7;9.7;13058883584;42504232960;13309558784;42571374592;59385369;9786800;12658;345;0;9940992;14;4;/data/work/b5/43a34d5855cec0896b76f0a78595d0;-;-
122;node8;ac/845941;nf-ac84594158c0ee220feb4066f4dbdca6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991508721;1669991518000;1669991526000;17279;8159;-;200.1;9.7;13107363840;42504232960;13298225152;42571374592;61088854;10136853;12023;348;0;10289152;14;5;/data/work/ac/84594158c0ee220feb4066f4dbdca6;-;-
126;node10;71/fd2fed;nf-71fd2fed40b2fda2d36bec3c404fcca7;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991508807;1669991520000;1669991529000;20193;8375;-;204.9;9.7;13069221888;42504232960;13341511680;42571374592;59385120;9786512;12685;345;0;9981952;14;4;/data/work/71/fd2fed40b2fda2d36bec3c404fcca7;-;-
125;node10;ad/3ca2d0;nf-ad3ca2d0e639a83138c70a0364069f06;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991508837;1669991522000;1669991530000;21163;8220;-;200.1;9.7;13078089728;42504232960;13284438016;42571374592;61090287;10137068;12036;348;0;10301440;14;5;/data/work/ad/3ca2d0e639a83138c70a0364069f06;-;-
134;node10;69/507d10;nf-69507d101cf716f4b78d4e3328aa7896;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991509063;1669991519000;1669991528000;18937;8535;-;200.0;9.7;13037924352;42504232960;13329637376;42504265728;60943794;10115548;12121;344;0;10297344;14;4;/data/work/69/507d101cf716f4b78d4e3328aa7896;-;-
138;cpu14;b8/31c378;nf-b831c37844a1f0405f397d57f4bb05e6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991509198;1669991519000;1669991528000;18802;8253;-;199.6;9.7;13088804864;42504232960;13305937920;42571374592;58668908;9693125;14632;346;0;9854976;14;3;/data/work/b8/31c37844a1f0405f397d57f4bb05e6;-;-
144;cpu14;53/fb0bd0;nf-53fb0bd0da3dd1380c1d0ac0472ec677;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991509307;1669991520000;1669991529000;19693;8148;-;202.4;9.7;13101355008;42504232960;13298745344;42571374592;59384286;9786534;12702;345;0;9957376;14;5;/data/work/53/fb0bd0da3dd1380c1d0ac0472ec677;-;-
145;cpu05;ae/42a04e;nf-ae42a04e0443077b28efc539a82a7ec4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991509357;1669991518000;1669991527000;17643;8140;-;207.8;9.7;13138120704;42504232960;13338841088;42504265728;58667769;9692874;14654;346;0;9826304;14;1;/data/work/ae/42a04e0443077b28efc539a82a7ec4;-;-
146;cpu14;7f/19d014;nf-7f19d014b8d5a17b9113421c5686f2ba;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991509379;1669991522000;1669991531000;21621;8176;-;199.3;9.7;13097709568;42504232960;13306912768;42571374592;59383062;9786410;12626;345;0;9973760;15;7;/data/work/7f/19d014b8d5a17b9113421c5686f2ba;-;-
149;node10;07/94241a;nf-0794241ab072660a825b1019b10d05bb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991526619;1669991527000;1669991530000;3381;2836;-;106.1;0.0;15536128;4471627776;15536128;4471644160;9468328;440434;1293;10345;0;446464;12;216;/data/work/07/94241ab072660a825b1019b10d05bb;-;-
123;cpu05;af/027b93;nf-af027b93d9d153296dcfb5b0100506ab;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991508750;1669991521000;1669991529000;20250;8339;-;205.1;9.7;13094264832;42504232960;13341704192;42504265728;58667496;9692731;14687;346;0;9834496;14;0;/data/work/af/027b93d9d153296dcfb5b0100506ab;-;-
153;cpu14;f4/775bce;nf-f4775bcefd72db07ea68f188b1140786;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991527218;1669991528000;1669991532000;4782;3317;-;92.0;0.0;14295040;4478517248;22118400;4478533632;9137597;440463;1252;10362;0;446464;1129;1313;/data/work/f4/775bcefd72db07ea68f188b1140786;-;-
120;cpu05;4d/53e8b8;nf-4d53e8b8c271cf851cf60b1afc8add67;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991508693;1669991530000;1669991538000;29307;8238;-;207.0;9.7;13057536000;42504232960;13248069632;42571374592;58667500;9692812;14640;346;0;9814016;14;1;/data/work/4d/53e8b8c271cf851cf60b1afc8add67;-;-
127;cpu14;a2/1744a1;nf-a21744a1b0f4d436e67553b62fabf44c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991508868;1669991535000;1669991543000;34132;8289;-;201.9;9.7;13135904768;42504232960;13318262784;42571374592;61087947;10136720;12040;348;0;10244096;14;1;/data/work/a2/1744a1b0f4d436e67553b62fabf44c;-;-
129;node10;45/da1c4c;nf-45da1c4cbdf8c2583a4e664534a57f12;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991508900;1669991534000;1669991543000;34100;8507;-;200.4;9.7;13085876224;42504232960;13306822656;42571374592;58653656;9690040;14644;346;0;9826304;14;3;/data/work/45/da1c4cbdf8c2583a4e664534a57f12;-;-
132;node8;9f/30d7ff;nf-9f30d7ff52c4e4390d3fa50317bbaad1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991509010;1669991527000;1669991536000;26990;8143;-;209.4;9.8;13171027968;42504232960;13341630464;42571374592;60963743;10118864;12121;344;0;10248192;14;4;/data/work/9f/30d7ff52c4e4390d3fa50317bbaad1;-;-
150;node10;4b/bf30fc;nf-4bbf30fc826e22eaeb70159513f608d6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991527065;1669991542000;1669991544000;16935;2371;-;144.1;0.0;12038144;21327872;12156928;21602304;39962359;19539409;2182;1206;0;13209600;251;160;/data/work/4b/bf30fc826e22eaeb70159513f608d6;-;-
151;node8;45/005e0b;nf-45005e0b4c5a6bc4189d59913134cdf1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991527094;1669991533000;1669991536000;8906;2826;-;105.0;0.0;13885440;4471054336;13885440;4471599104;9467837;440425;1293;10345;0;446464;5;198;/data/work/45/005e0b4c5a6bc4189d59913134cdf1;-;-
154;cpu05;84/fda0a5;nf-84fda0a51e1ede02e3629f098b807128;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991531535;1669991539000;1669991542000;10465;3096;-;94.5;0.0;13365248;4471091200;13664256;4471635968;9489857;430282;1295;10264;0;434176;11;153;/data/work/84/fda0a51e1ede02e3629f098b807128;-;-
128;cpu14;1e/7b5d50;nf-1e7b5d50f9cb825f0af6fc2af6f84413;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991508929;1669991539000;1669991548000;39071;8295;-;205.0;9.7;13131489280;42504232960;13347336192;42571374592;58667324;9692818;14635;346;0;9850880;14;2;/data/work/1e/7b5d50f9cb825f0af6fc2af6f84413;-;-
136;cpu05;c6/3bd7a0;nf-c63bd7a0af7d38c2ac79368194df3c1b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991509115;1669991534000;1669991543000;33885;8256;-;200.4;9.7;13137125376;42504232960;13326053376;42571374592;60964841;10119240;12129;344;0;10272768;14;5;/data/work/c6/3bd7a0af7d38c2ac79368194df3c1b;-;-
157;node8;50/1b0fb9;nf-501b0fb91a79ac2a117d04bdb5fa23fe;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991531644;1669991541000;1669991544000;12356;2857;-;105.9;0.0;13795328;4471169024;13795328;4471574528;9136807;440455;1252;10362;0;446464;10;197;/data/work/50/1b0fb91a79ac2a117d04bdb5fa23fe;-;-
159;cpu14;bf/0627d2;nf-bf0627d29e324c0adce0b1e3f2d3bffb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991531737;1669991547000;1669991550000;18263;2767;-;106.0;0.0;13426688;4471091200;13725696;4471635968;9490285;430283;1295;10264;0;434176;10;198;/data/work/bf/0627d29e324c0adce0b1e3f2d3bffb;-;-
130;cpu14;c2/e141f2;nf-c2e141f254cb1942e1edc00d4f2528e0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991508953;1669991544000;1669991553000;44047;8313;-;205.2;9.7;13097603072;42504232960;13315956736;42571374592;61089515;10137094;12037;348;0;10342400;14;5;/data/work/c2/e141f254cb1942e1edc00d4f2528e0;-;-
133;node8;4d/bd6623;nf-4dbd66239f857dae8a2c212996aaedde;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991509037;1669991537000;1669991545000;35963;8114;-;205.2;9.8;13162446848;42504232960;13325344768;42504265728;58669451;9693159;14615;346;0;9883648;14;1;/data/work/4d/bd66239f857dae8a2c212996aaedde;-;-
135;cpu05;47/b45ffd;nf-47b45ffd96870eb355bf5c310378f971;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991509090;1669991542000;1669991550000;40910;8382;-;212.0;9.7;13128372224;42504232960;13365886976;42571374592;59371304;9784155;12662;346;0;9998336;14;4;/data/work/47/b45ffd96870eb355bf5c310378f971;-;-
163;node8;8f/e7481c;nf-8fe7481cf026418685de3335e8bea78a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991532205;1669991544000;1669991547000;14795;3306;-;92.8;0.0;21614592;4478341120;21614592;4478357504;9037734;440483;1239;10375;0;446464;11;260;/data/work/8f/e7481cf026418685de3335e8bea78a;-;-
173;cpu05;d1/e99a4d;nf-d1e99a4dfd33969d9416f0ce92816ef9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991541516;1669991552000;1669991555000;13484;2808;-;106.1;0.0;15495168;4472795136;15495168;4473864192;9037308;440493;1239;10375;0;446464;6;214;/data/work/d1/e99a4dfd33969d9416f0ce92816ef9;-;-
147;node10;53/103d01;nf-53103d0180e57acb26fbb32638bdc440;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991509404;1669991539000;1669991547000;37596;8495;-;196.4;9.7;13086683136;42504232960;13326049280;42571374592;60964267;10118996;12105;344;0;10285056;14;5;/data/work/53/103d0180e57acb26fbb32638bdc440;-;-
148;cpu05;57/455f61;nf-57455f61caaa2bd2f0664b9e5c35a967;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991526647;1669991549000;1669991552000;25353;2163;-;155.4;0.0;53477376;5915901952;53477376;5915918336;39962842;19539694;2181;1206;0;13209600;300;166;/data/work/57/455f61caaa2bd2f0664b9e5c35a967;-;-
152;cpu05;c9/83ddd8;nf-c983ddd8e671a0d0e9039bdb919cef2d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991527248;1669991555000;1669991557000;29752;1869;-;153.6;0.0;12083200;21467136;12197888;21606400;34495026;16124382;1890;1004;0;10838016;306;158;/data/work/c9/83ddd8e671a0d0e9039bdb919cef2d;-;-
166;node10;c6/d2a598;nf-c6d2a598ca4a6c98f2776171ace4b0fc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991533470;1669991550000;1669991553000;19530;2852;-;105.6;0.0;14839808;4472795136;15646720;4473864192;9037430;440493;1239;10375;0;446464;9;209;/data/work/c6/d2a598ca4a6c98f2776171ace4b0fc;-;-
167;cpu14;40/4e90c3;nf-404e90c369b13828ff5b196fae9d7f24;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991533502;1669991555000;1669991557000;23498;1538;-;156.5;0.0;12206080;21467136;12320768;21606400;30874871;13917960;1690;862;0;9342976;301;180;/data/work/40/4e90c369b13828ff5b196fae9d7f24;-;-
177;node10;74/b5ce28;nf-74b5ce28c95c9bee764a4c763bf3fd34;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991546618;1669991553000;1669991556000;9382;2858;-;105.0;0.0;14753792;4472791040;15564800;4473860096;9031859;440493;1238;10375;0;446464;5;200;/data/work/74/b5ce28c95c9bee764a4c763bf3fd34;-;-
161;node8;32/a5497b;nf-32a5497bbdcf17bda24378ee1dba9afd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991532020;1669991546000;1669991550000;17980;2955;-;103.1;0.0;13160448;4471042048;13471744;4471586816;9469722;440425;1292;10345;0;446464;12;194;/data/work/32/a5497bbdcf17bda24378ee1dba9afd;-;-
169;node10;0a/14565f;nf-0a14565f4115d664db1bb283bbb5c57c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991533585;1669991556000;1669991559000;25415;3173;-;94.8;0.0;14057472;4471169024;14057472;4471574528;9136798;440463;1252;10362;0;446464;12;185;/data/work/0a/14565f4115d664db1bb283bbb5c57c;-;-
121;node8;51/96ae0a;nf-5196ae0aa5d543c54561d7055dc57a0d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991508665;1669991557000;1669991566000;57335;8040;-;203.4;9.8;13163560960;42504232960;13163560960;42571374592;61087389;10136545;12014;348;0;10362880;14;2;/data/work/51/96ae0aa5d543c54561d7055dc57a0d;-;-
155;cpu05;91/f42e11;nf-91f42e11b17abdebeffd064afeadd172;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991531566;1669991563000;1669991565000;33434;2128;-;156.1;0.0;11853824;21463040;11976704;21602304;40102979;19507876;2189;1210;0;13123584;304;144;/data/work/91/f42e11b17abdebeffd064afeadd172;-;-
165;cpu14;45/ecd09f;nf-45ecd09ffdc25010fd37b0857822210b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991532390;1669991557000;1669991559000;26610;1785;-;156.0;0.0;12128256;21467136;12242944;21606400;34494178;16124124;1893;1004;0;10838016;304;156;/data/work/45/ecd09ffdc25010fd37b0857822210b;-;-
170;node10;71/cd9ac0;nf-71cd9ac0d9ba1755a52ccf8b41a85f76;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991537776;1669991559000;1669991562000;24224;2802;-;106.4;0.0;15241216;4472795136;15376384;4473864192;9037143;440493;1239;10375;0;446464;9;214;/data/work/71/cd9ac0d9ba1755a52ccf8b41a85f76;-;-
176;cpu05;cd/af5eac;nf-cdaf5eac4293bfe0f0ddc0134f1e4c9a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991546644;1669991566000;1669991567000;20356;1580;-;155.2;0.0;11915264;21528576;12042240;21544960;30867998;13914205;1689;861;0;9338880;292;171;/data/work/cd/af5eac4293bfe0f0ddc0134f1e4c9a;-;-
180;node10;82/c48d0c;nf-82c48d0ce507892ab651231533b393ab;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991547642;1669991565000;1669991567000;19358;1207;-;126.6;0.0;12115968;18051072;12115968;18071552;33615029;13118096;1443;28;0;13135872;13;10;/data/work/82/c48d0ce507892ab651231533b393ab;-;-
183;node8;87/fa1958;nf-87fa19582e042ebe69cec419a7c82516;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991551961;1669991563000;1669991566000;14039;3229;-;94.6;0.0;21504000;4478435328;21504000;4478451712;9468847;440424;1293;10345;0;446464;9;264;/data/work/87/fa19582e042ebe69cec419a7c82516;-;-
184;cpu14;bc/a21a04;nf-bca21a04b9e93582ee7e92da1b0ac8ad;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991551996;1669991565000;1669991567000;15004;2196;-;152.3;0.0;53997568;5915901952;53997568;5915918336;39964546;19540410;2183;1206;0;13209600;284;129;/data/work/bc/a21a04b9e93582ee7e92da1b0ac8ad;-;-
187;cpu14;6b/4bd46a;nf-6b4bd46aa0c625dd6bbe7305fb9d21c3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991556665;1669991563000;1669991566000;9335;2822;-;105.5;0.0;14741504;4472795136;15548416;4473864192;9038035;440493;1239;10375;0;446464;12;196;/data/work/6b/4bd46aa0c625dd6bbe7305fb9d21c3;-;-
164;node8;33/852752;nf-3385275289722edbd4123bf838f5ce90;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991532362;1669991554000;1669991558000;25638;3375;-;90.5;0.0;21868544;4478517248;21868544;4478533632;9136848;440454;1252;10362;0;446464;11;258;/data/work/33/85275289722edbd4123bf838f5ce90;-;-
178;node8;95/07bf5b;nf-9507bf5be7548263c470bfbb58538fae;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991547291;1669991560000;1669991563000;15709;2739;-;107.1;0.0;15593472;4472266752;15593472;4472283136;9468115;440425;1293;10345;0;446464;10;209;/data/work/95/07bf5be7548263c470bfbb58538fae;-;-
181;node8;d1/ba5f42;nf-d1ba5f42348aa4e59211f6bf92595fa9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991551524;1669991566000;1669991569000;17476;2838;-;106.0;0.0;14622720;4472795136;15429632;4473864192;9037120;440484;1239;10375;0;446464;11;212;/data/work/d1/ba5f42348aa4e59211f6bf92595fa9;-;-
190;node10;58/473c1d;nf-58473c1d23772a6231dcc6bebde1fb3b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669991557251;1669991570000;1669991573000;15749;2802;-;106.6;0.0;15421440;4471562240;15421440;4471578624;9132259;440464;1252;10362;0;446464;8;207;/data/work/58/473c1d23772a6231dcc6bebde1fb3b;-;-
131;cpu05;8b/89815a;nf-8b89815a0bb93c27fa4f53ad6d73b859;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991508981;1669991569000;1669991577000;68019;8240;-;201.2;9.7;13134974976;42504232960;13305442304;42504265728;60964751;10119262;12110;344;0;10240000;13;2;/data/work/8b/89815a0bb93c27fa4f53ad6d73b859;-;-
142;cpu14;e7/203a31;nf-e7203a31672c5ff7c0f2aa29e94bad1d;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991509282;1669991570000;1669991578000;68718;8146;-;200.0;9.7;13139746816;42504232960;13306073088;42504265728;59383302;9786503;12597;345;0;9908224;13;0;/data/work/e7/203a31672c5ff7c0f2aa29e94bad1d;-;-
158;node10;63/dc5d43;nf-63dc5d434e944bf4c598997ae4cb1702;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991531763;1669991575000;1669991577000;45237;2177;-;154.6;0.0;12328960;21463040;12451840;21602304;40103828;19508308;2187;1210;0;13123584;303;166;/data/work/63/dc5d434e944bf4c598997ae4cb1702;-;-
171;cpu05;99/b6a009;nf-99b6a00912063c46510c78d2d912b3de;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991537747;1669991578000;1669991579000;41253;1589;-;154.5;0.0;12017664;21467136;12132352;21606400;30874343;13917953;1691;862;0;9342976;294;187;/data/work/99/b6a00912063c46510c78d2d912b3de;-;-
