task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;cpu05;26/8540aa;nf-268540aab8019286ff0ac39e7b5b9678;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189484746;1670189538000;1670189539000;54254;0;-;69.6;0.0;2797568;11567104;2797568;11571200;442808;649944;157;33;0;659456;2;0;/data/work/26/8540aab8019286ff0ac39e7b5b9678;-;-
119;cpu14;57/4a0e2f;nf-574a0e2f5c03eaa2cfeb0bcb263ef326;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189484799;1670189538000;1670189541000;56201;0;-;330.2;0.0;2863104;11567104;2863104;11571200;442826;649945;157;33;0;659456;4;1;/data/work/57/4a0e2f5c03eaa2cfeb0bcb263ef326;-;-
121;node8;d6/319bd0;nf-d6319bd0e852aa0d8dc707fedf4fcaae;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189484905;1670189540000;1670189541000;56095;0;-;247.8;0.0;2777088;11567104;2777088;11571200;442613;649936;156;33;0;659456;2;1;/data/work/d6/319bd0e852aa0d8dc707fedf4fcaae;-;-
127;cpu14;fa/81eb9e;nf-fa81eb9e7129fd7af8db0293fd6e9d4d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485054;1670189542000;1670189544000;58946;0;-;51.2;0.0;2879488;11567104;2879488;11571200;442825;649944;157;33;0;659456;2;0;/data/work/fa/81eb9e7129fd7af8db0293fd6e9d4d;-;-
123;node10;bd/922b41;nf-bd922b41a62952a514914aa41f7a7cb7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189484935;1670189542000;1670189543000;58065;0;-;241.5;0.0;2834432;11567104;2834432;11571200;442805;649945;157;33;0;659456;2;1;/data/work/bd/922b41a62952a514914aa41f7a7cb7;-;-
125;cpu05;f2/9ec670;nf-f29ec670b3e7cf93df13c0333fef7c90;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485026;1670189542000;1670189543000;57974;0;-;243.0;0.0;2891776;11567104;2891776;11571200;442808;649945;157;33;0;659456;2;0;/data/work/f2/9ec670b3e7cf93df13c0333fef7c90;-;-
129;node8;cb/3b73d9;nf-cb3b73d9447471d348e844e45cb21af3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485135;1670189544000;1670189545000;59865;0;-;217.8;0.0;2846720;11567104;2846720;11571200;442614;649936;156;33;0;659456;3;2;/data/work/cb/3b73d9447471d348e844e45cb21af3;-;-
131;node10;14/f9fbce;nf-14f9fbcea2e57fd05aa7557dea2bc961;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485162;1670189545000;1670189549000;63838;1000;-;17.1;0.0;2932736;11567104;2932736;11571200;442805;649944;157;33;0;659456;2;1;/data/work/14/f9fbcea2e57fd05aa7557dea2bc961;-;-
133;cpu05;e4/965d89;nf-e4965d89a5348dc039bd334ae371f93a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485246;1670189547000;1670189549000;63754;1000;-;17.2;0.0;2875392;11567104;2875392;11571200;442808;649944;157;33;0;659456;2;0;/data/work/e4/965d89a5348dc039bd334ae371f93a;-;-
135;node8;4b/5d8dd3;nf-4b5d8dd3b6130bfe7797656779933474;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485297;1670189548000;1670189549000;63703;0;-;321.4;0.0;10149888;585601024;10149888;652713984;442614;649936;156;33;0;659456;6;1;/data/work/4b/5d8dd3b6130bfe7797656779933474;-;-
137;cpu14;4f/8d4915;nf-4f8d4915bbdeece945c08f20d2b193ed;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485358;1670189548000;1670189550000;64642;0;-;311.9;0.0;9695232;585601024;9695232;652713984;442827;649945;157;33;0;659456;6;0;/data/work/4f/8d4915bbdeece945c08f20d2b193ed;-;-
139;cpu05;ba/99c168;nf-ba99c168ec73a2be7dcebb7ecec4ac39;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485389;1670189551000;1670189552000;66611;0;-;330.0;0.0;10252288;585601024;10252288;585605120;442809;649945;157;33;0;659456;7;4;/data/work/ba/99c168ec73a2be7dcebb7ecec4ac39;-;-
141;cpu14;ce/dbea1e;nf-cedbea1e0de83194dfd4958512dbdf68;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485446;1670189552000;1670189553000;67554;0;-;317.1;0.0;10473472;585601024;10473472;719822848;442827;649945;157;33;0;659456;6;2;/data/work/ce/dbea1e0de83194dfd4958512dbdf68;-;-
143;node10;af/6bb4a7;nf-af6bb4a72737ba903fcf30f19097d62a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485503;1670189551000;1670189552000;66497;0;-;332.0;0.0;9748480;585601024;9748480;585605120;442805;649945;157;33;0;659456;5;4;/data/work/af/6bb4a72737ba903fcf30f19097d62a;-;-
145;node8;57/0eb18e;nf-570eb18eba4f637890e2226cab4a41df;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485580;1670189553000;1670189554000;68420;0;-;317.4;0.0;9416704;585601024;9416704;585605120;442614;649936;156;33;0;659456;6;2;/data/work/57/0eb18eba4f637890e2226cab4a41df;-;-
147;cpu05;37/98f8dc;nf-3798f8dc27569612bc5b351c4cb9e58c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485607;1670189556000;1670189557000;71393;0;-;324.1;0.0;9621504;585601024;9621504;652713984;442809;649945;157;33;0;659456;5;1;/data/work/37/98f8dc27569612bc5b351c4cb9e58c;-;-
112;node10;61/cae20c;nf-61cae20c791a65689a206f5c0b9f3177;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189484623;1670189556000;1670189557000;72377;0;-;337.3;0.0;7512064;359096320;7512064;426209280;571651;1176760;173;33;0;1187840;6;6;/data/work/61/cae20c791a65689a206f5c0b9f3177;-;-
114;cpu14;5e/286b41;nf-5e286b4129308c815ec5d67664345557;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189484715;1670189558000;1670189559000;74285;0;-;347.8;0.0;9965568;585601024;9965568;652713984;571673;1176760;173;33;0;1187840;6;8;/data/work/5e/286b4129308c815ec5d67664345557;-;-
116;node8;29/b50ddd;nf-29b50ddde81bc5fd5a14f2d9e900daba;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189484771;1670189557000;1670189558000;73229;0;-;343.6;0.0;9740288;644317184;9740288;711430144;571459;1176751;172;33;0;1187840;6;0;/data/work/29/b50ddde81bc5fd5a14f2d9e900daba;-;-
118;node10;89/a1c1ae;nf-89a1c1aed08cbbae25a739ca59dd1cc8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189484847;1670189560000;1670189561000;76153;0;-;337.3;0.0;10010624;644317184;10010624;711430144;571650;1176760;173;33;0;1187840;6;2;/data/work/89/a1c1aed08cbbae25a739ca59dd1cc8;-;-
120;cpu05;5c/d46ad5;nf-5cd46ad5cbc1489bf9ef1237d7e37650;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189484874;1670189561000;1670189562000;77126;0;-;345.2;0.0;7831552;585601024;7831552;652713984;571655;1176760;173;33;0;1187840;8;0;/data/work/5c/d46ad5cbc1489bf9ef1237d7e37650;-;-
122;node8;68/58df89;nf-6858df896d14029dc532715523bfdfd0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189484964;1670189561000;1670189562000;77036;0;-;361.0;0.0;9895936;585601024;9895936;585605120;571460;1176751;172;33;0;1187840;6;1;/data/work/68/58df896d14029dc532715523bfdfd0;-;-
124;cpu14;5f/eebac5;nf-5feebac5a9f9ab93cc3417b177880661;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189484997;1670189562000;1670189563000;78003;0;-;357.6;0.0;9932800;585601024;9932800;652713984;571673;1176760;173;33;0;1187840;6;2;/data/work/5f/eebac5a9f9ab93cc3417b177880661;-;-
126;node10;1e/ec19f4;nf-1eec19f4e05d4186f8d848d7f1ad7bc7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485080;1670189565000;1670189567000;81920;1000;-;346.5;0.0;9232384;585601024;9232384;703037440;571650;1176760;173;33;0;1187840;6;0;/data/work/1e/ec19f4e05d4186f8d848d7f1ad7bc7;-;-
128;cpu05;d6/15955e;nf-d615955ebe5925d883fcd2a4ce04102b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485108;1670189565000;1670189566000;80892;0;-;344.6;0.0;9932800;585601024;9932800;585605120;571655;1176760;173;33;0;1187840;6;0;/data/work/d6/15955ebe5925d883fcd2a4ce04102b;-;-
130;node8;b3/eb8766;nf-b3eb87663617f3f9fd761cb93e85dbd9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485191;1670189565000;1670189566000;80809;0;-;352.3;0.0;9805824;585601024;9805824;644321280;571460;1176751;172;33;0;1187840;6;2;/data/work/b3/eb87663617f3f9fd761cb93e85dbd9;-;-
132;cpu14;ab/5e8259;nf-ab5e82596c43b95065d92a00d3759074;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485220;1670189567000;1670189568000;82780;0;-;289.5;0.0;9891840;585601024;9891840;585605120;571673;1176760;173;33;0;1187840;6;5;/data/work/ab/5e82596c43b95065d92a00d3759074;-;-
134;cpu05;92/c5c45e;nf-92c5c45e5b1f97189c2470e571b4fc3c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485274;1670189569000;1670189570000;84726;0;-;348.0;0.0;9859072;585601024;9859072;585605120;571655;1176760;173;33;0;1187840;5;0;/data/work/92/c5c45e5b1f97189c2470e571b4fc3c;-;-
136;node10;86/fdfde5;nf-86fdfde5bd2f863cb153cdd699576438;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485327;1670189569000;1670189570000;84673;0;-;352.3;0.0;9957376;585601024;9957376;585605120;571651;1176760;173;33;0;1187840;6;0;/data/work/86/fdfde5bd2f863cb153cdd699576438;-;-
138;node8;b2/3de844;nf-b23de844e461daa0953e5d23139f1883;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485419;1670189569000;1670189571000;85581;1000;-;364.3;0.0;9965568;585601024;9965568;652713984;571460;1176751;172;33;0;1187840;7;0;/data/work/b2/3de844e461daa0953e5d23139f1883;-;-
140;cpu14;56/851d69;nf-56851d69a964c9aa87859e16ff2f998c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485475;1670189571000;1670189572000;86525;0;-;360.1;0.0;9752576;585601024;9752576;652713984;571672;1176760;173;33;0;1187840;6;2;/data/work/56/851d69a964c9aa87859e16ff2f998c;-;-
142;cpu05;46/979500;nf-469795001dd938614e7e1fbecba421d5;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485529;1670189573000;1670189574000;88471;0;-;354.5;0.0;9355264;585601024;9355264;585605120;571654;1176760;173;33;0;1187840;6;0;/data/work/46/9795001dd938614e7e1fbecba421d5;-;-
144;node8;18/e19198;nf-18e191989c29a945b43f5abfcff9e317;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485556;1670189574000;1670189575000;89444;0;-;356.7;0.0;9867264;585601024;9867264;644321280;571460;1176751;172;33;0;1187840;5;1;/data/work/18/e191989c29a945b43f5abfcff9e317;-;-
146;node10;1b/867d57;nf-1b867d57247855ca670e65ed02d53a8a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670189485634;1670189575000;1670189576000;90366;0;-;356.7;0.0;9949184;585601024;9949184;652713984;571651;1176760;173;33;0;1187840;6;4;/data/work/1b/867d57247855ca670e65ed02d53a8a;-;-
148;cpu14;40/ba19a5;nf-40ba19a5b3c3d23849c9b20a6dc0bfd1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670189541062;1670189576000;1670189576000;34938;0;-;84.2;0.0;10649600;488398848;10649600;555511808;758717;235244;230;19;0;241664;15;9;/data/work/40/ba19a5b3c3d23849c9b20a6dc0bfd1;-;-
149;cpu05;51/c82bb9;nf-51c82bb9c5025246ce6880fdba486d05;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670189541189;1670189577000;1670189577000;35811;0;-;84.5;0.0;3330048;5632000;3330048;5636096;758699;235244;230;19;0;241664;4;0;/data/work/51/c82bb9c5025246ce6880fdba486d05;-;-
151;node10;78/ad4239;nf-78ad423904308c38fae5a09ce2759c83;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670189544868;1670189579000;1670189579000;34132;0;-;80.3;0.0;3330048;5632000;3330048;5636096;758696;235244;230;19;0;241664;4;0;/data/work/78/ad423904308c38fae5a09ce2759c83;-;-
150;node8;47/abddde;nf-47abddded1e922e218a8ca46a7a43191;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670189544727;1670189578000;1670189578000;33273;0;-;79.3;0.0;3260416;5632000;3260416;5636096;758504;235235;229;19;0;241664;4;2;/data/work/47/abddded1e922e218a8ca46a7a43191;-;-
152;cpu14;3b/5df3ea;nf-3b5df3ea774cbc3b5503da2e63c7b1eb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670189545005;1670189579000;1670189579000;33995;0;-;87.8;0.0;10633216;488398848;10633216;555511808;758717;235244;230;19;0;241664;15;5;/data/work/3b/5df3ea774cbc3b5503da2e63c7b1eb;-;-
153;cpu05;96/250a9f;nf-96250a9f7bbcb720f37200a1414b65c0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670189545277;1670189581000;1670189581000;35723;0;-;92.9;0.0;10657792;488398848;10657792;555511808;758698;235244;230;19;0;241664;15;0;/data/work/96/250a9f7bbcb720f37200a1414b65c0;-;-
154;node8;7f/30d0dd;nf-7f30d0dd23f08e5474dc00e055200098;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670189551218;1670189582000;1670189582000;30782;0;-;94.9;0.0;10485760;488398848;10485760;555511808;758504;235235;229;19;0;241664;14;5;/data/work/7f/30d0dd23f08e5474dc00e055200098;-;-
155;cpu14;5c/9a0e62;nf-5c9a0e62bb92229d486ac47cdcdb884e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670189551329;1670189582000;1670189582000;30671;0;-;61.7;0.0;10547200;488398848;10547200;555511808;758717;235244;230;19;0;241664;14;4;/data/work/5c/9a0e62bb92229d486ac47cdcdb884e;-;-
184;node10;23/0e2ca1;nf-230e2ca12d3ce38a0ebdb9fa04956bc5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670189579925;1670189583000;1670189584000;4075;1000;-;104.7;0.0;3256320;5632000;3256320;5636096;372811;287704;237;20;0;294912;6;5;/data/work/23/0e2ca12d3ce38a0ebdb9fa04956bc5;-;-
156;cpu14;e0/4710a9;nf-e04710a9b195b019257f54aa2a8a05ed;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670189551561;1670189586000;1670189586000;34439;0;-;80.3;0.0;10620928;488398848;10620928;555511808;758717;235244;230;19;0;241664;13;2;/data/work/e0/4710a9b195b019257f54aa2a8a05ed;-;-
