task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
150;cpu05;e4/f7eee6;nf-e4f7eee602ba749e6d6f649372e69016;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910839087;1669910867000;1669910867000;27913;0;-;129.0;0.0;7426048;165752832;7426048;232849408;9263776;66684;508;26;0;73728;11;2;/data/work/e4/f7eee602ba749e6d6f649372e69016;-;-
158;cpu14;34/1d1c28;nf-341d1c28ebec492793dad3ec9fbb9268;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910844521;1669910860000;1669910860000;15479;0;-;125.8;0.0;6877184;164184064;6877184;231432192;10833927;5499;555;19;0;12288;155;2;/data/work/34/1d1c28ebec492793dad3ec9fbb9268;-;-
108;cpu14;a1/b8715d;nf-a1b8715de89a6631ab549c3841bb36b0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910823582;1669910863000;1669910863000;39418;0;-;126.1;0.0;7032832;164184064;7032832;231432192;9226538;5500;506;19;0;12288;116;0;/data/work/a1/b8715de89a6631ab549c3841bb36b0;-;-
123;node10;4c/607126;nf-4c6071268df45f7bdceaf13db3c36c30;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910827896;1669910865000;1669910868000;40104;1000;-;246.0;0.0;3350528;5636096;3350528;5640192;13969817;870;6920;38;0;40960;5;2;/data/work/4c/6071268df45f7bdceaf13db3c36c30;-;-
140;cpu05;35/0b3358;nf-350b3358b36ab9ba186cb08499560b37;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910833191;1669910869000;1669910870000;36809;0;-;67.1;0.0;3219456;5632000;3219456;5636096;185417;5323;230;19;0;12288;4;0;/data/work/35/0b3358b36ab9ba186cb08499560b37;-;-
151;cpu14;fe/53311b;nf-fe53311bf209710f3ffdc5983a70f411;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910839226;1669910857000;1669910857000;17774;0;-;134.2;0.0;7528448;165752832;7528448;232849408;9263801;66684;508;26;0;73728;7;3;/data/work/fe/53311bf209710f3ffdc5983a70f411;-;-
110;cpu05;dc/0de1f4;nf-dc0de1f4da2eb2b3c45b79c138652bc4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910823556;1669910863000;1669910864000;40444;1000;-;139.9;0.0;3293184;5632000;3293184;5636096;9227110;67495;506;26;0;73728;4;0;/data/work/dc/0de1f4da2eb2b3c45b79c138652bc4;-;-
131;node10;52/84bf98;nf-5284bf988184173e76c8ff0b231dc0f9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910828138;1669910869000;1669910872000;43862;1000;-;249.0;0.0;9744384;27365376;9744384;27369472;13969985;870;6939;38;0;86016;10;2;/data/work/52/84bf988184173e76c8ff0b231dc0f9;-;-
143;node10;3d/83068a;nf-3d83068a569d66fc54fcdb6f5a8e05ec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910833377;1669910875000;1669910875000;41623;0;-;130.6;0.0;7016448;164184064;7016448;231432192;8921658;5500;497;19;0;12288;124;1;/data/work/3d/83068a569d66fc54fcdb6f5a8e05ec;-;-
154;cpu05;0a/831f92;nf-0a831f921122119355774635025e8474;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910839553;1669910860000;1669910861000;21447;0;-;138.8;0.0;7151616;165752832;7151616;232849408;10874608;44135;556;23;0;49152;6;2;/data/work/0a/831f921122119355774635025e8474;-;-
162;cpu14;f1/488355;nf-f1488355c7063dfa077883ca882d39b4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910845122;1669910878000;1669910878000;32878;0;-;101.6;0.0;3223552;5632000;3223552;5636096;185437;5324;230;19;0;12288;4;0;/data/work/f1/488355c7063dfa077883ca882d39b4;-;-
166;cpu14;d3/782c5f;nf-d3782c5fddc696d7cfb4d5903cccdcae;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910856762;1669910869000;1669910869000;12238;0;-;140.6;0.0;3268608;5632000;3268608;5636096;10834527;44206;555;23;0;49152;5;0;/data/work/d3/782c5fddc696d7cfb4d5903cccdcae;-;-
165;node8;4b/6394fe;nf-4b6394feb9b802ad760a9e4ac97d391c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910856821;1669910876000;1669910876000;19179;0;-;122.2;0.0;7086080;164184064;7086080;231432192;10833707;5490;554;19;0;12288;121;6;/data/work/4b/6394feb9b802ad760a9e4ac97d391c;-;-
170;node10;0c/edaa8a;nf-0cedaa8a08052027278d866eb2588475;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910860110;1669910872000;1669910872000;11890;0;-;97.7;0.0;3239936;5632000;3239936;5636096;185972;5315;230;19;0;12288;4;2;/data/work/0c/edaa8a08052027278d866eb2588475;-;-
169;cpu05;59/dd8692;nf-59dd86925a8b59af2b783309b4af9140;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910860138;1669910872000;1669910873000;12862;0;-;124.0;0.0;6832128;164184064;6832128;231432192;10874005;5499;556;19;0;12288;124;0;/data/work/59/dd86925a8b59af2b783309b4af9140;-;-
171;cpu14;cc/4228c0;nf-cc4228c0e3af9925dac6ecf24fe5450a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910860168;1669910872000;1669910872000;11832;0;-;142.3;0.0;7208960;165752832;7208960;232849408;10874616;44135;556;23;0;49152;7;3;/data/work/cc/4228c0e3af9925dac6ecf24fe5450a;-;-
104;cpu05;b8/3ce53c;nf-b83ce53c3a0b450f0d05a4bcea557804;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910817088;1669910885000;1669910885000;67912;0;-;100.0;0.0;3260416;5632000;3260416;5636096;187050;5327;230;19;0;12288;4;0;/data/work/b8/3ce53c3a0b450f0d05a4bcea557804;-;-
118;cpu14;30/aa8df3;nf-30aa8df3d715e8e9bd9f13671b3971b8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910827805;1669910875000;1669910878000;50195;1000;-;248.6;0.0;9764864;27365376;9764864;27369472;13968213;870;6930;38;0;81920;10;5;/data/work/30/aa8df3d715e8e9bd9f13671b3971b8;-;-
121;node8;80/77e139;nf-8077e1395d2b549096727598e6a2cf40;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910827833;1669910873000;1669910876000;48167;1000;-;244.4;0.0;3289088;5636096;3289088;5640192;13969662;861;6929;38;0;90112;5;0;/data/work/80/77e1395d2b549096727598e6a2cf40;-;-
125;node8;bd/63ab84;nf-bd63ab84d927e7df07b636b41a309331;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910827983;1669910879000;1669910882000;54017;1000;-;250.0;0.0;9539584;27365376;9539584;27369472;13969786;861;6935;38;0;40960;10;3;/data/work/bd/63ab84d927e7df07b636b41a309331;-;-
129;cpu05;05/7b6587;nf-057b6587dbbcc134f4a1539158b80534;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910828061;1669910879000;1669910881000;52939;0;-;249.4;0.0;9510912;27365376;9510912;27369472;13968018;870;6911;38;0;139264;10;2;/data/work/05/7b6587dbbcc134f4a1539158b80534;-;-
142;cpu05;e6/c1113f;nf-e6c1113f2daa3b62843e3fc92655a991;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910833324;1669910876000;1669910876000;42676;0;-;92.1;0.0;3223552;5632000;3223552;5636096;185418;5323;230;19;0;12288;4;0;/data/work/e6/c1113f2daa3b62843e3fc92655a991;-;-
144;cpu05;b6/84673d;nf-b684673d36e56a4bea62d1e4bb42b644;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910833349;1669910882000;1669910882000;48651;0;-;134.7;0.0;7307264;165752832;7307264;232849408;8922248;68331;497;26;0;73728;7;4;/data/work/b6/84673d36e56a4bea62d1e4bb42b644;-;-
161;node10;5d/3add76;nf-5d3add7675e7c2a32290de3a55aab5ea;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910845180;1669910880000;1669910881000;35820;0;-;128.0;0.0;7634944;165752832;7634944;232849408;8922225;68331;497;26;0;73728;11;6;/data/work/5d/3add7675e7c2a32290de3a55aab5ea;-;-
102;cpu14;24/3e2f99;nf-243e2f99f32dc7b95517962d56811fac;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910817145;1669910886000;1669910886000;68855;0;-;136.9;0.0;7528448;165752832;7528448;232849408;8794048;72843;494;27;0;77824;10;6;/data/work/24/3e2f99f32dc7b95517962d56811fac;-;-
115;node10;59/f9f6fe;nf-59f9f6fe55643ea39c213cf82a2aa0fe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910824077;1669910889000;1669910889000;64923;0;-;138.7;0.0;7524352;165752832;7524352;232849408;8793980;72843;494;27;0;77824;10;8;/data/work/59/f9f6fe55643ea39c213cf82a2aa0fe;-;-
120;node8;47/9b53d2;nf-479b53d2ce91600c3563dd67f92075ee;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910827861;1669910884000;1669910887000;59139;1000;-;246.8;0.0;8237056;16908288;8237056;16912384;13969724;861;6930;38;0;40960;7;2;/data/work/47/9b53d2ce91600c3563dd67f92075ee;-;-
139;cpu14;c9/822cf8;nf-c9822cf825b3c2f296382c36e08a8439;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910833220;1669910881000;1669910881000;47780;0;-;128.7;0.0;7016448;164184064;7016448;231432192;8921748;5500;497;19;0;12288;83;9;/data/work/c9/822cf825b3c2f296382c36e08a8439;-;-
164;node10;41/5c83de;nf-415c83de8ac64137216df1315cc1d105;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910856793;1669910878000;1669910878000;21207;0;-;97.0;0.0;3272704;5632000;3272704;5636096;185812;5316;230;19;0;12288;4;0;/data/work/41/5c83de8ac64137216df1315cc1d105;-;-
103;cpu05;74/42d2c4;nf-7442d2c487c85f305dd8c42f612c37fa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910817118;1669910887000;1669910888000;70882;0;-;119.8;0.0;6926336;164184064;6926336;231432192;8793443;5502;493;19;0;12288;141;0;/data/work/74/42d2c487c85f305dd8c42f612c37fa;-;-
106;node10;cd/4bb3ed;nf-cd4bb3eda01ba4611c31100233a3d50a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910823298;1669910895000;1669910895000;71702;0;-;132.5;0.0;7049216;164184064;7049216;231432192;8793378;5502;493;19;0;12288;168;4;/data/work/cd/4bb3eda01ba4611c31100233a3d50a;-;-
107;node8;27/551536;nf-27551536d37610dc38bafeefc78c2e57;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910823328;1669910889000;1669910889000;65672;0;-;137.7;0.0;3260416;5632000;3260416;5636096;8793758;72834;493;27;0;77824;3;0;/data/work/27/551536d37610dc38bafeefc78c2e57;-;-
116;cpu14;8b/5f2121;nf-8b5f2121a6389b23384dcd7dea971a2d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910824018;1669910889000;1669910889000;64982;0;-;112.3;0.0;3227648;5632000;3227648;5636096;187069;5327;230;19;0;12288;4;1;/data/work/8b/5f2121a6389b23384dcd7dea971a2d;-;-
114;cpu05;13/952dfd;nf-13952dfdb62bb35ccc17fd5c13c6b0be;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910824049;1669910890000;1669910891000;66951;0;-;129.5;0.0;6967296;164184064;6967296;231432192;8793395;5502;493;19;0;12288;115;1;/data/work/13/952dfdb62bb35ccc17fd5c13c6b0be;-;-
163;node10;ad/b4240f;nf-adb4240f3a0592e8c6b5b902b964ed48;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910851014;1669910886000;1669910897000;45986;9000;-;221.6;9.6;13011435520;42507247616;13274169344;42507251712;50616975;11718438;19156;385;0;12054528;23;6;/data/work/ad/b4240f3a0592e8c6b5b902b964ed48;-;-
105;cpu14;4e/df1add;nf-4edf1add054a11ab764a8408568680d6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910823268;1669910897000;1669910897000;73732;0;-;108.5;0.0;3248128;5632000;3248128;5636096;187068;5327;230;19;0;12288;4;2;/data/work/4e/df1add054a11ab764a8408568680d6;-;-
