task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
315;node10;f4/c72a8f;nf-f4c72a8f6551afd207e263b68c4b0670;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463498707;1669463520000;1669463524000;25293;3000;-;176.3;0.0;78311424;2503290880;78442496;2527100928;66564133;28900101;2602;3353;0;4251648;324;14;/data/work/f4/c72a8f6551afd207e263b68c4b0670;-;-
320;node10;9e/8f305c;nf-9e8f305c8e63717e1bc7fe8e6fd5a79f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669463506508;1669463529000;1669463531000;24492;1000;-;86.5;0.0;2813952;11567104;2813952;11571200;9952482;11641691;462;12182;0;11649024;2;0;/data/work/9e/8f305c8e63717e1bc7fe8e6fd5a79f;-;-
322;cpu05;a9/f5114f;nf-a9f5114f8ebcc397b5129cf8c93dc5ef;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669463506537;1669463531000;1669463535000;28463;4000;-;96.6;0.0;55783424;131731456;55783424;131735552;4344306;14456551;786;16909;0;12087296;413;359;/data/work/a9/f5114f8ebcc397b5129cf8c93dc5ef;-;-
338;cpu14;ec/573476;nf-ec573476cbbfe9c8b63adc835776edd9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463516908;1669463533000;1669463535000;18092;1000;-;155.4;0.0;2981888;11567104;2981888;11571200;62950097;25664584;2368;3058;0;3809280;3;1;/data/work/ec/573476cbbfe9c8b63adc835776edd9;-;-
339;cpu05;11/2e01bb;nf-112e01bb3171210a342c4f188dabe6eb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463516935;1669463536000;1669463538000;21065;1000;-;159.5;0.0;2994176;11567104;2994176;11571200;61546183;24494996;2298;2963;0;3567616;3;2;/data/work/11/2e01bb3171210a342c4f188dabe6eb;-;-
341;cpu14;d1/789f76;nf-d1789f7636007041c09a4a205f68a2f7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463516962;1669463536000;1669463544000;27038;7000;-;184.4;0.0;93802496;2499981312;93913088;2523508736;95202963;55003713;4345;5991;0;6045696;1127;14;/data/work/d1/789f7636007041c09a4a205f68a2f7;-;-
347;node8;c1/db73ed;nf-c1db73ed0e6e31777cda7dc4e0f8f4e0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463517147;1669463535000;1669463543000;25853;7000;-;185.2;0.0;93065216;2499981312;93175808;2523508736;96393061;55996860;4420;6072;0;6246400;1095;23;/data/work/c1/db73ed0e6e31777cda7dc4e0f8f4e0;-;-
317;cpu05;55/0e0398;nf-550e0398fd60a24376a4df8155cc1570;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669463506272;1669463525000;1669463537000;30728;12000;-;99.2;0.0;57233408;131735552;57233408;131739648;3577657;9801999;681;1834;0;8056832;264;1156;/data/work/55/0e0398fd60a24376a4df8155cc1570;-;-
326;cpu05;d9/e3d5e0;nf-d9e3d5e0def1a4ac558f1793ba7e6a6b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463512263;1669463528000;1669463537000;24737;8000;-;168.8;0.0;96325632;2500161536;96432128;2523688960;92457675;52245380;4232;5748;0;6049792;1161;24;/data/work/d9/e3d5e0def1a4ac558f1793ba7e6a6b;-;-
97;node8;8f/13a38b;nf-8f13a38b203c658364ced88764ccd475;NFCORE_MAG:MAG:SPADES;test_minigutB;NFCORE_MAG:MAG:SPADES (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669463278982;1669463517000;1669463547000;268018;30000;-;450.7;0.2;261361664;4679802880;264323072;4986732544;234360158;538203325;23429;13254;0;568623104;723;1600;/data/work/8f/13a38b203c658364ced88764ccd475;-;-
324;node10;bf/04a827;nf-bf04a827e82c173c6519dabe63ecec5c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463512178;1669463541000;1669463543000;30822;1000;-;168.1;0.0;2932736;11567104;2932736;11571200;61571712;24496495;2306;2963;0;3571712;2;1;/data/work/bf/04a827e82c173c6519dabe63ecec5c;-;-
329;node10;40/c737f6;nf-40c737f656a468aa930326bcd50cc3b1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463512388;1669463538000;1669463547000;34612;7000;-;178.5;0.0;93126656;2500161536;93233152;2523688960;93647493;53237740;4276;5830;0;6254592;1064;10;/data/work/40/c737f656a468aa930326bcd50cc3b1;-;-
337;cpu05;f5/a369a2;nf-f5a369a202b61a05fd05caa379590374;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669463516390;1669463542000;1669463547000;30610;4429;-;86.6;0.1;95612928;1439297536;127426560;1756966912;140202963;6210652;28253;284;0;6316032;78;187;/data/work/f5/a369a202b61a05fd05caa379590374;-;-
342;cpu05;ed/ef7b1b;nf-edef7b1b3db88e4f0212f55064758d24;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463517043;1669463545000;1669463547000;29957;1000;-;169.6;0.0;2977792;11567104;2977792;11571200;62948786;25663542;2374;3058;0;3809280;2;0;/data/work/ed/ef7b1b3db88e4f0212f55064758d24;-;-
349;cpu14;aa/018ff9;nf-aa018ff9e36dcb43def89c27d2a17629;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463517173;1669463539000;1669463547000;29827;7000;-;184.4;0.0;93597696;2432872448;93728768;2520494080;95202890;55003513;4351;5990;0;6045696;1112;15;/data/work/aa/018ff9e36dcb43def89c27d2a17629;-;-
355;node8;9e/e9de93;nf-9ee9de9306d86848d54b56dec7c9d606;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669463546427;1669463549000;1669463552000;5573;2838;-;91.1;0.1;76730368;1556598784;79282176;1563078656;107729533;4825146;22720;272;0;4935680;89;177;/data/work/9e/e9de9306d86848d54b56dec7c9d606;-;-
332;node10;2a/39438f;nf-2a39438f24a34480fa3ca1ee41377129;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463512459;1669463526000;1669463535000;22541;7000;-;183.9;0.0;93818880;2500161536;93925376;2523688960;93647075;53237573;4271;5829;0;6254592;1090;10;/data/work/2a/39438f24a34480fa3ca1ee41377129;-;-
350;cpu05;ab/5bd211;nf-ab5bd2119b21dd932752d734ff6ddec3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669463526568;1669463551000;1669463553000;26432;1000;-;92.5;0.0;11112448;33914880;11112448;33918976;10295245;11791252;466;12628;0;11804672;5;2;/data/work/ab/5bd2119b21dd932752d734ff6ddec3;-;-
325;node10;e8/d8cb93;nf-e8d8cb93223036771d5d9f793f8afc9d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463512236;1669463532000;1669463535000;22764;2000;-;104.2;0.0;74739712;2499117056;74776576;2521067520;61571644;24496218;2300;2963;0;3571712;281;11;/data/work/e8/d8cb93223036771d5d9f793f8afc9d;-;-
333;node10;5a/58a275;nf-5a58a2751988704208694e97b29acf30;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463512485;1669463535000;1669463537000;24515;1000;-;165.7;0.0;3006464;11567104;3006464;11571200;61571988;24496160;2304;2963;0;3571712;2;0;/data/work/5a/58a2751988704208694e97b29acf30;-;-
344;cpu14;80/5b1397;nf-805b13979980921bebeccd386811de7b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463517070;1669463545000;1669463553000;35930;7000;-;184.4;0.0;93634560;2499981312;93745152;2523508736;96393127;55996420;4402;6072;0;6246400;1120;18;/data/work/80/5b13979980921bebeccd386811de7b;-;-
353;node8;41/5ab5ec;nf-415ab5ecadb03f4bb6b5da41467dc933;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669463546367;1669463555000;1669463557000;10633;2000;-;100.2;0.0;56139776;131735552;56139776;131739648;1541618;4523134;400;4628;0;3739648;136;103;/data/work/41/5ab5ecadb03f4bb6b5da41467dc933;-;-
354;node8;fe/2eab67;nf-fe2eab6754d11027fc21cd6d5629dae4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669463546396;1669463552000;1669463554000;7604;1000;-;72.6;0.0;2973696;11567104;2973696;11571200;4347282;9519808;465;4353;0;9535488;2;1;/data/work/fe/2eab6754d11027fc21cd6d5629dae4;-;-
319;node10;e0/e94006;nf-e0e94006b8081d9fad128d0145a8b086;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669463506301;1669463544000;1669463549000;42699;4164;-;89.5;0.1;95502336;1556545536;150843392;1771393024;116774266;6242230;22843;271;0;6344704;92;181;/data/work/e0/e94006b8081d9fad128d0145a8b086;-;-
318;node10;0c/9c5ce8;nf-0c9c5ce825bed69a2eaf019913637eb1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669463506328;1669463547000;1669463550000;43672;1000;-;93.4;0.0;2953216;11567104;2953216;11571200;8419247;10894341;463;2242;0;10911744;1;1;/data/work/0c/9c5ce825bed69a2eaf019913637eb1;-;-
335;cpu14;80/568ca6;nf-80568ca68fec2399eba688614d48a0ed;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669463516362;1669463548000;1669463550000;33638;1000;-;80.8;0.0;2990080;11567104;2990080;11571200;8508191;10874205;463;1846;0;10887168;6;2;/data/work/80/568ca68fec2399eba688614d48a0ed;-;-
340;node10;fb/b95102;nf-fbb9510266043ba6c4c24040f17d74f7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463516985;1669463559000;1669463561000;44015;1000;-;166.8;0.0;2768896;11567104;2768896;11571200;61546186;24494790;2292;2963;0;3567616;5;1;/data/work/fb/b9510266043ba6c4c24040f17d74f7;-;-
345;cpu14;06/33b0a4;nf-0633b0a4e3ff0426361f5e3b00334156;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463517097;1669463542000;1669463550000;32903;7000;-;183.8;0.0;93446144;2499981312;93556736;2523508736;96391451;55995028;4410;6072;0;6246400;1120;17;/data/work/06/33b0a4e3ff0426361f5e3b00334156;-;-
358;cpu05;58/39d1c0;nf-5839d1c009ed43a4f330d6f1de8bedb0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669463546569;1669463554000;1669463556000;9431;1000;-;91.1;0.0;2748416;11567104;2748416;11571200;8750141;10961786;463;2118;0;10973184;2;2;/data/work/58/39d1c009ed43a4f330d6f1de8bedb0;-;-
362;node10;7a/bc8245;nf-7abc8245bed97aecd7767feb04fc7a7d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463548434;1669463563000;1669463568000;19566;4000;-;102.1;0.0;81694720;2436182016;81825792;2525659136;67967940;30070212;2679;3445;0;4497408;438;15;/data/work/7a/bc8245bed97aecd7767feb04fc7a7d;-;-
367;node8;c9/ea8a6d;nf-c9ea8a6ddfe15fcc8577baadc485217b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463548544;1669463558000;1669463562000;13456;2000;-;154.2;0.0;94670848;2504863744;94814208;2527879168;85083214;43893705;3626;4646;0;7069696;615;16;/data/work/c9/ea8a6ddfe15fcc8577baadc485217b;-;-
336;cpu05;04/4e3e9b;nf-044e3e9b9b31274dda0955589d81e3fd;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669463516418;1669463548000;1669463562000;45582;14000;-;99.8;0.0;65482752;132276224;65482752;132468736;3622122;9922489;687;1287;0;8159232;361;1047;/data/work/04/4e3e9b9b31274dda0955589d81e3fd;-;-
346;node10;0f/846afa;nf-0f846afafe35a595ef4b348a2c991e9d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463517121;1669463553000;1669463555000;37879;1000;-;162.5;0.0;2834432;11567104;2834432;11571200;62948874;25664011;2379;3058;0;3809280;3;1;/data/work/0f/846afafe35a595ef4b348a2c991e9d;-;-
352;node10;e6/02f370;nf-e602f370adc2d8c681d45c1a304d52f4;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669463526510;1669463556000;1669463560000;33490;3633;-;88.6;0.2;277524480;1809084416;277524480;2070183936;142649630;5325418;29806;285;0;5419008;74;183;/data/work/e6/02f370adc2d8c681d45c1a304d52f4;-;-
361;cpu05;8d/a33fd2;nf-8da33fd283a2d7034a75626750422992;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669463546678;1669463557000;1669463562000;15322;4717;-;79.5;0.1;141139968;1679097856;173973504;1920290816;144404739;6246830;29217;284;0;6344704;93;183;/data/work/8d/a33fd283a2d7034a75626750422992;-;-
372;cpu14;d7/812053;nf-d7812053914a00d2b66f895e0d31997f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463548686;1669463556000;1669463560000;11314;3000;-;132.7;0.0;81739776;2436182016;81870848;2525659136;66566030;28899669;2608;3351;0;4251648;431;12;/data/work/d7/812053914a00d2b66f895e0d31997f;-;-
351;node10;f7/91b32a;nf-f791b32ac11a1f7546625c0201e01c54;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669463526537;1669463550000;1669463555000;28463;4000;-;100.9;0.0;56000512;131731456;56000512;131735552;4515723;14966265;809;17599;0;12500992;437;318;/data/work/f7/91b32ac11a1f7546625c0201e01c54;-;-
366;cpu05;0a/1660f1;nf-0a1660f1e25763fba17150a8c8bc2aeb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669463548518;1669463562000;1669463566000;17482;3000;-;150.3;0.0;87367680;2503290880;87429120;2527363072;67967633;30070156;2678;3446;0;4497408;561;19;/data/work/0a/1660f1e25763fba17150a8c8bc2aeb;-;-
