task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
193;cpu14;f2/c10dee;nf-f2c10dee1b3000067a78117408d58531;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669711462877;1669711470000;1669711471000;8123;251;-;57.9;0.0;3350528;22167552;3350528;22171648;365666;76408;358;64;0;86016;2;1;/data/work/f2/c10dee1b3000067a78117408d58531;-;-
194;cpu14;e0/09cd5c;nf-e009cd5cd30ceec204a24b330da5f8b1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669711463068;1669711473000;1669711473000;9932;0;-;259.0;0.0;3244032;5632000;3244032;5636096;3501765;3334509;334;20;0;3338240;4;0;/data/work/e0/09cd5cd30ceec204a24b330da5f8b1;-;-
197;node10;74/8f33d8;nf-748f33d83276669b9f2c27c7475c6888;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669711469876;1669711474000;1669711474000;4124;0;-;193.4;0.0;3235840;5632000;3235840;5636096;2715765;2554266;311;20;0;2560000;2;1;/data/work/74/8f33d83276669b9f2c27c7475c6888;-;-
199;node8;03/bb23c4;nf-03bb23c4625b5c8f56004ce140777060;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669711470483;1669711476000;1669711477000;6517;0;-;201.5;0.0;3252224;5632000;3252224;5636096;2850803;2685339;311;20;0;2691072;2;2;/data/work/03/bb23c4625b5c8f56004ce140777060;-;-
196;cpu05;6b/7f5dad;nf-6b7f5dad8ff72f513500b1d1319b5852;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669711467090;1669711477000;1669711477000;9910;0;-;199.6;0.0;3309568;5632000;3309568;5636096;2715854;2554193;311;20;0;2560000;2;3;/data/work/6b/7f5dad8ff72f513500b1d1319b5852;-;-
198;node10;82/2aac8a;nf-822aac8a099c67bc07baace9a3f0b037;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669711469946;1669711477000;1669711478000;8054;1000;-;37.5;0.0;3215360;5632000;3215360;5636096;1719799;1569601;279;20;0;1572864;2;2;/data/work/82/2aac8a099c67bc07baace9a3f0b037;-;-
200;cpu05;7b/be70be;nf-7bbe70be0a338da1dbcbe5236e6aa66e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669711470597;1669711480000;1669711480000;9403;0;-;214.1;0.0;25616384;5378039808;25616384;5378043904;2715890;2554343;310;20;0;2560000;17;7;/data/work/7b/be70be0a338da1dbcbe5236e6aa66e;-;-
201;node8;02/9f0f10;nf-029f0f10774afd7c130a873b2e84fa72;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669711474659;1669711480000;1669711481000;6341;0;-;190.0;0.0;3293184;5632000;3293184;5636096;1719618;1569338;281;20;0;1572864;6;4;/data/work/02/9f0f10774afd7c130a873b2e84fa72;-;-
202;cpu14;bc/e11416;nf-bce114161337f38557de27f11a3139d2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669711474724;1669711481000;1669711481000;6276;0;-;175.5;0.0;21540864;5777625088;21553152;5831053312;1320538;1172208;267;20;0;1175552;19;7;/data/work/bc/e114161337f38557de27f11a3139d2;-;-
103;node10;a3/b7f5d3;nf-a3b7f5d3ff68ef0abc8b5d1957c1191f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669711412749;1669711420000;1669711483000;70251;62000;-;275.8;0.2;314712064;5027483648;388726784;5428133888;404544631;734316483;43063;27165;0;751939584;3404;805;/data/work/a3/b7f5d3ff68ef0abc8b5d1957c1191f;-;-
191;cpu14;d1/84f3af;nf-d184f3af05151118add8571a41e711c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669711449955;1669711477000;1669711483000;33045;6000;-;2.8;0.0;43028480;555937792;58368000;765583360;274847;981;398;22;0;12288;21;13;/data/work/d1/84f3af05151118add8571a41e711c8;-;-
209;cpu05;e7/8326e8;nf-e78326e8d607934ba52ebd5d7bfff20b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669711479842;1669711487000;1669711488000;8158;1000;-;28.8;0.0;3215360;5632000;3215360;5636096;1320559;1172222;267;20;0;1175552;2;3;/data/work/e7/8326e8d607934ba52ebd5d7bfff20b;-;-
107;cpu05;b5/2763d1;nf-b52763d15a66c560544b7e48e083b460;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669711413672;1669711474000;1669711489000;75328;15000;-;373.5;0.1;176328704;4976795648;340320256;5033959424;100518403;506884919;12524;6320;0;511164416;795;712;/data/work/b5/2763d15a66c560544b7e48e083b460;-;-
204;node10;65/c28c32;nf-65c28c32a50d6019116f311c8975aa1d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669711474934;1669711481000;1669711489000;14066;6000;-;116.9;0.0;39571456;82366464;47747072;99016704;30348275;26791207;6835;6570;0;12288;6053;580;/data/work/65/c28c32a50d6019116f311c8975aa1d;-;-
213;node10;2e/6004dd;nf-2e6004dde56fe02c1bd65596c754b159;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669711481083;1669711491000;1669711492000;10917;1000;-;112.3;0.0;7151616;164184064;7151616;231432192;2691371;5120;306;19;0;12288;173;7;/data/work/2e/6004dde56fe02c1bd65596c754b159;-;-
216;node8;04/59c4d1;nf-0459c4d1c214715df159bc5fa08f428c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669711481226;1669711489000;1669711490000;8774;1000;-;33.0;0.0;3207168;5632000;3207168;5636096;2822243;5126;309;19;0;12288;2;4;/data/work/04/59c4d1c214715df159bc5fa08f428c;-;-
106;node8;60/d5b89a;nf-60d5b89ab992b4017ee1a7f3edf8e2ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669711413645;1669711420000;1669711492000;78355;71000;-;345.6;0.2;259956736;17424965632;396632064;17450795008;570086361;947482803;61496;41551;0;977883136;4074;1160;/data/work/60/d5b89ab992b4017ee1a7f3edf8e2ac;-;-
203;cpu14;9b/2c7a03;nf-9b2c7a03b5670807737d5ea1f41e5825;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669711474868;1669711486000;1669711486000;11132;0;-;96.0;0.0;3297280;5632000;3297280;5636096;3471493;5135;330;19;0;12288;5;0;/data/work/9b/2c7a03b5670807737d5ea1f41e5825;-;-
212;node8;d9/46da43;nf-d946da435a8782111717648f55a2743d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669711480492;1669711492000;1669711492000;11508;0;-;122.6;0.0;6922240;164184064;6922240;231432192;3471392;5127;329;19;0;12288;243;1;/data/work/d9/46da435a8782111717648f55a2743d;-;-
211;node8;6a/dcb831;nf-6adcb8312fc96c065d404054232e0222;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669711480521;1669711485000;1669711492000;11479;6000;-;118.5;0.0;38391808;82366464;47648768;99016704;30348194;26791198;6834;6570;0;12288;5841;576;/data/work/6a/dcb8312fc96c065d404054232e0222;-;-
215;cpu05;42/6f50b8;nf-426f50b899f7b0970ec3d97a5ada6f3c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669711481134;1669711489000;1669711495000;13866;5000;-;110.5;0.0;35573760;82636800;48332800;99422208;24180088;21403108;5495;5255;0;12288;4930;554;/data/work/42/6f50b899f7b0970ec3d97a5ada6f3c;-;-
217;node10;5a/91a6cf;nf-5a91a6cfd59246f462b891e31d8558dd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669711481254;1669711486000;1669711493000;11746;6000;-;113.7;0.0;36909056;83091456;48381952;99606528;28419180;25525974;6501;6418;0;24576;5231;552;/data/work/5a/91a6cfd59246f462b891e31d8558dd;-;-
219;cpu14;27/c7ea69;nf-27c7ea69154a067c9cb6d7253cd7be02;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669711484874;1669711495000;1669711495000;10126;0;-;108.5;0.0;3174400;5632000;3174400;5636096;2691318;5120;306;19;0;12288;4;2;/data/work/27/c7ea69154a067c9cb6d7253cd7be02;-;-
228;cpu05;08/ea5b15;nf-08ea5b1577c42b522ce8dd382bf9adab;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669711486766;1669711502000;1669711503000;16234;0;-;99.6;0.0;3260416;5632000;3260416;5636096;1706467;5135;276;19;0;12288;4;4;/data/work/08/ea5b1577c42b522ce8dd382bf9adab;-;-
206;node8;90/15d951;nf-9015d951fc0f8b4ec55ec30e458e1a61;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669711475023;1669711495000;1669711495000;19977;0;-;102.9;0.0;6832128;164184064;6832128;231432192;3470941;5127;329;19;0;12288;99;5;/data/work/90/15d951fc0f8b4ec55ec30e458e1a61;-;-
208;cpu14;68/71f74a;nf-6871f74a4f7278295c1b4ff25f7e10ef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669711475060;1669711489000;1669711496000;20940;6000;-;117.6;0.0;39673856;82366464;47579136;99016704;30347981;26791207;6835;6570;0;12288;6111;556;/data/work/68/71f74a4f7278295c1b4ff25f7e10ef;-;-
220;cpu14;e6/9b1635;nf-e69b1635ca57020158c8c44ff59b9817;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669711484844;1669711492000;1669711498000;13156;5000;-;115.5;0.0;31989760;82636800;48263168;99422208;24180030;21403108;5496;5255;0;12288;4094;481;/data/work/e6/9b1635ca57020158c8c44ff59b9817;-;-
227;cpu14;2a/d733da;nf-2ad733daa7457620515dc3a31ea84ece;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669711486655;1669711500000;1669711500000;13345;0;-;101.6;0.0;3182592;5632000;3182592;5636096;2691469;5120;306;19;0;12288;4;0;/data/work/2a/d733daa7457620515dc3a31ea84ece;-;-
225;cpu05;08/7be543;nf-087be54370e6179838004bf7d8efc193;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669711486676;1669711496000;1669711504000;17324;6000;-;106.1;0.0;33939456;82640896;48320512;99426304;24180165;21403108;5495;5255;0;12288;4527;519;/data/work/08/7be54370e6179838004bf7d8efc193;-;-
229;cpu05;3a/c3f421;nf-3ac3f42106c623810fbb7e3392a32c8d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669711486791;1669711499000;1669711506000;19209;5000;-;107.2;0.0;25260032;64512000;30244864;72638464;16455762;14675224;3819;3737;0;24576;2855;417;/data/work/3a/c3f42106c623810fbb7e3392a32c8d;-;-
239;node10;91/07b179;nf-9107b1796153517a0b0291358160ab58;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669711489945;1669711499000;1669711499000;9055;0;-;94.6;0.0;7016448;164184064;7016448;231432192;1309336;5119;264;19;0;12288;139;7;/data/work/91/07b1796153517a0b0291358160ab58;-;-
223;node10;eb/c415dd;nf-ebc415ddff9011882f43df71f1cef51c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669711485391;1669711494000;1669711500000;14609;5000;-;109.8;0.0;25681920;64512000;30396416;72638464;16456015;14675224;3820;3737;0;24576;2904;446;/data/work/eb/c415ddff9011882f43df71f1cef51c;-;-
231;node8;8c/970404;nf-8c97040480b6a0c0ef2ce00c9cef3119;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669711487005;1669711503000;1669711503000;15995;0;-;103.8;0.0;3297280;5632000;3297280;5636096;1309102;5111;263;19;0;12288;4;2;/data/work/8c/97040480b6a0c0ef2ce00c9cef3119;-;-
235;node10;0d/5277b1;nf-0d5277b1e7d160be0af38f0d4c2f77c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669711488473;1669711507000;1669711507000;18527;20;-;103.2;0.0;2969600;4071424;2969600;4079616;107585;30942;261;18;0;40960;6;3;/data/work/0d/5277b1e7d160be0af38f0d4c2f77c3;-;-
234;node8;d2/e5fc26;nf-d2e5fc266391fe567b08b17b3ea39f36;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669711488501;1669711506000;1669711506000;17499;20;-;69.6;0.0;2965504;4071424;2965504;4079616;106867;30507;261;18;0;40960;6;3;/data/work/d2/e5fc266391fe567b08b17b3ea39f36;-;-
242;cpu14;f4/ea8bff;nf-f4ea8bff6472f2dd419f94c90949033f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669711494642;1669711506000;1669711507000;12358;1000;-;44.8;0.0;33202176;4503511040;33202176;4503515136;10986201;10429;1387;33;0;32768;18;23;/data/work/f4/ea8bff6472f2dd419f94c90949033f;-;-
246;cpu05;52/978f6b;nf-52978f6bd0b17e8b1e3009f28bb9d1ae;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669711494997;1669711508000;1669711509000;14003;0;-;214.1;0.0;3293184;5632000;3293184;5636096;2972745;144360;251;120;0;176128;4;0;/data/work/52/978f6bd0b17e8b1e3009f28bb9d1ae;-;-
222;cpu14;d6/952446;nf-d6952446cd2db39b9ec6b283ae1fd7e5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669711485417;1669711503000;1669711503000;17583;0;-;108.7;0.0;6905856;164184064;6905856;231432192;1706736;5136;276;19;0;12288;179;6;/data/work/d6/952446cd2db39b9ec6b283ae1fd7e5;-;-
233;node8;4d/7d38a3;nf-4d7d38a3acf4346aa1fc98472c17e881;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669711486979;1669711500000;1669711505000;18021;4000;-;105.4;0.0;23728128;64540672;30314496;72802304;12932110;11553771;3043;3027;0;28672;2444;443;/data/work/4d/7d38a3acf4346aa1fc98472c17e881;-;-
238;node10;85/e903e0;nf-85e903e0e2a90c0610c14d19b1648af3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669711489917;1669711504000;1669711510000;20083;5000;-;105.2;0.0;23609344;64540672;30466048;72802304;12932348;11553780;3044;3027;0;28672;2411;415;/data/work/85/e903e0e2a90c0610c14d19b1648af3;-;-
241;node10;0d/c31ef1;nf-0dc31ef18b4c2b56e999218a9cc98567;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669711493576;1669711510000;1669711511000;17424;501;-;5.9;0.0;3063808;4071424;3063808;4079616;109127;37735;261;19;0;45056;2;0;/data/work/0d/c31ef18b4c2b56e999218a9cc98567;-;-
