task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
342;node10;95/26d961;nf-9526d96136af1bd96dae368a6d56dcfb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489687612;1669489814000;1669489822000;134388;7000;-;183.9;0.0;94121984;2500087808;94232576;2522157056;96688874;56178207;4426;6087;0;6283264;1144;16;/data/work/95/26d96136af1bd96dae368a6d56dcfb;-;-
345;cpu14;a0/62b1bf;nf-a062b1bf95da13372ceb1d8b23fb4000;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489687666;1669489819000;1669489827000;139334;7000;-;184.3;0.0;94162944;2500087808;94273536;2522558464;96688007;56179233;4415;6087;0;6283264;1118;18;/data/work/a0/62b1bf95da13372ceb1d8b23fb4000;-;-
353;cpu14;70/46e798;nf-7046e798556b898a4a48efb12f98f3ff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489697704;1669489827000;1669489829000;131296;1000;-;162.9;0.0;2805760;11567104;2805760;11571200;61613653;24497541;2304;2963;0;3571712;4;2;/data/work/70/46e798556b898a4a48efb12f98f3ff;-;-
354;node10;4d/be4bc0;nf-4dbe4bc076b3821de1f6de53fc0093cf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489697731;1669489802000;1669489810000;112269;7000;-;183.0;0.0;94130176;2500182016;94236672;2523844608;92504505;52252070;4212;5748;0;6049792;1107;11;/data/work/4d/be4bc076b3821de1f6de53fc0093cf;-;-
355;cpu05;ba/2fda6c;nf-ba2fda6ce1642e26440a2d347ef41ba9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489697801;1669489818000;1669489820000;122199;1000;-;156.3;0.0;2899968;11567104;2899968;11571200;63058140;25711418;2375;3061;0;3825664;3;3;/data/work/ba/2fda6ce1642e26440a2d347ef41ba9;-;-
359;node8;83/c67eff;nf-83c67eff8d515e99b7bdae54a52e322a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489697887;1669489819000;1669489827000;129113;7000;-;183.8;0.0;93724672;2500182016;93831168;2523709440;92503662;52251958;4204;5748;0;6049792;1114;23;/data/work/83/c67eff8d515e99b7bdae54a52e322a;-;-
360;cpu05;e9/59a7c6;nf-e959a7c613d7169bfb23ace5aa2f4031;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489697917;1669489821000;1669489829000;131083;7000;-;184.5;0.0;94539776;2500182016;94646272;2523709440;93749306;53301833;4277;5832;0;6270976;1133;12;/data/work/e9/59a7c613d7169bfb23ace5aa2f4031;-;-
364;node8;36/833655;nf-3683365526c00b487248ab9d7da9bf6e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489698024;1669489837000;1669489839000;140976;1000;-;166.5;0.0;2965504;11567104;2965504;11571200;63059136;25712652;2374;3060;0;3825664;5;0;/data/work/36/83365526c00b487248ab9d7da9bf6e;-;-
369;node10;a9/ca6b59;nf-a9ca6b592db41dd96c29c2a05885db6e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489715089;1669489821000;1669489829000;113911;7000;-;184.8;0.0;93126656;2499981312;93237248;2589179904;95202640;55003250;4346;5991;0;6045696;1118;21;/data/work/a9/ca6b592db41dd96c29c2a05885db6e;-;-
378;cpu05;97/a91b4c;nf-97a91b4c1fa3806fe5aad649f7d47774;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489715399;1669489827000;1669489835000;119601;7000;-;183.3;0.0;93245440;2432872448;93356032;2520494080;96392460;55995871;4409;6072;0;6246400;1121;17;/data/work/97/a91b4c1fa3806fe5aad649f7d47774;-;-
420;cpu14;6a/54b572;nf-6a54b572a7b3e37fb672e34f4634f4fc;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669489755231;1669489811000;1669489815000;59769;4071;-;90.2;0.1;99426304;1562845184;187981824;1757093888;144404760;6244306;29220;284;0;6340608;89;210;/data/work/6a/54b572a7b3e37fb672e34f4634f4fc;-;-
337;node10;94/41c28e;nf-9441c28e2086536d2984554613515fe8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489680734;1669489808000;1669489811000;130266;2000;-;176.0;0.0;77852672;2503454720;77983744;2527264768;68436002;30346180;2686;3466;0;4567040;308;11;/data/work/94/41c28e2086536d2984554613515fe8;-;-
346;cpu05;fb/ccbf0f;nf-fbccbf0f357bdcc172ca6485e003533c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489687694;1669489810000;1669489818000;130306;7000;-;184.4;0.0;93265920;2432978944;93376512;2520600576;95336800;55016367;4350;5992;0;6049792;1128;12;/data/work/fb/ccbf0f357bdcc172ca6485e003533c;-;-
373;cpu05;ef/e7674e;nf-efe7674e76163fc115994c52d5b28c3c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489715209;1669489830000;1669489832000;116791;1000;-;163.2;0.0;2899968;11567104;2899968;11571200;62950945;25665408;2380;3058;0;3809280;5;0;/data/work/ef/e7674e76163fc115994c52d5b28c3c;-;-
372;node8;71/60147e;nf-7160147e7096199881cd260f93e06210;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489715243;1669489828000;1669489836000;120757;7000;-;183.9;0.0;93298688;2499981312;93409280;2523508736;96392083;55995673;4406;6072;0;6246400;1130;16;/data/work/71/60147e7096199881cd260f93e06210;-;-
379;node8;a9/3c4126;nf-a93c4126417145131d9df95b8d457ec8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489715422;1669489834000;1669489836000;120578;1000;-;172.1;0.0;2891776;11567104;2891776;11571200;62949354;25664307;2397;3058;0;3809280;5;2;/data/work/a9/3c4126417145131d9df95b8d457ec8;-;-
385;node8;37/410800;nf-3741080072396fc2a2d5fc31130b3c17;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489724050;1669489825000;1669489828000;103950;2000;-;164.5;0.0;81588224;2497740800;81588224;2521812992;62289294;27036186;2463;3169;0;4014080;430;15;/data/work/37/41080072396fc2a2d5fc31130b3c17;-;-
389;node8;01/8bc8c5;nf-018bc8c5faaa763b660a57cc8dd49dcb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489724096;1669489831000;1669489834000;109904;2000;-;170.5;0.0;41480192;2035064832;41480192;2087518208;81795533;43524080;3568;4639;0;6983680;473;8;/data/work/01/8bc8c5faaa763b660a57cc8dd49dcb;-;-
390;cpu14;9d/74dc72;nf-9d74dc727a5b95d8fdb542c655873dd6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489724189;1669489847000;1669489850000;125811;2000;-;169.4;0.0;50778112;2057777152;51314688;2057965568;83091458;44628013;3629;4727;0;7213056;427;8;/data/work/9d/74dc727a5b95d8fdb542c655873dd6;-;-
394;node10;af/cd95e2;nf-afcd95e2cdbacaa57ecb540f8cf80794;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489724267;1669489836000;1669489839000;114733;2000;-;169.5;0.0;80969728;2497744896;80969728;2521817088;62292825;27037184;2469;3169;0;4014080;409;20;/data/work/af/cd95e2cdbacaa57ecb540f8cf80794;-;-
422;cpu05;2f/2fd3ab;nf-2f2fd3ab21a0394b92704fef5d9e2871;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669489764817;1669489836000;1669489839000;74183;3618;-;87.8;0.3;309612544;1809080320;309612544;2070179840;142649629;5322907;29807;285;0;5419008;100;229;/data/work/2f/2fd3ab21a0394b92704fef5d9e2871;-;-
348;cpu14;24/8e13ad;nf-248e13ad8483e3c5e1ecb9515347b8b0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489687743;1669489824000;1669489832000;144257;7000;-;183.8;0.0;93831168;2500087808;93941760;2523615232;96687988;56179669;4414;6087;0;6283264;1128;14;/data/work/24/8e13ad8483e3c5e1ecb9515347b8b0;-;-
363;node10;1f/206c6f;nf-1f206c6fcae21bf31e10c1eebe93beba;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489697998;1669489827000;1669489835000;137002;7000;-;184.6;0.0;94076928;2500182016;94183424;2523709440;93751342;53302008;4288;5833;0;6270976;1107;18;/data/work/1f/206c6fcae21bf31e10c1eebe93beba;-;-
375;cpu05;b2/e91d73;nf-b2e91d7380e0b5277a06cc00fbbc3efb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489715306;1669489839000;1669489847000;131694;7000;-;183.2;0.0;93102080;2499981312;93212672;2523508736;96393421;55996379;4408;6072;0;6246400;1120;15;/data/work/b2/e91d7380e0b5277a06cc00fbbc3efb;-;-
376;node10;52/ef2346;nf-52ef23460d5c58095272767f26171b10;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489715335;1669489833000;1669489841000;125665;7000;-;184.4;0.0;93749248;2499981312;93859840;2523508736;95202136;55002918;4344;5990;0;6045696;1119;21;/data/work/52/ef23460d5c58095272767f26171b10;-;-
387;node10;9d/5f5510;nf-9d5f5510464ba3f47b45e76d2f3e7f87;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489724070;1669489848000;1669489851000;126930;2000;-;167.7;0.0;93278208;2432745472;93470720;2519314432;83091664;44628638;3627;4727;0;7213056;660;10;/data/work/9d/5f5510464ba3f47b45e76d2f3e7f87;-;-
398;cpu14;ad/12c451;nf-ad12c451c4baa85179d176dbcde564b0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489727490;1669489844000;1669489846000;118510;1000;-;168.9;0.0;2805760;11567104;2805760;11571200;61679124;24506511;2306;2964;0;3571712;5;0;/data/work/ad/12c451c4baa85179d176dbcde564b0;-;-
349;cpu14;5d/b03667;nf-5db03667def02c08336a5491ea5280ea;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489687781;1669489831000;1669489833000;145219;1000;-;166.5;0.0;3002368;23134208;3002368;23138304;63203859;25805992;2388;3070;0;3837952;12;0;/data/work/5d/b03667def02c08336a5491ea5280ea;-;-
368;node8;69/0edc80;nf-690edc80b4c5b0f2fa23d2ab258cb3a6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489715119;1669489840000;1669489842000;126881;1000;-;164.4;0.0;2961408;11567104;2961408;11571200;61546179;24494417;2304;2963;0;3567616;3;0;/data/work/69/0edc80b4c5b0f2fa23d2ab258cb3a6;-;-
371;node8;1b/6878c5;nf-1b6878c587e9de401c0df5c7db4e2af3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489715146;1669489843000;1669489845000;129854;1000;-;162.8;0.0;2879488;11567104;2879488;11571200;61546143;24494994;2298;2963;0;3567616;5;0;/data/work/1b/6878c587e9de401c0df5c7db4e2af3;-;-
370;node10;18/b703dc;nf-18b703dc0f932230a7e111d3148f12c7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489715181;1669489830000;1669489832000;116819;1000;-;169.0;0.0;2916352;11567104;2916352;11571200;62949956;25664666;2371;3058;0;3809280;5;1;/data/work/18/b703dc0f932230a7e111d3148f12c7;-;-
384;node10;eb/4ef385;nf-eb4ef38582a5a70afdcfc7e3fb711514;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489723958;1669489842000;1669489845000;121042;1000;-;173.5;0.0;44539904;2287771648;47140864;2341142528;81797588;43525403;3559;4639;0;6983680;514;11;/data/work/eb/4ef38582a5a70afdcfc7e3fb711514;-;-
400;cpu14;d5/664c7e;nf-d5664c7ea78b04463d575bb990ac477f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489727550;1669489836000;1669489838000;110450;1000;-;159.9;0.0;3452928;34701312;3452928;34705408;63203955;25805827;2385;3069;0;3837952;13;2;/data/work/d5/664c7ea78b04463d575bb990ac477f;-;-
399;node8;b1/11fdfc;nf-b111fdfc0d305578bf2e0027aca358d5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669489727578;1669489854000;1669489862000;134422;7000;-;185.3;0.0;93589504;2500087808;93700096;2523615232;96686502;56178379;4427;6087;0;6283264;1115;14;/data/work/b1/11fdfc0d305578bf2e0027aca358d5;-;-
